190.56	15.000
190.94	15.000
191.32	15.000
191.70	110.204
192.08	-960.000
192.46	187.500
192.84	920.000
193.22	-367.857
193.60	-325.000
193.98	-1730.435
194.36	-811.429
194.74	-170.229
195.13	-151.563
195.51	-220.225
195.89	-1675.000
196.27	210.317
196.65	340.777
197.03	471.429
197.40	692.500
197.78	27000.000
198.16	-111.000
198.54	-85.714
198.92	-90.000
199.30	-115.862
199.68	-72.396
200.06	-37.097
200.44	-17.905
200.82	17.308
201.20	8.213
201.58	-32.927
201.96	20.712
202.34	-13.021
202.72	-16.578
203.10	-27.273
203.48	0.749
203.86	-13.836
204.24	-7.710
204.62	-6.652
205.00	-14.757
205.38	-17.195
205.76	-6.325
206.13	-25.865
206.51	-23.540
206.89	-22.527
207.27	-14.483
207.65	-19.101
208.03	-5.819
208.41	-13.487
208.79	-14.781
209.17	-2.796
209.55	6.239
209.93	-2.637
210.30	-2.128
210.68	8.600
211.06	5.556
211.44	-4.221
211.82	-3.183
212.20	-6.379
212.58	-1.631
212.96	1.880
213.33	-13.938
213.71	-9.108
214.09	0.571
214.47	-7.865
214.85	-19.886
215.23	-18.216
215.61	-31.429
215.98	-35.465
216.36	-57.053
216.74	-59.953
217.12	-61.373
217.50	-45.038
217.88	-47.300
218.25	-43.279
218.63	-44.108
219.01	-44.854
219.39	-53.412
219.77	-28.858
220.14	-19.929
220.52	-9.316
220.90	-7.456
221.28	-3.692
221.66	-5.793
222.03	-2.776
222.41	-5.882
222.79	-1.889
223.17	-1.307
223.55	4.123
223.92	-3.039
224.30	-5.246
224.68	-6.632
225.06	-4.352
225.43	-5.139
225.81	-4.789
226.19	-8.017
226.57	-6.377
226.95	-4.847
227.32	-3.655
227.70	-3.701
228.08	-2.054
228.46	-1.836
228.83	-1.318
229.21	-1.288
229.59	-1.731
229.96	-1.778
230.34	-0.201
230.72	0.293
231.10	-0.024
231.47	-0.350
231.85	-0.266
232.23	-0.211
232.60	-0.559
232.98	-1.366
233.36	-2.196
233.74	-1.302
234.11	-0.591
234.49	-1.774
234.87	-2.312
235.24	-2.190
235.62	-1.948
236.00	-3.014
236.37	-4.290
236.75	-3.756
237.13	-2.621
237.50	-1.388
237.88	-0.730
238.26	0.489
238.63	0.093
239.01	0.661
239.39	2.152
239.76	1.819
240.14	2.755
240.52	3.533
240.89	3.363
241.27	3.320
241.65	2.617
242.02	2.509
242.40	1.521
242.77	1.772
243.15	1.321
243.53	0.756
243.90	1.235
244.28	0.942
244.66	0.480
245.03	0.241
245.41	0.411
245.78	0.847
246.16	0.240
246.54	0.222
246.91	-0.020
247.29	0.430
247.66	0.261
248.04	0.355
248.41	0.421
248.79	0.606
249.17	0.649
249.54	-0.091
249.92	-0.860
250.29	-0.239
250.67	0.062
251.04	0.796
251.42	0.721
251.80	0.790
252.17	0.474
252.55	0.376
252.92	0.011
253.30	0.075
253.67	0.547
254.05	1.098
254.42	0.964
254.80	1.121
255.17	0.756
255.55	0.462
255.92	-0.026
256.30	0.031
256.67	-0.170
257.05	0.099
257.42	-0.050
257.80	-0.139
258.17	-0.284
258.55	-0.423
258.92	-0.355
259.30	-0.235
259.67	-0.307
260.05	-0.006
260.42	0.000
260.80	0.172
261.17	0.271
261.55	0.391
261.92	0.479
262.30	0.370
262.67	0.482
263.05	0.234
263.42	-0.075
263.79	-0.164
264.17	-0.486
264.54	-0.395
264.92	-0.664
265.29	-1.385
265.67	-1.224
266.04	-0.923
266.42	-0.475
266.79	-0.512
267.16	-0.386
267.54	-0.473
267.91	-0.235
268.29	-0.061
268.66	-0.238
269.03	-0.165
269.41	0.096
269.78	0.146
270.16	-0.035
270.53	-0.039
270.90	-0.030
271.28	-0.133
271.65	-0.138
272.03	-0.310
272.40	-0.226
272.77	-0.394
273.15	-0.273
273.52	-0.141
273.89	-0.294
274.27	-0.261
274.64	-0.240
275.01	-0.419
275.39	-0.160
275.76	-0.058
276.14	-0.064
276.51	-0.363
276.88	-0.180
277.26	-0.193
277.63	-0.189
278.00	-0.436
278.38	-0.595
278.75	-0.881
279.12	-0.714
279.49	-0.783
279.87	-0.810
280.24	-0.616
280.61	-0.565
280.99	-0.572
281.36	-0.590
281.73	-0.659
282.11	-0.630
282.48	-0.560
282.85	-0.351
283.22	-0.343
283.60	-0.462
283.97	-0.472
284.34	-0.495
284.71	-0.385
285.09	-0.272
285.46	-0.242
285.83	-0.240
286.21	-0.017
286.58	-0.013
286.95	-0.117
287.32	-0.068
287.70	0.072
288.07	0.184
288.44	0.108
288.81	0.073
289.18	-0.031
289.56	-0.035
289.93	0.016
290.30	0.012
290.67	0.089
291.05	0.046
291.42	0.164
291.79	0.199
292.16	-0.026
292.53	-0.083
292.91	-0.125
293.28	-0.184
293.65	-0.372
294.02	-0.307
294.39	-0.540
294.76	-0.608
295.14	-0.614
295.51	-0.797
295.88	-0.838
296.25	-0.694
296.62	-0.419
297.00	-0.296
297.37	-0.144
297.74	0.078
298.11	0.244
298.48	0.439
298.85	0.580
299.22	0.727
299.60	0.783
299.97	0.811
300.34	0.738
300.71	0.566
301.08	0.522
301.45	0.434
301.82	0.418
302.19	0.350
302.56	0.292
302.94	0.263
303.31	0.313
303.68	0.589
304.05	0.525
304.42	0.611
304.79	0.620
305.16	0.816
305.53	0.861
305.90	0.676
306.27	0.508
306.64	0.468
