190.56	-67.500
190.94	-67.500
191.32	-67.500
191.70	-48.980
192.08	-190.000
192.46	-43.750
192.84	144.000
193.22	-66.071
193.60	-127.632
193.98	-513.043
194.36	-131.429
194.74	-55.725
195.13	-65.625
195.51	-221.348
195.89	-1525.000
196.27	218.254
196.65	313.592
197.03	485.714
197.40	787.500
197.78	30900.000
198.16	-311.000
198.54	-244.218
198.92	-204.615
199.30	-201.379
199.68	-121.875
200.06	-75.806
200.44	-50.338
200.82	-55.769
201.20	-61.353
201.58	-65.447
201.96	-36.246
202.34	-29.167
202.72	-35.829
203.10	-102.597
203.48	-45.693
203.86	-21.698
204.24	-14.720
204.62	-21.674
205.00	-15.104
205.38	-20.033
205.76	-11.966
206.13	-25.501
206.51	-21.478
206.89	-23.260
207.27	-8.966
207.65	-6.367
208.03	-3.369
208.41	2.119
208.79	0.547
209.17	18.092
209.55	34.489
209.93	20.716
210.30	33.333
210.68	29.680
211.06	21.717
211.44	15.097
211.82	8.543
212.20	7.202
212.58	-11.582
212.96	-15.602
213.33	-32.522
213.71	-26.952
214.09	-25.333
214.47	-34.831
214.85	-39.015
215.23	-30.740
215.61	-46.154
215.98	-30.039
216.36	-31.789
216.74	-20.141
217.12	-3.863
217.50	-5.153
217.88	-5.400
218.25	-7.049
218.63	-13.217
219.01	-20.584
219.39	-25.074
219.77	-8.532
220.14	-15.540
220.52	-11.695
220.90	-7.807
221.28	-13.668
221.66	-11.007
222.03	-10.107
222.41	-8.304
222.79	-3.062
223.17	-1.680
223.55	1.045
223.92	-7.766
224.30	-8.004
224.68	-9.474
225.06	-10.831
225.43	-11.268
225.81	-10.535
226.19	-12.121
226.57	-10.942
226.95	-8.222
227.32	-6.310
227.70	-5.395
228.08	-2.070
228.46	-1.059
228.83	0.104
229.21	0.736
229.59	1.637
229.96	1.382
230.34	2.445
230.72	2.607
231.10	2.160
231.47	2.973
231.85	3.764
232.23	2.876
232.60	2.296
232.98	0.638
233.36	-0.124
233.74	-1.556
234.11	-1.678
234.49	-2.418
234.87	-2.001
235.24	-2.357
235.62	-2.937
236.00	-3.298
236.37	-3.062
236.75	-2.549
237.13	-0.755
237.50	-1.183
237.88	0.716
238.26	1.208
238.63	0.371
239.01	1.105
239.39	2.719
239.76	2.367
240.14	2.112
240.52	1.906
240.89	2.202
241.27	1.792
241.65	1.883
242.02	1.611
242.40	1.124
242.77	1.615
243.15	1.321
243.53	0.926
243.90	1.461
244.28	1.639
244.66	1.429
245.03	0.975
245.41	0.972
245.78	1.079
246.16	0.865
246.54	1.129
246.91	1.062
247.29	0.986
247.66	0.730
248.04	0.654
248.41	0.514
248.79	0.561
249.17	0.601
249.54	0.351
249.92	-0.132
250.29	0.154
250.67	0.212
251.04	0.186
251.42	0.694
251.80	0.707
252.17	0.231
252.55	0.057
252.92	0.063
253.30	0.353
253.67	0.128
254.05	0.372
254.42	0.043
254.80	0.038
255.17	-0.213
255.55	-0.482
255.92	-0.610
256.30	-0.358
256.67	0.388
257.05	0.583
257.42	0.497
257.80	0.895
258.17	0.688
258.55	0.650
258.92	0.638
259.30	0.819
259.67	0.788
260.05	0.920
260.42	1.005
260.80	0.708
261.17	0.725
261.55	0.453
261.92	0.143
262.30	0.275
262.67	0.465
263.05	0.282
263.42	-0.155
263.79	-0.267
264.17	-0.299
264.54	-0.512
264.92	-0.787
265.29	-1.065
265.67	-0.696
266.04	-0.593
266.42	-0.311
266.79	-0.438
267.16	-0.394
267.54	-0.039
267.91	0.170
268.29	0.184
268.66	0.412
269.03	0.708
269.41	0.831
269.78	0.813
270.16	1.070
270.53	1.043
270.90	1.102
271.28	1.152
271.65	1.066
272.03	0.880
272.40	0.970
272.77	0.686
273.15	0.680
273.52	0.828
273.89	0.970
274.27	0.898
274.64	0.791
275.01	0.600
275.39	0.727
275.76	0.769
276.14	0.530
276.51	0.327
276.88	0.524
277.26	0.684
277.63	0.561
278.00	0.110
278.38	-0.078
278.75	-0.069
279.12	0.039
279.49	-0.052
279.87	-0.251
280.24	0.121
280.61	0.062
280.99	-0.177
281.36	-0.245
281.73	-0.368
282.11	-0.294
282.48	-0.136
282.85	-0.121
283.22	-0.209
283.60	-0.281
283.97	-0.308
284.34	-0.273
284.71	-0.146
285.09	0.100
285.46	0.047
285.83	-0.006
286.21	0.144
286.58	0.052
286.95	-0.189
287.32	-0.110
287.70	-0.066
288.07	0.016
288.44	-0.265
288.81	-0.302
289.18	-0.521
289.56	-0.517
289.93	-0.397
290.30	-0.496
290.67	-0.364
291.05	-0.042
291.42	0.122
291.79	0.140
292.16	0.087
292.53	0.128
292.91	0.007
293.28	-0.039
293.65	-0.007
294.02	0.060
294.39	0.093
294.76	-0.003
295.14	-0.066
295.51	-0.174
295.88	-0.149
296.25	-0.132
296.62	0.046
297.00	0.147
297.37	0.338
297.74	0.283
298.11	0.359
298.48	0.391
298.85	0.474
299.22	0.449
299.60	0.433
299.97	0.419
300.34	0.481
300.71	0.431
301.08	0.478
301.45	0.401
301.82	0.605
302.19	0.554
302.56	0.481
302.94	0.353
303.31	0.465
303.68	0.454
304.05	0.470
304.42	0.514
304.79	0.531
305.16	0.651
305.53	0.654
305.90	0.406
306.27	0.389
306.64	0.499
307.02	0.620
307.39	0.830
307.76	0.821
308.13	0.832
308.50	0.970
308.87	0.986
309.24	0.940
309.61	0.904
309.98	1.010
310.35	0.913
310.72	0.875
311.09	0.892
311.46	0.512
311.83	0.628
312.20	0.621
312.57	0.453
312.94	0.358
313.31	0.153
313.68	0.259
314.05	0.213
314.42	0.429
314.79	0.298
315.16	0.225
315.53	0.245
315.90	0.293
316.27	0.274
316.64	0.263
317.01	0.347
317.38	0.533
317.75	0.593
318.12	0.583
318.49	0.511
318.86	0.764
319.23	0.895
319.60	0.942
319.97	0.924
320.34	0.823
320.71	0.925
321.08	0.879
321.45	0.782
321.82	0.600
322.19	0.735
322.55	0.715
322.92	0.760
323.29	0.644
323.66	0.632
324.03	0.531
324.40	0.535
324.77	0.473
325.14	0.464
325.51	0.483
325.88	0.753
326.25	0.613
326.61	0.540
326.98	0.428
327.35	0.546
327.72	0.640
328.09	0.680
328.46	0.964
328.83	1.040
329.20	1.142
329.56	1.104
329.93	0.905
330.30	0.998
330.67	0.974
331.04	1.244
331.41	1.162
331.78	1.012
332.14	0.905
332.51	0.793
332.88	0.805
333.25	0.642
333.62	0.678
333.99	0.705
334.35	0.621
334.72	0.756
335.09	0.577
335.46	0.624
335.83	0.811
336.19	0.779
336.56	0.991
336.93	0.986
337.30	0.946
337.67	0.982
338.03	1.051
338.40	1.045
338.77	1.104
339.14	1.265
339.50	1.224
339.87	1.257
340.24	1.452
340.61	0.950
340.97	0.910
341.34	1.231
341.71	1.148
342.08	0.842
342.44	0.890
342.81	0.747
343.18	0.475
343.55	0.428
343.91	0.433
344.28	0.301
344.65	0.448
345.02	0.354
345.38	0.093
345.75	0.063
346.12	0.140
346.48	0.095
346.85	0.047
347.22	0.025
347.59	0.166
347.95	-0.036
348.32	0.137
348.69	0.126
349.05	0.231
349.42	0.248
349.79	0.272
350.15	0.253
350.52	0.309
350.89	0.283
351.25	0.283
351.62	0.046
351.99	-0.002
352.35	-0.296
352.72	-0.365
353.09	-0.458
353.45	-0.453
353.82	-0.385
354.18	-0.373
354.55	-0.505
354.92	-0.527
355.28	-0.544
355.65	-0.438
356.02	-0.437
356.38	-0.344
356.75	-0.264
357.11	-0.296
357.48	-0.406
357.85	-0.547
358.21	-0.571
358.58	-0.599
358.94	-0.671
359.31	-0.749
359.67	-0.853
360.04	-0.875
360.41	-0.989
360.77	-1.066
361.14	-1.144
361.50	-1.120
361.87	-1.138
362.23	-1.197
362.60	-1.274
362.97	-1.239
363.33	-1.231
363.70	-1.322
364.06	-1.306
364.43	-1.379
364.79	-1.442
365.16	-1.450
365.52	-1.534
365.89	-1.473
366.25	-1.450
366.62	-1.458
366.98	-1.563
367.35	-1.623
367.71	-1.611
368.08	-1.691
368.44	-1.609
368.81	-1.580
369.17	-1.610
369.54	-1.640
369.90	-1.752
370.27	-1.861
370.63	-1.843
371.00	-1.971
371.36	-1.977
371.73	-1.961
372.09	-2.005
372.45	-2.077
372.82	-2.105
373.18	-2.087
373.55	-2.084
373.91	-2.070
374.28	-2.049
374.64	-2.080
375.01	-1.912
375.37	-1.909
375.73	-1.947
376.10	-1.990
376.46	-2.036
376.83	-2.054
377.19	-2.011
377.55	-2.022
377.92	-2.041
378.28	-1.919
378.65	-1.920
379.01	-1.987
379.37	-2.002
379.74	-2.043
380.10	-2.027
380.47	-1.907
380.83	-1.824
381.19	-1.879
381.56	-1.829
381.92	-1.772
382.28	-1.852
382.65	-1.779
383.01	-1.764
383.37	-1.699
383.74	-1.603
384.10	-1.489
384.46	-1.432
384.83	-1.470
385.19	-1.504
385.55	-1.519
385.92	-1.547
386.28	-1.553
386.64	-1.494
387.01	-1.460
387.37	-1.407
387.73	-1.375
388.10	-1.393
388.46	-1.476
388.82	-1.485
389.18	-1.334
389.55	-1.261
389.91	-1.270
390.27	-1.185
390.64	-1.117
391.00	-1.027
391.36	-0.999
391.72	-0.962
392.09	-0.886
392.45	-0.764
392.81	-0.700
393.17	-0.719
393.54	-0.679
393.90	-0.517
394.26	-0.414
394.62	-0.352
394.99	-0.261
395.35	-0.174
395.71	-0.020
396.07	0.081
396.43	0.284
396.80	0.407
397.16	0.654
397.52	0.685
397.88	0.771
398.24	0.791
398.61	0.828
398.97	0.814
399.33	0.905
399.69	0.971
400.05	1.003
400.42	0.968
400.78	1.010
401.14	1.016
401.50	1.148
401.86	1.150
402.22	1.190
402.59	1.324
402.95	1.481
403.31	1.438
403.67	1.471
404.03	1.558
404.39	1.588
404.75	1.725
405.12	1.776
405.48	1.888
405.84	1.955
406.20	2.102
406.56	2.135
406.92	2.060
407.28	2.201
407.64	2.213
408.00	2.349
408.36	2.374
408.73	2.385
409.09	2.488
409.45	2.566
409.81	2.629
410.17	2.644
410.53	2.755
410.89	2.927
411.25	3.009
411.61	3.149
411.97	3.092
412.33	3.185
412.69	3.263
413.05	3.276
413.41	3.356
413.77	3.507
414.13	3.596
414.50	3.530
414.86	3.613
415.22	3.691
415.58	3.834
415.94	3.998
416.30	4.103
416.66	4.273
417.02	4.367
417.38	4.388
417.74	4.466
418.10	4.548
418.46	4.654
418.82	4.759
419.18	4.791
419.54	4.797
419.90	4.779
420.26	4.879
420.61	4.890
420.97	4.942
421.33	5.073
421.69	5.102
422.05	5.165
422.41	5.256
422.77	5.316
423.13	5.374
423.49	5.469
423.85	5.584
424.21	5.612
424.57	5.618
424.93	5.745
425.29	5.744
425.65	5.769
426.01	5.813
426.36	5.815
426.72	5.798
427.08	5.822
427.44	5.858
427.80	5.874
428.16	5.963
428.52	6.040
428.88	6.015
429.24	6.068
429.59	6.135
429.95	6.203
430.31	6.337
430.67	6.341
431.03	6.442
431.39	6.461
431.75	6.467
432.10	6.463
432.46	6.479
432.82	6.559
433.18	6.578
433.54	6.601
433.90	6.640
434.25	6.680
434.61	6.744
434.97	6.791
435.33	6.784
435.69	6.923
436.04	6.973
436.40	7.142
436.76	7.145
437.12	7.246
437.48	7.375
437.83	7.415
438.19	7.443
438.55	7.460
438.91	7.589
439.27	7.669
439.62	7.605
439.98	7.616
440.34	7.536
440.70	7.609
441.05	7.686
441.41	7.759
441.77	7.820
442.13	7.849
442.48	7.977
442.84	7.990
443.20	8.126
443.56	8.232
443.91	8.304
444.27	8.443
444.63	8.457
444.98	8.460
445.34	8.423
445.70	8.425
446.05	8.468
446.41	8.511
446.77	8.516
447.13	8.540
447.48	8.690
447.84	8.805
448.20	8.878
448.55	8.983
448.91	9.095
449.27	9.200
449.62	9.321
449.98	9.385
450.34	9.527
450.69	9.681
451.05	9.732
451.40	9.753
451.76	9.826
452.12	9.886
452.47	9.953
452.83	9.968
453.19	10.137
453.54	10.197
453.90	10.200
454.25	10.193
454.61	10.183
454.97	10.278
455.32	10.290
455.68	10.297
456.03	10.337
456.39	10.365
456.75	10.414
457.10	10.359
457.46	10.407
457.81	10.606
458.17	10.690
458.52	10.713
458.88	10.692
459.24	10.788
459.59	10.865
459.95	10.937
460.30	10.980
460.66	10.988
461.01	10.988
461.37	11.051
461.72	11.077
462.08	11.073
462.43	11.115
462.79	11.192
463.14	11.239
463.50	11.167
463.85	11.142
464.21	11.178
464.56	11.244
464.92	11.298
465.27	11.272
465.63	11.232
465.98	11.299
466.34	11.339
466.69	11.331
467.05	11.310
467.40	11.399
467.76	11.371
468.11	11.376
468.47	11.492
468.82	11.502
469.18	11.562
469.53	11.618
469.88	11.645
470.24	11.683
470.59	11.784
470.95	11.835
471.30	11.870
471.66	11.978
472.01	12.057
472.36	11.962
472.72	12.091
473.07	12.103
473.43	12.082
473.78	12.142
474.13	12.235
474.49	12.250
474.84	12.317
475.19	12.412
475.55	12.402
475.90	12.453
476.26	12.581
476.61	12.581
476.96	12.697
477.32	12.763
477.67	12.767
478.02	12.754
478.38	12.818
478.73	12.879
479.08	12.891
479.44	12.996
479.79	13.113
480.14	13.119
480.50	13.218
480.85	13.286
481.20	13.415
481.56	13.499
481.91	13.663
482.26	13.697
482.62	13.724
482.97	13.747
483.32	13.737
483.67	13.738
484.03	13.778
484.38	13.845
484.73	13.901
485.08	13.967
485.44	14.050
485.79	14.044
486.14	14.130
486.49	14.207
486.85	14.281
487.20	14.392
487.55	14.428
487.90	14.501
488.26	14.532
488.61	14.563
488.96	14.630
489.31	14.702
489.67	14.829
490.02	14.888
490.37	14.998
490.72	15.105
491.07	15.185
491.43	15.269
491.78	15.352
492.13	15.426
492.48	15.537
492.83	15.575
493.19	15.658
493.54	15.720
493.89	15.856
494.24	15.972
494.59	16.154
494.94	16.372
495.29	16.575
495.65	16.746
496.00	16.891
496.35	17.001
496.70	17.171
497.05	17.242
497.40	17.345
497.75	17.450
498.11	17.535
498.46	17.669
