190.56	-92.500
190.94	-92.500
191.32	-92.500
191.70	73.469
192.08	-830.000
192.46	-160.417
192.84	-620.000
193.22	255.357
193.60	119.737
193.98	126.087
194.36	448.571
194.74	140.458
195.13	97.656
195.51	91.011
195.89	800.000
196.27	39.683
196.65	162.136
197.03	303.175
197.40	572.500
197.78	20800.000
198.16	-220.000
198.54	-182.313
198.92	-226.923
199.30	-193.103
199.68	-138.542
200.06	-87.500
200.44	-53.716
200.82	-36.538
201.20	-47.343
201.58	-41.870
201.96	-32.686
202.34	-27.083
202.72	-25.668
203.10	-27.273
203.48	-9.738
203.86	-6.289
204.24	-4.206
204.62	-7.940
205.00	-3.646
205.38	-13.022
205.76	-11.795
206.13	-16.758
206.51	-15.979
206.89	-10.623
207.27	-1.034
207.65	1.498
208.03	17.764
208.41	20.809
208.79	20.620
209.17	28.618
209.55	41.248
209.93	42.373
210.30	41.312
210.68	48.398
211.06	46.633
211.44	50.487
211.82	54.271
212.20	55.761
212.58	55.465
212.96	59.586
213.33	36.504
213.71	33.829
214.09	39.810
214.47	33.146
214.85	17.045
215.23	19.924
215.61	9.011
215.98	7.558
216.36	-8.000
216.74	-24.122
217.12	-14.807
217.50	9.160
217.88	5.959
218.25	2.459
218.63	5.096
219.01	2.919
219.39	2.967
219.77	13.174
220.14	6.050
220.52	15.461
220.90	13.070
221.28	16.182
221.66	17.886
222.03	20.854
222.41	19.031
222.79	20.195
223.17	19.042
223.55	17.317
223.92	10.805
224.30	11.628
224.68	5.421
225.06	5.786
225.43	1.886
225.81	-4.397
226.19	-6.367
226.57	-6.766
226.95	-5.169
227.32	-4.286
227.70	-3.462
228.08	-1.756
228.46	-1.003
228.83	-0.026
229.21	0.515
229.59	0.164
229.96	0.793
230.34	0.826
230.72	1.659
231.10	1.640
231.47	2.298
231.85	2.102
232.23	1.847
232.60	1.060
232.98	1.215
233.36	1.113
233.74	2.556
234.11	2.540
234.49	3.548
234.87	3.894
235.24	3.756
235.62	3.432
236.00	2.104
236.37	1.501
236.75	2.278
237.13	2.162
237.50	2.308
237.88	2.947
238.26	4.289
238.63	2.753
239.01	3.342
239.39	3.913
239.76	3.639
240.14	4.676
240.52	4.834
240.89	4.273
241.27	4.297
241.65	4.011
242.02	3.882
242.40	3.141
242.77	3.966
243.15	3.281
243.53	3.331
243.90	3.850
244.28	3.661
244.66	3.281
245.03	2.882
245.41	2.977
245.78	2.894
246.16	2.358
246.54	2.678
246.91	2.321
247.29	2.668
247.66	2.463
248.04	2.102
248.41	2.103
248.79	2.513
249.17	2.831
249.54	2.416
249.92	2.006
250.29	2.149
250.67	1.750
251.04	1.901
251.42	2.227
251.80	2.076
252.17	2.509
252.55	2.698
252.92	2.236
253.30	2.308
253.67	2.452
254.05	2.726
254.42	2.564
254.80	2.878
255.17	2.719
255.55	2.264
255.92	1.842
256.30	1.544
256.67	1.229
257.05	1.408
257.42	1.134
257.80	1.521
258.17	1.348
258.55	1.435
258.92	1.509
259.30	1.602
259.67	1.278
260.05	1.532
260.42	1.527
260.80	1.438
261.17	1.529
261.55	1.480
261.92	1.238
262.30	1.429
262.67	1.816
263.05	1.449
263.42	1.313
263.79	1.599
264.17	1.343
264.54	1.345
264.92	1.382
265.29	0.847
265.67	1.228
266.04	1.078
266.42	1.204
266.79	0.817
267.16	0.841
267.54	0.579
267.91	0.633
268.29	0.713
268.66	0.868
269.03	0.880
269.41	1.175
269.78	1.108
270.16	1.198
270.53	1.299
270.90	1.285
271.28	1.328
271.65	1.455
272.03	1.334
272.40	1.254
272.77	0.992
273.15	1.056
273.52	1.228
273.89	1.109
274.27	1.272
274.64	1.122
275.01	0.972
275.39	1.152
275.76	1.165
276.14	1.011
276.51	1.232
276.88	1.393
277.26	1.352
277.63	1.084
278.00	0.964
278.38	0.831
278.75	0.745
279.12	0.898
279.49	0.724
279.87	0.559
280.24	0.798
280.61	0.591
280.99	0.514
281.36	0.451
281.73	0.331
282.11	0.468
282.48	0.382
282.85	0.404
283.22	0.320
283.60	0.421
283.97	0.486
284.34	0.444
284.71	0.491
285.09	0.599
285.46	0.595
285.83	0.609
286.21	0.670
286.58	0.778
286.95	0.801
287.32	0.857
287.70	0.860
288.07	1.055
288.44	1.037
288.81	0.965
289.18	0.931
289.56	1.069
289.93	1.210
290.30	1.147
290.67	1.106
291.05	1.253
291.42	1.470
291.79	1.500
292.16	1.375
292.53	1.479
292.91	1.540
293.28	1.401
293.65	1.272
294.02	1.248
294.39	1.360
294.76	1.505
295.14	1.319
295.51	1.099
295.88	1.077
296.25	1.034
296.62	1.077
297.00	1.049
297.37	1.255
