190.56	95.000
190.94	95.000
191.32	95.000
191.70	-12.245
192.08	-240.000
192.46	215.625
192.84	884.000
193.22	-280.357
193.60	-147.368
193.98	-808.696
194.36	-431.429
194.74	-74.046
195.13	-90.625
195.51	-111.236
195.89	-1133.333
196.27	215.873
196.65	343.689
197.03	565.079
197.40	922.500
197.78	43400.000
198.16	-362.000
198.54	-236.054
198.92	-250.769
199.30	-201.379
199.68	-163.021
200.06	-101.613
200.44	-58.446
200.82	-60.000
201.20	-67.150
201.58	-67.480
201.96	-7.767
202.34	-67.708
202.72	-103.743
203.10	-200.000
203.48	-96.629
203.86	-69.811
204.24	-59.346
204.62	-60.300
205.00	-47.743
205.38	-42.237
205.76	-32.479
206.13	-51.730
206.51	-32.990
206.89	-37.179
207.27	-13.103
207.65	-16.292
208.03	-4.288
208.41	5.588
208.79	20.073
209.17	31.743
209.55	41.248
209.93	24.859
210.30	23.936
210.68	38.280
211.06	35.859
211.44	30.195
211.82	22.613
212.20	22.428
212.58	15.171
212.96	9.774
213.33	4.425
213.71	2.416
214.09	7.429
214.47	-2.622
214.85	-29.167
215.23	-19.165
215.61	-21.319
215.98	-16.279
216.36	-32.211
216.74	-25.293
217.12	-13.734
217.50	-19.656
217.88	-21.415
218.25	-9.016
218.63	-0.318
219.01	3.687
219.39	7.122
219.77	13.049
220.14	10.676
220.52	13.578
220.90	10.526
221.28	7.777
221.66	7.748
222.03	5.267
222.41	2.976
222.79	1.107
223.17	1.120
223.55	3.793
223.92	-3.545
224.30	-3.894
224.68	-5.263
225.06	-7.517
225.43	-9.995
225.81	-10.797
226.19	-10.203
226.57	-8.805
226.95	-4.633
227.32	-2.415
227.70	-3.664
228.08	-1.756
228.46	-0.650
228.83	0.431
229.21	1.301
229.59	2.000
229.96	2.548
230.34	2.624
230.72	2.054
231.10	1.003
231.47	0.450
231.85	0.452
232.23	-0.451
232.60	-0.618
232.98	-1.852
233.36	-2.969
233.74	-3.302
234.11	-2.908
234.49	-0.754
234.87	0.590
235.24	1.521
235.62	2.188
236.00	2.656
236.37	2.804
236.75	2.851
237.13	3.450
237.50	4.178
237.88	4.855
238.26	4.750
238.63	2.872
239.01	2.732
239.39	2.660
239.76	2.477
240.14	2.434
240.52	2.611
240.89	2.242
241.27	2.262
241.65	1.992
242.02	2.060
242.40	1.949
242.77	2.459
243.15	2.031
243.53	2.281
243.90	2.290
244.28	2.479
244.66	2.333
245.03	1.982
245.41	2.005
245.78	2.298
246.16	1.887
246.54	1.759
246.91	1.528
247.29	1.971
247.66	1.516
248.04	1.596
248.41	1.353
248.79	1.472
249.17	1.510
249.54	0.909
249.92	0.456
250.29	0.652
250.67	0.772
251.04	0.897
251.42	0.639
251.80	1.127
252.17	1.054
252.55	1.212
252.92	1.032
253.30	1.088
253.67	1.555
254.05	1.440
254.42	0.971
254.80	0.982
255.17	0.736
255.55	0.781
255.92	0.321
256.30	-0.074
256.67	-0.200
257.05	0.143
257.42	0.492
257.80	0.495
258.17	0.704
258.55	0.966
258.92	1.035
259.30	1.211
259.67	1.078
260.05	1.064
260.42	1.142
260.80	1.189
261.17	1.102
261.55	1.078
261.92	1.027
262.30	0.930
262.67	1.081
263.05	0.937
263.42	0.861
263.79	0.976
264.17	1.114
264.54	0.924
264.92	0.718
265.29	0.352
265.67	0.517
266.04	0.880
266.42	0.983
266.79	0.846
267.16	0.675
267.54	0.448
267.91	0.838
268.29	0.975
268.66	1.408
269.03	1.460
269.41	1.790
269.78	1.897
270.16	1.786
270.53	1.935
270.90	1.793
271.28	1.821
271.65	1.885
272.03	1.501
272.40	1.416
272.77	1.168
273.15	1.317
273.52	1.215
273.89	1.004
274.27	0.968
274.64	1.004
275.01	0.950
275.39	1.050
275.76	1.109
276.14	1.019
276.51	0.908
276.88	0.909
277.26	0.980
277.63	1.071
278.00	0.918
278.38	0.640
278.75	0.383
279.12	0.433
279.49	0.346
279.87	0.311
280.24	0.458
280.61	0.457
280.99	0.479
281.36	0.392
281.73	0.228
282.11	0.171
282.48	0.406
282.85	0.574
283.22	0.471
283.60	0.398
283.97	0.439
284.34	0.452
284.71	0.483
285.09	0.599
285.46	0.656
285.83	0.713
286.21	0.925
286.58	0.885
286.95	0.657
287.32	0.812
287.70	0.986
288.07	1.057
288.44	1.022
288.81	0.973
289.18	0.849
289.56	0.775
289.93	0.823
290.30	0.785
290.67	0.848
291.05	0.952
291.42	0.991
291.79	0.985
292.16	0.833
292.53	0.798
292.91	0.809
293.28	0.747
293.65	0.693
294.02	0.740
294.39	0.690
294.76	0.703
295.14	0.707
295.51	0.623
295.88	0.532
296.25	0.596
296.62	0.772
297.00	0.798
297.37	0.969
297.74	1.105
298.11	1.173
298.48	1.284
298.85	1.274
299.22	1.389
299.60	1.394
299.97	1.483
300.34	1.487
300.71	1.435
301.08	1.454
301.45	1.384
301.82	1.408
302.19	1.278
302.56	1.211
302.94	1.258
303.31	1.405
303.68	1.579
304.05	1.529
304.42	1.480
304.79	1.484
305.16	1.604
305.53	1.606
305.90	1.400
306.27	1.562
306.64	1.548
307.02	1.611
307.39	1.414
307.76	1.369
308.13	1.590
308.50	1.869
308.87	1.913
309.24	2.123
309.61	2.341
309.98	2.577
310.35	2.559
310.72	2.479
311.09	2.364
311.46	2.424
311.83	2.606
312.20	2.500
312.57	2.399
312.94	2.405
313.31	2.197
313.68	2.115
314.05	2.087
314.42	2.246
314.79	2.375
315.16	2.292
315.53	2.272
315.90	2.222
316.27	2.410
316.64	2.383
317.01	2.378
317.38	2.417
317.75	2.568
318.12	2.542
318.49	2.526
318.86	2.690
319.23	3.050
319.60	3.351
319.97	3.376
320.34	3.334
320.71	3.523
321.08	3.523
321.45	3.581
321.82	3.495
322.19	3.598
322.55	3.645
322.92	3.915
323.29	4.097
323.66	4.259
324.03	4.563
324.40	4.757
324.77	5.116
325.14	5.673
325.51	6.198
325.88	6.655
326.25	7.179
326.61	7.717
326.98	7.985
327.35	8.448
327.72	8.937
328.09	9.409
328.46	10.096
328.83	10.570
329.20	10.939
329.56	11.372
329.93	11.800
330.30	12.159
330.67	12.519
331.04	13.200
331.41	13.670
331.78	14.066
332.14	14.409
332.51	14.759
332.88	15.132
333.25	15.365
333.62	15.635
333.99	16.008
334.35	16.442
334.72	16.847
335.09	17.028
335.46	17.273
335.83	17.465
336.19	17.731
336.56	17.947
336.93	18.046
337.30	18.324
337.67	18.605
338.03	18.806
338.40	18.807
338.77	18.855
339.14	19.026
339.50	18.911
339.87	18.922
340.24	18.992
340.61	18.831
340.97	18.934
341.34	19.084
341.71	18.993
342.08	18.882
342.44	18.902
342.81	18.910
343.18	18.747
343.55	18.856
343.91	18.891
344.28	18.920
344.65	19.091
345.02	19.030
345.38	18.944
345.75	18.869
346.12	18.845
346.48	18.800
346.85	18.830
347.22	18.973
347.59	18.964
347.95	18.863
348.32	18.952
348.69	18.865
349.05	18.837
349.42	18.740
349.79	18.835
350.15	18.975
350.52	19.070
350.89	19.095
351.25	18.989
351.62	18.981
351.99	19.084
352.35	18.986
352.72	19.076
353.09	19.110
353.45	19.129
353.82	19.084
354.18	19.066
354.55	18.958
354.92	18.779
355.28	18.675
355.65	18.766
356.02	18.625
356.38	18.574
356.75	18.627
357.11	18.475
357.48	18.412
357.85	18.401
358.21	18.349
358.58	18.440
358.94	18.568
359.31	18.726
359.67	18.587
360.04	18.624
360.41	18.703
360.77	18.657
361.14	18.778
361.50	18.813
361.87	18.868
362.23	18.894
362.60	18.846
362.97	18.857
363.33	18.854
363.70	18.966
364.06	19.095
364.43	19.028
364.79	18.994
365.16	19.035
365.52	19.077
365.89	19.225
366.25	19.243
366.62	19.260
366.98	19.127
367.35	19.116
367.71	19.167
368.08	19.216
368.44	19.324
368.81	19.453
369.17	19.537
369.54	19.695
369.90	19.678
370.27	19.683
370.63	19.714
371.00	19.785
371.36	19.867
371.73	19.895
372.09	19.907
372.45	19.890
372.82	19.897
373.18	19.968
373.55	20.067
373.91	20.091
374.28	20.271
374.64	20.508
375.01	20.756
375.37	20.824
375.73	20.933
376.10	21.130
376.46	21.260
376.83	21.535
377.19	21.705
377.55	21.751
377.92	21.890
378.28	22.086
378.65	22.272
379.01	22.414
379.37	22.740
379.74	23.004
380.10	23.230
380.47	23.561
380.83	23.764
381.19	23.872
381.56	24.244
381.92	24.532
382.28	24.797
382.65	25.037
383.01	25.297
383.37	25.464
383.74	25.666
384.10	25.873
384.46	26.155
384.83	26.385
385.19	26.719
385.55	26.854
385.92	27.046
386.28	27.224
386.64	27.462
387.01	27.767
387.37	28.061
387.73	28.319
388.10	28.515
388.46	28.732
388.82	28.958
389.18	29.148
389.55	29.546
389.91	29.846
390.27	30.133
390.64	30.332
391.00	30.618
391.36	30.930
391.72	31.249
392.09	31.627
392.45	31.891
392.81	32.230
393.17	32.633
393.54	32.873
393.90	33.274
394.26	33.581
394.62	33.969
394.99	34.226
395.35	34.501
395.71	34.817
396.07	35.071
396.43	35.384
396.80	35.529
397.16	35.827
397.52	36.140
397.88	36.295
398.24	36.509
398.61	36.731
398.97	36.994
399.33	37.147
399.69	37.497
400.05	37.818
400.42	38.036
400.78	38.408
401.14	38.602
401.50	38.869
401.86	39.233
402.22	39.722
402.59	40.139
402.95	40.444
403.31	40.953
403.67	41.026
404.03	41.213
404.39	41.543
404.75	41.817
405.12	42.192
405.48	42.551
405.84	42.818
406.20	43.013
406.56	43.219
406.92	43.368
407.28	43.426
407.64	43.755
408.00	44.038
408.36	44.199
408.73	44.433
409.09	44.657
409.45	44.802
409.81	45.064
410.17	45.281
410.53	45.500
410.89	45.904
411.25	46.139
411.61	46.343
411.97	46.698
412.33	46.991
412.69	47.235
413.05	47.512
413.41	47.748
413.77	47.882
414.13	47.993
414.50	48.092
414.86	48.349
415.22	48.604
415.58	48.693
415.94	48.684
416.30	48.879
416.66	49.045
417.02	49.146
417.38	49.194
417.74	49.501
418.10	49.705
418.46	49.965
418.82	50.073
419.18	50.136
419.54	50.419
419.90	50.620
420.26	50.784
420.61	50.949
420.97	51.083
421.33	51.436
421.69	51.531
422.05	51.740
422.41	51.961
422.77	52.248
423.13	52.536
423.49	52.692
423.85	52.861
424.21	52.971
424.57	53.181
424.93	53.387
425.29	53.382
425.65	53.537
426.01	53.580
426.36	53.571
426.72	53.426
427.08	53.411
427.44	53.562
427.80	53.727
428.16	53.772
428.52	53.904
428.88	54.015
429.24	54.102
429.59	54.206
429.95	54.429
430.31	54.626
430.67	54.954
431.03	55.207
431.39	55.252
431.75	55.424
432.10	55.673
432.46	55.618
432.82	55.763
433.18	55.946
433.54	55.975
433.90	56.014
434.25	56.149
434.61	56.301
434.97	56.508
