190.56	47.500
190.94	47.500
191.32	47.500
191.70	-95.918
192.08	-490.000
192.46	323.958
192.84	1420.000
193.22	-614.286
193.60	-461.842
193.98	-1608.696
194.36	-817.143
194.74	-212.214
195.13	-250.000
195.51	-388.764
195.89	-2841.667
196.27	353.175
196.65	562.136
197.03	987.302
197.40	1520.000
197.78	69300.000
198.16	-623.000
198.54	-486.395
198.92	-527.692
199.30	-441.379
199.68	-279.688
200.06	-188.710
200.44	-137.838
200.82	-140.385
201.20	-128.502
201.58	-144.309
201.96	-90.291
202.34	-177.604
202.72	-170.053
203.10	-236.364
203.48	-112.360
203.86	-105.346
204.24	-80.140
204.62	-78.112
205.00	-49.306
205.38	-51.085
205.76	-37.436
206.13	-38.616
206.51	-31.787
206.89	-25.458
207.27	-16.552
207.65	-34.082
208.03	-20.214
208.41	-33.141
208.79	-29.927
209.17	-31.414
209.55	-27.036
209.93	-39.548
210.30	-35.638
210.68	-21.754
211.06	-37.037
211.44	-42.045
211.82	-31.993
212.20	-50.000
212.58	-24.633
212.96	-34.586
213.33	-53.982
213.71	-39.033
214.09	-33.524
214.47	-42.322
214.85	-63.826
215.23	-49.336
215.61	-68.352
215.98	-59.109
216.36	-65.684
216.74	-83.372
217.12	-76.180
217.50	-53.626
217.88	-62.942
218.25	-54.426
218.63	-52.070
219.01	-43.932
219.39	-40.801
219.77	-22.836
220.14	-28.470
220.52	-16.155
220.90	-13.947
221.28	-8.327
221.66	-9.124
222.03	-1.139
222.41	-5.467
222.79	-3.844
223.17	-6.783
223.55	-3.408
223.92	-9.398
224.30	-8.545
224.68	-13.789
225.06	-15.875
225.43	-17.350
225.81	-15.586
226.19	-19.755
226.57	-15.312
226.95	-10.150
227.32	-7.963
227.70	-7.531
228.08	-4.468
228.46	-3.686
228.83	-2.558
229.21	-1.288
229.59	-1.567
229.96	-1.733
230.34	-1.418
230.72	-1.501
231.10	-2.632
231.47	-2.286
231.85	-2.767
232.23	-3.553
232.60	-4.459
232.98	-5.587
233.36	-6.943
233.74	-7.001
234.11	-6.646
234.49	-5.747
234.87	-4.887
235.24	-4.532
235.62	-4.691
236.00	-4.044
236.37	-4.669
236.75	-4.314
237.13	-3.020
237.50	-1.578
237.88	-0.182
238.26	0.434
238.63	-0.635
239.01	-1.296
239.39	0.437
239.76	0.318
240.14	-0.151
240.52	0.524
240.89	0.552
241.27	0.411
241.65	-0.238
242.02	0.141
242.40	0.149
242.77	0.814
243.15	0.681
243.53	0.235
243.90	0.835
244.28	0.788
244.66	0.307
245.03	0.300
245.41	0.311
245.78	0.512
246.16	-0.017
246.54	-0.144
246.91	-0.379
247.29	-0.072
247.66	-0.205
248.04	-0.440
248.41	-0.410
248.79	-0.317
249.17	-0.468
249.54	-1.095
249.92	-1.376
250.29	-1.288
250.67	-1.595
251.04	-1.375
251.42	-1.696
251.80	-2.120
252.17	-2.498
252.55	-2.368
252.92	-2.489
253.30	-2.112
253.67	-1.572
254.05	-1.517
254.42	-2.045
254.80	-1.851
255.17	-2.344
255.55	-2.030
255.92	-2.003
256.30	-1.371
256.67	-1.593
257.05	-1.287
257.42	-1.219
257.80	-1.228
258.17	-1.140
258.55	-0.760
258.92	-0.803
259.30	-0.569
259.67	-0.843
260.05	-0.711
260.42	-0.689
260.80	-0.628
261.17	-0.739
261.55	-1.023
261.92	-1.170
262.30	-1.151
262.67	-1.163
263.05	-1.331
263.42	-1.662
263.79	-1.443
264.17	-1.571
264.54	-1.790
264.92	-2.047
265.29	-2.487
265.67	-2.190
266.04	-1.884
266.42	-1.716
266.79	-1.845
267.16	-1.715
267.54	-1.718
267.91	-1.440
268.29	-1.480
268.66	-1.398
269.03	-1.245
269.41	-0.952
269.78	-0.956
270.16	-1.027
270.53	-1.100
270.90	-1.040
271.28	-1.016
271.65	-0.826
272.03	-1.152
272.40	-1.153
272.77	-1.315
273.15	-1.223
273.52	-1.120
273.89	-1.004
274.27	-0.874
274.64	-0.693
275.01	-0.741
275.39	-0.630
275.76	-0.822
276.14	-0.796
276.51	-0.740
276.88	-0.617
277.26	-0.635
277.63	-0.561
278.00	-0.910
278.38	-1.168
278.75	-1.328
279.12	-1.257
279.49	-1.266
279.87	-1.063
280.24	-0.813
280.61	-0.763
280.99	-0.956
281.36	-0.957
281.73	-1.137
282.11	-1.001
282.48	-0.851
282.85	-0.848
283.22	-0.941
283.60	-1.135
283.97	-1.313
284.34	-1.424
284.71	-1.326
285.09	-1.042
285.46	-0.983
285.83	-0.842
286.21	-0.657
286.58	-0.637
286.95	-0.724
287.32	-0.669
287.70	-0.443
288.07	-0.205
288.44	-0.216
288.81	-0.243
289.18	-0.398
289.56	-0.378
289.93	-0.233
290.30	-0.326
290.67	-0.391
291.05	-0.257
291.42	-0.155
291.79	-0.175
292.16	-0.312
292.53	-0.353
292.91	-0.433
293.28	-0.561
293.65	-0.735
294.02	-0.768
294.39	-0.786
294.76	-0.625
295.14	-0.672
295.51	-0.781
295.88	-0.763
296.25	-0.822
296.62	-0.629
297.00	-0.650
297.37	-0.403
297.74	-0.295
298.11	-0.299
298.48	-0.310
298.85	-0.342
299.22	-0.255
299.60	-0.246
299.97	-0.328
300.34	-0.388
300.71	-0.433
301.08	-0.325
301.45	-0.463
301.82	-0.481
302.19	-0.360
302.56	-0.298
302.94	-0.232
303.31	-0.089
303.68	0.111
304.05	0.030
304.42	0.223
304.79	0.147
305.16	0.203
305.53	0.229
305.90	0.103
306.27	-0.148
306.64	-0.208
307.02	-0.306
307.39	-0.493
307.76	-0.559
308.13	-0.389
308.50	-0.290
308.87	-0.370
309.24	-0.333
309.61	-0.298
309.98	-0.177
310.35	-0.168
310.72	-0.321
311.09	-0.327
311.46	-0.365
311.83	-0.330
312.20	-0.342
312.57	-0.517
312.94	-0.374
313.31	-0.591
313.68	-0.586
314.05	-0.474
314.42	-0.207
314.79	0.093
315.16	0.179
315.53	0.357
315.90	0.399
316.27	0.536
316.64	0.923
317.01	0.971
317.38	1.264
317.75	1.457
318.12	1.486
318.49	1.508
318.86	1.653
319.23	1.776
319.60	1.777
319.97	1.853
320.34	1.976
320.71	1.823
321.08	2.086
321.45	2.285
321.82	2.373
322.19	2.676
322.55	2.864
322.92	3.092
323.29	3.370
323.66	3.629
324.03	3.771
324.40	3.870
324.77	4.172
325.14	4.357
325.51	4.535
325.88	4.899
326.25	5.054
326.61	5.364
326.98	5.619
327.35	5.912
327.72	6.330
328.09	6.747
328.46	7.214
328.83	7.739
329.20	8.036
329.56	8.421
329.93	8.673
330.30	8.939
330.67	8.975
331.04	9.275
331.41	9.491
331.78	9.426
332.14	9.503
332.51	9.748
332.88	9.763
333.25	9.896
333.62	10.003
333.99	10.213
334.35	10.455
334.72	10.755
335.09	10.911
335.46	11.040
335.83	11.485
336.19	11.815
336.56	11.947
336.93	12.252
337.30	12.463
337.67	12.640
338.03	12.906
338.40	12.994
338.77	13.167
339.14	13.408
339.50	13.677
339.87	13.709
340.24	13.938
340.61	13.960
340.97	13.855
341.34	14.139
341.71	14.270
342.08	14.195
342.44	14.337
342.81	14.599
343.18	14.583
343.55	14.515
343.91	14.592
344.28	14.557
344.65	14.730
345.02	14.892
345.38	14.816
345.75	14.823
346.12	14.781
346.48	14.911
346.85	14.725
347.22	14.773
347.59	14.935
347.95	15.005
348.32	15.171
348.69	15.113
349.05	15.111
349.42	15.043
349.79	15.178
350.15	15.315
350.52	15.388
350.89	15.402
351.25	15.402
351.62	15.390
351.99	15.252
352.35	15.222
352.72	15.295
353.09	15.259
353.45	15.246
353.82	15.284
354.18	15.169
354.55	14.998
354.92	15.081
355.28	15.101
355.65	14.961
356.02	15.059
356.38	14.946
356.75	14.848
357.11	14.724
357.48	14.626
357.85	14.391
358.21	14.385
358.58	14.317
358.94	14.202
359.31	14.118
359.67	14.074
360.04	13.900
360.41	13.887
360.77	13.891
361.14	13.933
361.50	13.973
361.87	14.093
362.23	14.103
362.60	14.106
362.97	14.109
363.33	14.138
363.70	14.153
364.06	14.337
364.43	14.295
364.79	14.288
365.16	14.335
365.52	14.221
365.89	14.025
366.25	14.019
366.62	13.836
366.98	13.827
367.35	13.689
367.71	13.591
368.08	13.441
368.44	13.306
368.81	13.284
369.17	13.159
369.54	13.207
369.90	13.374
370.27	13.292
370.63	13.467
371.00	13.398
371.36	13.379
371.73	13.431
372.09	13.334
372.45	13.325
372.82	13.249
373.18	13.242
373.55	13.241
373.91	13.166
374.28	13.149
374.64	13.121
375.01	13.168
375.37	13.212
375.73	13.264
376.10	13.270
376.46	13.203
376.83	13.347
377.19	13.420
377.55	13.514
377.92	13.526
378.28	13.638
378.65	13.693
379.01	13.672
379.37	13.633
379.74	13.616
380.10	13.790
380.47	14.046
380.83	13.989
381.19	14.001
381.56	13.947
381.92	14.066
382.28	14.096
382.65	14.208
383.01	14.198
383.37	14.384
383.74	14.344
384.10	14.374
384.46	14.344
384.83	14.477
385.19	14.344
385.55	14.471
385.92	14.438
386.28	14.469
386.64	14.577
387.01	14.792
387.37	14.720
387.73	14.814
388.10	14.805
388.46	14.848
388.82	14.765
389.18	14.966
389.55	15.019
389.91	15.033
390.27	15.092
390.64	15.028
391.00	14.993
391.36	15.199
391.72	15.230
392.09	15.337
392.45	15.523
392.81	15.597
393.17	15.651
393.54	15.646
393.90	15.781
394.26	15.881
394.62	16.024
394.99	16.132
395.35	16.079
395.71	16.258
396.07	16.331
396.43	16.406
396.80	16.455
397.16	16.625
397.52	16.709
397.88	16.774
398.24	16.754
398.61	16.676
398.97	16.646
399.33	16.639
399.69	16.626
400.05	16.577
400.42	16.444
400.78	16.483
401.14	16.462
401.50	16.507
401.86	16.514
402.22	16.630
402.59	16.718
402.95	16.767
403.31	16.709
403.67	16.761
404.03	16.776
404.39	16.913
404.75	17.026
405.12	17.027
405.48	17.054
405.84	17.002
406.20	16.948
406.56	16.911
406.92	16.950
407.28	17.063
407.64	17.006
408.00	17.005
408.36	16.852
408.73	16.810
409.09	16.760
409.45	16.831
409.81	16.934
410.17	16.939
410.53	17.035
410.89	16.992
411.25	17.051
411.61	17.139
411.97	17.172
412.33	17.251
412.69	17.264
413.05	17.355
413.41	17.354
413.77	17.345
414.13	17.392
414.50	17.427
414.86	17.556
415.22	17.603
415.58	17.576
415.94	17.624
416.30	17.671
416.66	17.638
417.02	17.697
417.38	17.726
417.74	17.690
418.10	17.749
418.46	17.748
418.82	17.721
419.18	17.653
419.54	17.721
419.90	17.659
420.26	17.666
420.61	17.732
420.97	17.774
421.33	17.869
421.69	17.886
422.05	17.877
422.41	17.906
422.77	17.961
423.13	18.023
423.49	18.010
423.85	18.105
424.21	18.112
424.57	18.051
424.93	18.038
425.29	17.925
425.65	17.990
426.01	17.969
426.36	17.910
426.72	17.825
427.08	17.808
427.44	17.836
427.80	17.877
428.16	17.887
428.52	18.010
428.88	18.037
429.24	18.107
429.59	18.097
429.95	18.102
430.31	18.214
430.67	18.271
431.03	18.310
431.39	18.307
431.75	18.135
432.10	18.155
432.46	18.118
432.82	18.145
433.18	18.131
433.54	18.147
433.90	18.147
434.25	18.135
434.61	18.118
434.97	18.198
435.33	18.175
435.69	18.377
436.04	18.445
436.40	18.577
436.76	18.552
437.12	18.636
437.48	18.738
437.83	18.868
438.19	18.973
438.55	19.096
438.91	19.103
439.27	19.236
439.62	19.219
439.98	19.267
440.34	19.257
440.70	19.340
441.05	19.374
441.41	19.481
441.77	19.573
442.13	19.646
442.48	19.724
442.84	19.838
443.20	19.996
443.56	20.140
443.91	20.289
444.27	20.473
444.63	20.575
444.98	20.643
445.34	20.663
445.70	20.749
446.05	20.855
446.41	20.912
446.77	21.030
447.13	21.056
447.48	21.118
447.84	21.198
