190.56	88.060
190.94	88.060
191.32	88.060
191.70	1066.667
192.08	850.000
192.46	46.875
192.84	41.270
193.22	-0.000
193.60	-144.737
193.98	800.000
194.36	-443.750
194.74	-26.036
195.13	-60.000
195.51	-39.450
195.89	29.457
196.27	-0.000
196.65	33.673
197.03	200.000
197.40	1160.000
197.78	251.111
198.16	921.429
198.54	275.806
198.92	86.694
199.30	103.279
199.68	97.993
200.06	94.966
200.44	86.158
200.82	90.814
201.20	103.631
201.58	95.181
201.96	84.475
202.34	28.804
202.72	29.804
203.10	-13.930
203.48	-19.608
203.86	-27.869
204.24	-17.606
204.62	-18.217
205.00	-22.152
205.38	-31.921
205.76	-37.758
206.13	5.752
206.51	20.545
206.89	8.974
207.27	25.326
207.65	25.065
208.03	17.114
208.41	27.574
208.79	18.018
209.17	38.571
209.55	41.453
209.93	29.121
210.30	-4.808
210.68	6.442
211.06	10.638
211.44	9.199
211.82	6.897
212.20	14.063
212.58	15.332
212.96	19.037
213.33	2.022
213.71	10.784
214.09	22.259
214.47	28.877
214.85	11.672
215.23	0.965
215.61	9.259
215.98	-9.655
216.36	6.854
216.74	13.636
217.12	-16.578
217.50	3.713
217.88	-19.786
218.25	-19.027
218.63	-7.534
219.01	3.219
219.39	18.750
219.77	16.594
220.14	21.569
220.52	28.517
220.90	22.532
221.28	30.761
221.66	24.456
222.03	24.406
222.41	21.844
222.79	10.795
223.17	12.804
223.55	13.786
223.92	14.782
224.30	16.099
224.68	9.684
225.06	8.035
225.43	6.204
225.81	7.737
226.19	6.832
226.57	4.409
226.95	6.135
227.32	5.244
227.70	4.078
228.08	2.441
228.46	1.337
228.83	1.704
229.21	2.856
229.59	3.329
229.96	3.150
230.34	3.328
230.72	4.027
231.10	4.296
231.47	3.723
231.85	4.393
232.23	6.095
232.60	6.821
232.98	7.102
233.36	6.544
233.74	7.249
234.11	7.148
234.49	6.331
234.87	7.733
235.24	7.269
235.62	7.881
236.00	6.157
236.37	5.345
236.75	5.717
237.13	5.662
237.50	5.302
237.88	3.986
238.26	3.201
238.63	5.222
239.01	4.839
239.39	4.492
239.76	4.241
240.14	4.689
240.52	4.398
240.89	3.725
241.27	3.012
241.65	3.139
242.02	3.652
242.40	3.541
242.77	3.413
243.15	3.359
243.53	3.701
243.90	3.914
244.28	4.001
244.66	4.064
245.03	4.535
245.41	5.196
245.78	4.947
246.16	4.933
246.54	5.286
246.91	5.015
247.29	4.845
247.66	4.597
248.04	4.543
248.41	4.648
248.79	4.627
249.17	4.461
249.54	4.054
249.92	4.053
250.29	3.574
250.67	3.560
251.04	3.434
251.42	3.248
251.80	3.115
252.17	2.667
252.55	2.210
252.92	1.937
253.30	1.991
253.67	1.869
254.05	1.788
254.42	2.247
254.80	1.716
255.17	1.889
255.55	1.873
255.92	2.041
256.30	2.353
256.67	2.501
257.05	2.771
257.42	2.910
257.80	3.323
258.17	3.308
258.55	3.029
258.92	2.832
259.30	2.791
259.67	2.693
260.05	2.858
260.42	2.709
260.80	2.768
261.17	2.954
261.55	2.926
261.92	2.680
262.30	2.726
262.67	2.645
263.05	2.886
263.42	2.754
263.79	2.970
264.17	2.935
264.54	3.447
264.92	3.379
265.29	2.881
265.67	2.734
266.04	2.847
266.42	3.022
266.79	3.050
267.16	2.895
267.54	3.207
267.91	3.149
268.29	2.909
268.66	2.503
269.03	2.231
269.41	2.461
269.78	2.345
270.16	2.142
270.53	1.883
270.90	1.952
271.28	2.069
271.65	1.848
272.03	2.024
272.40	2.168
272.77	2.433
273.15	2.546
273.52	2.456
273.89	2.580
274.27	3.013
274.64	3.135
275.01	3.089
275.39	3.172
275.76	2.989
276.14	2.795
276.51	2.906
276.88	2.706
277.26	2.632
277.63	2.748
278.00	2.714
278.38	2.309
278.75	2.299
279.12	2.443
279.49	2.253
279.87	2.591
280.24	2.694
280.61	2.569
280.99	2.400
281.36	2.502
281.73	2.403
282.11	2.345
282.48	2.333
282.85	2.144
283.22	1.966
283.60	1.975
283.97	1.831
284.34	1.899
284.71	2.023
285.09	2.164
285.46	2.156
285.83	2.389
286.21	2.475
286.58	2.835
286.95	3.063
287.32	3.195
287.70	3.269
288.07	3.274
288.44	3.266
288.81	3.202
289.18	3.299
289.56	3.190
289.93	3.148
290.30	3.215
290.67	2.890
291.05	2.872
291.42	2.797
291.79	3.043
292.16	3.137
292.53	3.103
292.91	3.141
293.28	3.135
293.65	3.271
294.02	3.358
294.39	3.366
294.76	3.567
295.14	3.762
295.51	3.910
295.88	4.038
296.25	4.217
296.62	4.388
297.00	4.711
297.37	4.992
297.74	5.165
298.11	5.357
298.48	5.583
298.85	5.800
299.22	6.062
299.60	6.548
299.97	6.807
300.34	7.106
300.71	7.627
301.08	7.904
301.45	8.266
301.82	8.794
302.19	9.234
302.56	9.775
302.94	10.297
303.31	10.841
303.68	11.334
304.05	11.995
304.42	12.693
304.79	13.301
305.16	13.864
305.53	14.572
305.90	15.262
306.27	15.925
306.64	16.459
307.02	17.252
307.39	17.926
307.76	18.265
308.13	18.759
308.50	19.282
308.87	19.273
309.24	19.527
309.61	19.859
309.98	20.125
310.35	20.512
310.72	20.871
311.09	20.907
311.46	20.915
311.83	21.302
312.20	21.525
312.57	21.705
312.94	22.289
313.31	22.606
313.68	22.775
314.05	22.872
314.42	22.954
314.79	23.124
315.16	23.387
315.53	23.520
315.90	23.651
316.27	23.595
316.64	23.703
317.01	23.748
317.38	23.833
317.75	23.893
