190.56	775.000
190.94	775.000
191.32	775.000
191.70	5.556
192.08	51.087
192.46	290.476
192.84	221.875
193.22	-300.000
193.60	-29.412
193.98	16.667
194.36	-1.136
194.74	-58.462
195.13	-25.581
195.51	-84.211
195.89	-547.059
196.27	-2950.000
196.65	395.833
197.03	1283.333
197.40	41.176
197.78	71.186
198.16	95.455
198.54	128.125
198.92	135.196
199.30	179.000
199.68	147.009
200.06	107.432
200.44	120.000
200.82	69.466
201.20	49.550
201.58	22.222
201.96	48.101
202.34	37.226
202.72	11.278
203.10	-103.333
203.48	-66.286
203.86	-68.605
204.24	-95.808
204.62	-76.531
205.00	-55.462
205.38	-27.414
205.76	-32.326
206.13	-31.663
206.51	-30.166
206.89	-30.971
207.27	-8.262
207.65	-1.227
208.03	15.581
208.41	22.487
208.79	11.399
209.17	25.282
209.55	32.143
209.93	28.571
210.30	36.585
210.68	35.271
211.06	23.164
211.44	6.885
211.82	13.836
212.20	-3.007
212.58	-1.677
212.96	-8.701
213.33	-15.148
213.71	-20.588
214.09	-22.195
214.47	-21.230
214.85	-20.280
215.23	-22.951
215.61	-24.463
215.98	-29.534
216.36	-21.330
216.74	-9.079
217.12	-0.380
217.50	1.187
217.88	6.723
218.25	13.307
218.63	-0.541
219.01	-8.715
219.39	-17.997
219.77	-13.373
220.14	-17.313
220.52	-14.583
220.90	-11.288
221.28	-11.652
221.66	-5.107
222.03	-5.479
222.41	-12.206
222.79	-4.008
223.17	-6.149
223.55	-3.948
223.92	-7.373
224.30	-4.045
224.68	-6.026
225.06	-11.456
225.43	-5.018
225.81	-5.897
226.19	-4.906
226.57	-3.839
226.95	-0.404
227.32	-0.312
227.70	0.780
228.08	1.959
228.46	2.163
228.83	2.862
229.21	2.566
229.59	1.347
229.96	0.704
230.34	0.295
230.72	0.539
231.10	-1.420
231.47	-1.592
231.85	-2.451
232.23	-3.782
232.60	-5.055
232.98	-4.920
233.36	-3.932
233.74	-4.543
234.11	-4.226
234.49	-3.293
234.87	-3.205
235.24	-1.349
235.62	-1.472
236.00	0.481
236.37	2.982
236.75	2.644
237.13	2.784
237.50	2.533
237.88	1.428
238.26	1.200
238.63	0.999
239.01	0.818
239.39	-0.071
239.76	1.069
240.14	0.652
240.52	0.822
240.89	1.717
241.27	1.937
241.65	2.032
242.02	2.831
242.40	3.578
242.77	3.689
243.15	3.831
243.53	4.411
243.90	4.723
244.28	5.056
244.66	4.365
245.03	4.139
245.41	3.669
245.78	3.400
246.16	3.083
246.54	2.662
246.91	2.607
247.29	2.765
247.66	2.425
248.04	1.792
248.41	1.590
248.79	1.554
249.17	1.470
249.54	1.370
249.92	1.021
250.29	1.489
250.67	1.494
251.04	1.245
251.42	1.359
251.80	1.444
252.17	2.186
252.55	2.004
252.92	1.789
253.30	1.740
253.67	1.962
254.05	1.904
254.42	2.147
254.80	2.030
255.17	2.255
255.55	1.657
255.92	1.940
256.30	1.611
256.67	1.281
257.05	1.563
257.42	2.053
257.80	1.930
258.17	2.188
258.55	2.069
258.92	2.083
259.30	1.961
259.67	1.966
260.05	1.849
260.42	2.017
260.80	2.328
261.17	2.393
261.55	2.186
261.92	1.996
262.30	2.055
262.67	1.866
263.05	2.173
263.42	2.075
263.79	2.115
264.17	2.015
264.54	1.949
264.92	1.955
265.29	1.759
265.67	1.654
266.04	1.427
266.42	1.203
266.79	1.062
267.16	1.035
267.54	0.786
267.91	0.835
268.29	0.982
268.66	1.070
269.03	0.868
269.41	0.889
269.78	0.812
270.16	1.425
270.53	1.539
270.90	1.889
271.28	1.654
271.65	1.875
272.03	1.918
272.40	1.993
272.77	1.721
273.15	1.615
273.52	1.590
273.89	1.478
274.27	1.259
274.64	1.075
275.01	0.672
275.39	0.939
275.76	1.239
276.14	1.055
276.51	1.010
276.88	1.174
277.26	1.223
277.63	1.312
278.00	1.608
278.38	1.517
278.75	1.553
