190.56	-800.000
190.94	-800.000
191.32	-800.000
191.70	150.000
192.08	77.174
192.46	-90.476
192.84	-106.250
193.22	920.000
193.60	23.529
193.98	391.667
194.36	90.909
194.74	-0.769
195.13	-9.302
195.51	-93.684
195.89	-447.059
196.27	-2700.000
196.65	662.500
197.03	1316.667
197.40	252.941
197.78	88.136
198.16	440.909
198.54	-27.083
198.92	41.341
199.30	30.000
199.68	-19.658
200.06	-42.568
200.44	-60.870
200.82	-16.794
201.20	-110.811
201.58	-105.556
201.96	-126.582
202.34	-142.336
202.72	-143.609
203.10	-297.778
203.48	-138.286
203.86	-113.953
204.24	-129.940
204.62	-101.531
205.00	-94.118
205.38	-45.794
205.76	-32.628
206.13	-11.617
206.51	-20.903
206.89	-33.071
207.27	-19.088
207.65	-12.883
208.03	-5.949
208.41	-3.439
208.79	-12.694
209.17	3.837
209.55	9.762
209.93	8.489
210.30	18.293
210.68	22.093
211.06	25.800
211.44	22.031
211.82	24.214
212.20	22.484
212.58	23.226
212.96	19.351
213.33	15.148
213.71	3.836
214.09	0.998
214.47	-0.812
214.85	9.441
215.23	9.016
215.61	11.337
215.98	1.684
216.36	1.247
216.74	10.840
217.12	19.367
217.50	14.644
217.88	24.370
218.25	26.615
218.63	19.324
219.01	-0.739
219.39	-17.684
219.77	-13.967
220.14	-11.045
220.52	-9.077
220.90	-4.914
221.28	-6.018
221.66	2.969
222.03	-4.215
222.41	-6.103
222.79	-3.531
223.17	2.081
223.55	3.691
223.92	-3.843
224.30	0.531
224.68	-3.205
225.06	-8.166
225.43	-3.275
225.81	-7.813
226.19	-3.613
226.57	-3.877
226.95	0.217
227.32	-2.056
227.70	0.996
228.08	2.605
228.46	1.530
228.83	1.925
229.21	2.123
229.59	0.248
229.96	0.914
230.34	0.545
230.72	0.614
231.10	-0.615
231.47	1.160
231.85	0.973
232.23	-1.442
232.60	-0.991
232.98	-0.344
233.36	0.120
233.74	1.696
234.11	2.042
234.49	1.305
234.87	1.911
235.24	1.773
235.62	0.151
236.00	0.906
236.37	3.144
236.75	2.910
237.13	3.635
237.50	1.337
237.88	-0.396
238.26	-0.650
238.63	0.428
239.01	0.758
239.39	0.242
239.76	1.095
240.14	0.059
240.52	-0.609
240.89	-0.210
241.27	-0.009
241.65	0.572
242.02	0.831
242.40	1.070
242.77	0.824
243.15	0.894
243.53	1.303
243.90	1.307
244.28	1.323
244.66	1.751
245.03	1.484
245.41	1.275
245.78	1.633
246.16	1.857
246.54	1.763
246.91	1.801
247.29	1.677
247.66	1.291
248.04	1.104
248.41	1.031
248.79	0.717
249.17	1.114
249.54	1.098
249.92	0.695
250.29	0.819
250.67	0.870
251.04	0.684
251.42	0.719
251.80	1.092
252.17	1.380
252.55	1.468
252.92	1.681
253.30	1.455
253.67	1.601
254.05	1.697
254.42	1.899
254.80	1.583
255.17	1.776
255.55	1.791
255.92	1.604
256.30	1.946
256.67	1.607
257.05	1.627
257.42	1.737
257.80	1.054
258.17	1.046
258.55	1.126
258.92	1.410
259.30	1.379
259.67	1.506
260.05	1.824
260.42	1.821
260.80	1.923
261.17	1.999
261.55	1.948
261.92	2.179
262.30	2.309
262.67	2.302
263.05	2.320
263.42	2.260
263.79	1.778
264.17	1.291
264.54	1.281
264.92	1.422
265.29	1.332
265.67	1.260
266.04	1.118
266.42	1.034
266.79	0.630
267.16	0.696
267.54	0.503
267.91	0.385
268.29	0.459
268.66	0.353
269.03	0.288
269.41	0.173
269.78	-0.064
270.16	0.343
270.53	0.364
270.90	0.731
271.28	0.511
271.65	0.756
272.03	0.828
272.40	1.054
272.77	1.086
273.15	1.109
273.52	1.196
273.89	1.412
274.27	1.262
274.64	1.316
275.01	1.154
275.39	1.455
275.76	1.559
276.14	1.627
276.51	1.701
276.88	1.647
277.26	1.618
277.63	1.632
278.00	1.759
278.38	1.838
278.75	1.686
279.12	1.662
279.49	1.414
279.87	1.480
280.24	1.516
280.61	1.336
280.99	1.290
281.36	1.262
281.73	1.258
282.11	1.234
282.48	1.205
282.85	1.377
283.22	1.485
283.60	1.386
283.97	1.098
284.34	1.123
284.71	1.027
285.09	1.133
285.46	1.284
285.83	1.501
286.21	1.567
286.58	1.557
286.95	1.592
287.32	1.444
287.70	1.477
288.07	1.727
288.44	1.661
288.81	1.758
289.18	1.569
289.56	1.345
289.93	0.986
290.30	0.886
290.67	0.923
291.05	0.887
291.42	1.037
291.79	1.188
292.16	1.020
292.53	1.256
292.91	1.433
293.28	1.583
293.65	1.811
294.02	2.102
294.39	2.084
294.76	2.279
295.14	2.347
295.51	2.361
295.88	2.460
296.25	2.726
296.62	2.786
297.00	2.863
297.37	3.177
297.74	3.432
298.11	3.717
298.48	4.190
298.85	4.491
299.22	4.991
299.60	5.615
299.97	6.030
300.34	6.620
300.71	7.123
301.08	7.895
301.45	8.525
301.82	9.100
302.19	9.671
302.56	10.181
302.94	10.852
303.31	11.521
303.68	12.122
304.05	13.140
304.42	13.930
304.79	14.834
305.16	15.372
305.53	16.073
305.90	16.668
306.27	17.184
306.64	18.049
307.02	18.746
307.39	19.417
307.76	20.022
308.13	20.551
308.50	21.021
308.87	21.595
309.24	21.965
309.61	22.472
309.98	23.111
310.35	23.769
310.72	24.023
311.09	24.481
311.46	24.787
311.83	25.473
312.20	26.049
312.57	26.517
312.94	26.708
313.31	27.462
313.68	27.741
314.05	28.187
314.42	28.494
314.79	29.043
315.16	29.366
315.53	29.745
315.90	29.964
316.27	30.102
316.64	30.427
317.01	31.046
317.38	31.127
317.75	31.431
318.12	31.501
318.49	31.800
318.86	32.094
319.23	32.137
319.60	32.256
319.97	32.245
320.34	32.322
320.71	32.482
321.08	32.252
321.45	32.331
321.82	32.285
322.19	32.341
322.55	32.327
322.92	32.335
323.29	32.507
323.66	32.550
324.03	32.345
324.40	32.314
324.77	32.249
325.14	32.292
325.51	32.413
325.88	32.434
326.25	32.470
326.61	32.464
326.98	32.393
327.35	32.420
327.72	32.515
328.09	32.801
328.46	32.832
328.83	32.744
329.20	32.818
329.56	32.582
329.93	32.814
330.30	32.848
330.67	32.603
331.04	32.428
331.41	32.072
331.78	31.976
332.14	32.024
332.51	32.057
332.88	31.972
333.25	31.914
333.62	31.926
333.99	31.723
334.35	31.767
334.72	32.043
335.09	32.066
335.46	32.274
335.83	32.391
336.19	32.504
336.56	32.403
336.93	32.580
337.30	32.628
337.67	32.756
338.03	32.941
338.40	32.909
338.77	32.722
339.14	32.935
339.50	32.982
339.87	32.873
340.24	32.531
340.61	32.517
340.97	32.414
341.34	32.339
341.71	32.169
342.08	31.967
342.44	31.923
342.81	31.815
343.18	31.687
343.55	31.470
343.91	31.364
344.28	31.415
344.65	31.533
345.02	31.707
345.38	31.671
345.75	31.654
346.12	31.715
346.48	31.667
346.85	31.792
347.22	31.602
347.59	31.699
347.95	31.576
348.32	31.663
348.69	31.562
349.05	31.411
349.42	31.513
349.79	31.592
350.15	31.508
350.52	31.546
350.89	31.460
351.25	31.471
351.62	31.310
351.99	31.463
352.35	31.320
352.72	31.350
353.09	31.286
