190.56	-425.000
190.94	-425.000
191.32	-425.000
191.70	5.556
192.08	116.304
192.46	-59.524
192.84	-134.375
193.22	1700.000
193.60	717.647
193.98	-925.000
194.36	-20.455
194.74	-69.231
195.13	-26.357
195.51	-32.632
195.89	-552.941
196.27	-5250.000
196.65	416.667
197.03	900.000
197.40	-41.176
197.78	-147.458
198.16	-477.273
198.54	241.667
198.92	179.330
199.30	214.000
199.68	123.077
200.06	85.811
200.44	127.826
200.82	85.496
201.20	93.694
201.58	73.810
201.96	46.203
202.34	25.547
202.72	-21.805
203.10	-104.444
203.48	-30.857
203.86	-51.163
204.24	-65.868
204.62	-79.592
205.00	-53.361
205.38	-26.480
205.76	-8.459
206.13	-0.456
206.51	9.026
206.89	12.598
207.27	13.105
207.65	23.006
208.03	26.912
208.41	25.397
208.79	35.492
209.17	37.472
209.55	22.619
209.93	8.282
210.30	-0.244
210.68	0.581
211.06	-4.143
211.44	5.336
211.82	-0.472
212.20	10.980
212.58	11.871
212.96	-2.208
213.33	4.493
213.71	6.010
214.09	6.110
214.47	9.281
214.85	14.685
215.23	8.080
215.61	2.745
215.98	-0.777
216.36	-5.679
216.74	-1.220
217.12	5.949
217.50	-7.256
217.88	-0.560
218.25	0.129
218.63	-9.324
219.01	-25.997
219.39	-36.150
219.77	-30.163
220.14	-29.104
220.52	-28.274
220.90	-19.788
221.28	-17.157
221.66	-14.014
222.03	-20.759
222.41	-20.128
222.79	-15.649
223.17	-16.935
223.55	-10.129
223.92	-7.686
224.30	-9.549
224.68	-9.744
225.06	-12.005
225.43	-3.803
225.81	-0.246
226.19	2.587
226.57	0.602
226.95	3.261
227.32	2.498
227.70	3.790
228.08	3.537
228.46	4.853
228.83	3.849
229.21	3.374
229.59	1.301
229.96	1.124
230.34	0.501
230.72	0.345
231.10	-0.726
231.47	-0.265
231.85	-1.316
232.23	-3.528
232.60	-3.680
232.98	-3.523
233.36	-3.253
233.74	-1.878
234.11	-1.901
234.49	-2.128
234.87	-1.433
235.24	-1.677
235.62	-1.510
236.00	0.222
236.37	2.819
236.75	2.272
237.13	3.635
237.50	4.063
237.88	2.409
238.26	1.934
238.63	3.093
239.01	3.837
239.39	3.019
239.76	3.571
240.14	3.293
240.52	2.893
240.89	3.024
241.27	3.111
241.65	2.795
242.02	3.236
242.40	3.204
242.77	2.964
243.15	2.820
243.53	3.542
243.90	3.729
244.28	3.922
244.66	3.742
245.03	4.235
245.41	4.189
245.78	4.312
246.16	4.238
246.54	4.388
246.91	4.321
247.29	4.463
247.66	4.360
248.04	3.917
248.41	3.496
248.79	3.425
249.17	3.413
249.54	3.255
249.92	3.147
250.29	2.873
250.67	2.834
251.04	2.884
251.42	3.020
251.80	2.889
252.17	3.254
252.55	2.981
252.92	3.016
253.30	2.794
253.67	3.208
254.05	3.180
254.42	4.294
254.80	4.323
255.17	4.124
255.55	3.816
255.92	3.832
256.30	4.570
256.67	4.488
257.05	4.428
257.42	4.534
257.80	3.832
258.17	3.733
258.55	3.364
258.92	3.246
259.30	3.213
259.67	3.125
260.05	3.147
260.42	2.772
260.80	2.937
261.17	2.991
261.55	2.626
261.92	2.609
262.30	2.528
262.67	2.445
263.05	2.316
263.42	2.446
263.79	2.525
264.17	2.434
264.54	2.448
264.92	2.641
265.29	2.800
265.67	2.837
266.04	2.663
266.42	2.811
266.79	2.535
267.16	2.806
267.54	2.479
267.91	2.243
268.29	2.243
268.66	2.360
269.03	2.067
269.41	1.937
269.78	1.979
270.16	2.170
270.53	2.006
270.90	2.105
271.28	1.732
271.65	1.761
272.03	1.659
272.40	1.692
272.77	1.616
273.15	1.846
273.52	1.824
273.89	1.599
274.27	1.512
274.64	1.579
275.01	1.483
275.39	1.987
275.76	2.307
276.14	2.365
276.51	2.374
276.88	2.499
277.26	2.116
277.63	2.034
278.00	2.291
278.38	2.411
278.75	2.436
279.12	2.513
279.49	2.105
279.87	2.267
280.24	2.230
280.61	2.301
280.99	2.128
281.36	2.233
281.73	2.259
282.11	2.431
282.48	2.395
282.85	2.370
283.22	2.475
283.60	2.461
283.97	2.280
284.34	2.544
284.71	2.516
285.09	2.599
285.46	2.784
285.83	3.027
286.21	3.013
286.58	3.169
286.95	3.229
287.32	3.284
287.70	3.565
288.07	3.716
288.44	3.689
288.81	3.743
289.18	3.836
289.56	3.853
289.93	3.669
290.30	3.758
290.67	3.917
291.05	4.169
291.42	4.379
291.79	4.496
292.16	4.514
292.53	4.739
292.91	5.100
293.28	5.369
293.65	5.658
294.02	5.972
294.39	6.010
294.76	6.151
295.14	6.325
295.51	6.399
295.88	6.560
296.25	6.830
296.62	6.979
297.00	7.044
297.37	7.185
297.74	7.362
298.11	7.611
298.48	7.964
298.85	8.090
299.22	8.225
299.60	8.534
299.97	8.697
300.34	8.868
300.71	9.002
301.08	9.187
301.45	9.379
301.82	9.603
302.19	9.703
302.56	9.915
302.94	10.168
303.31	10.440
303.68	10.539
304.05	10.947
304.42	11.126
304.79	11.466
305.16	11.837
305.53	11.960
305.90	11.933
306.27	12.038
306.64	12.033
307.02	12.153
307.39	12.427
307.76	12.632
308.13	12.588
308.50	12.828
308.87	12.992
309.24	13.025
309.61	13.423
309.98	13.692
310.35	13.629
310.72	13.740
311.09	13.788
311.46	13.872
311.83	14.112
312.20	14.401
312.57	14.521
312.94	14.573
313.31	14.884
313.68	14.702
314.05	14.909
