190.56	175.000
190.94	175.000
191.32	175.000
191.70	150.000
192.08	134.783
192.46	14.286
192.84	-3.125
193.22	2000.000
193.60	964.706
193.98	-908.333
194.36	-45.455
194.74	-114.615
195.13	-147.287
195.51	-222.105
195.89	-1729.412
196.27	-13500.000
196.65	1437.500
197.03	6266.667
197.40	1558.824
197.78	425.424
198.16	1000.000
198.54	-108.333
198.92	0.559
199.30	-23.000
199.68	-67.521
200.06	-27.703
200.44	-44.348
200.82	9.160
201.20	-1.802
201.58	-47.619
201.96	-41.772
202.34	-140.876
202.72	-209.023
203.10	-381.111
203.48	-165.714
203.86	-159.302
204.24	-168.263
204.62	-155.612
205.00	-115.126
205.38	-63.551
205.76	-40.483
206.13	-23.918
206.51	-18.290
206.89	4.724
207.27	34.758
207.65	26.380
208.03	30.312
208.41	3.968
208.79	1.554
209.17	3.837
209.55	-7.143
209.93	-29.607
210.30	-28.780
210.68	-5.426
211.06	-21.469
211.44	-21.515
211.82	-12.107
212.20	-0.523
212.58	6.194
212.96	7.792
213.33	10.526
213.71	19.054
214.09	31.546
214.47	37.935
214.85	38.695
215.23	42.857
215.61	31.862
215.98	28.109
216.36	24.100
216.74	33.333
217.12	40.633
217.50	36.544
217.88	28.992
218.25	29.199
218.63	18.243
219.01	11.521
219.39	-11.424
219.77	-6.241
220.14	-18.209
220.52	-22.470
220.90	-15.139
221.28	-20.487
221.66	-17.696
222.03	-13.699
222.41	-22.163
222.79	-18.893
223.17	-21.097
223.55	-9.528
223.92	-8.157
224.30	0.000
224.68	-2.692
225.06	-7.069
225.43	-4.596
225.81	-5.651
226.19	-4.148
226.57	-4.742
226.95	-2.391
227.32	-1.769
227.70	-2.079
228.08	-0.989
228.46	-0.668
228.83	-0.263
229.21	-0.380
229.59	-0.743
229.96	0.285
230.34	0.000
230.72	0.554
231.10	-0.032
231.47	-0.497
231.85	-0.469
232.23	-2.144
232.60	-3.013
232.98	-1.842
233.36	-2.375
233.74	-2.827
234.11	-3.155
234.49	-2.811
234.87	-1.911
235.24	-2.756
235.62	-2.736
236.00	-1.147
236.37	0.000
236.75	0.142
237.13	-0.195
237.50	0.211
237.88	-0.706
