190.56	500.000
190.94	500.000
191.32	500.000
191.70	-127.778
192.08	91.304
192.46	166.667
192.84	246.875
193.22	280.000
193.60	523.529
193.98	-216.667
194.36	63.636
194.74	46.154
195.13	91.473
195.51	138.947
195.89	294.118
196.27	6000.000
196.65	12.500
197.03	1300.000
197.40	-247.059
197.78	-233.898
198.16	-168.182
198.54	140.625
198.92	117.877
199.30	101.000
199.68	21.368
200.06	-31.081
200.44	-105.217
200.82	-70.229
201.20	-95.495
201.58	-141.270
201.96	-147.468
202.34	-165.693
202.72	-224.812
203.10	-387.778
203.48	-150.286
203.86	-143.605
204.24	-94.611
204.62	-84.694
205.00	-42.437
205.38	-2.492
205.76	16.918
206.13	9.339
206.51	17.577
206.89	15.748
207.27	16.809
207.65	18.712
208.03	15.864
208.41	-11.376
208.79	-15.544
209.17	-10.609
209.55	-6.667
209.93	-18.012
210.30	-8.293
210.68	-13.372
211.06	-3.013
211.44	2.754
211.82	5.818
212.20	13.595
212.58	13.419
212.96	11.818
213.33	9.371
213.71	1.407
214.09	5.486
214.47	9.281
214.85	17.016
215.23	9.719
215.61	5.251
215.98	-3.368
216.36	1.662
216.74	19.241
217.12	21.646
217.50	20.449
217.88	18.487
218.25	15.116
218.63	7.973
219.01	-0.739
219.39	-16.588
219.77	-12.927
220.14	-17.612
220.52	-25.744
220.90	-18.991
221.28	-15.877
221.66	-25.772
222.03	-19.389
222.41	-22.912
222.79	-20.134
223.17	-25.355
223.55	-14.850
223.92	-18.510
224.30	-9.350
224.68	-9.295
225.06	-14.747
225.43	-6.762
225.81	-2.310
226.19	-1.249
226.57	-0.263
226.95	2.050
227.32	1.509
227.70	0.715
228.08	2.035
228.46	0.879
228.83	0.280
229.21	-0.317
229.59	-1.642
229.96	-2.038
230.34	-2.961
230.72	-3.072
231.10	-5.664
231.47	-5.222
231.85	-5.749
232.23	-9.142
232.60	-10.372
232.98	-10.265
233.36	-9.401
233.74	-10.115
234.11	-8.736
234.49	-8.231
234.87	-7.605
235.24	-6.554
235.62	-6.926
236.00	-5.567
236.37	-3.343
236.75	-2.272
237.13	-1.862
237.50	-1.988
237.88	-2.874
238.26	-4.117
238.63	-3.506
239.01	-3.331
239.39	-3.546
239.76	-2.620
240.14	-3.530
240.52	-3.288
240.89	-3.148
241.27	-2.340
241.65	-2.533
242.02	-2.157
242.40	-1.386
242.77	-1.626
243.15	-1.510
243.53	-1.276
243.90	-0.867
244.28	-0.274
244.66	-0.340
245.03	-0.306
245.41	-0.481
245.78	-0.258
246.16	-0.096
246.54	-0.224
246.91	-0.278
247.29	-0.030
247.66	0.041
248.04	-0.428
248.41	-0.451
248.79	-0.455
249.17	-0.086
249.54	-0.165
249.92	-0.253
250.29	-0.304
250.67	-0.315
251.04	-0.053
251.42	-0.429
251.80	-0.488
252.17	-0.194
252.55	-0.492
252.92	-0.371
253.30	-1.268
253.67	-1.273
254.05	-1.249
254.42	-0.048
254.80	-0.327
255.17	-0.279
255.55	-0.254
255.92	-0.288
256.30	0.039
256.67	-0.245
257.05	-0.482
257.42	0.259
257.80	0.155
258.17	0.188
258.55	-0.225
258.92	-0.237
259.30	-0.338
259.67	-0.318
260.05	-0.288
260.42	-0.594
260.80	-0.360
261.17	-0.274
261.55	-0.393
261.92	-0.586
