190.56	375.000
190.94	375.000
191.32	375.000
191.70	172.222
192.08	97.826
192.46	95.238
192.84	168.750
193.22	-320.000
193.60	-211.765
193.98	1075.000
194.36	242.045
194.74	105.385
195.13	167.442
195.51	236.842
195.89	741.176
196.27	6350.000
196.65	25.000
197.03	533.333
197.40	-135.294
197.78	-28.814
198.16	418.182
198.54	45.833
198.92	75.419
199.30	141.000
199.68	90.598
200.06	93.919
200.44	84.348
200.82	129.771
201.20	127.928
201.58	71.429
201.96	22.152
202.34	67.883
202.72	0.752
203.10	-73.333
203.48	-42.857
203.86	-51.163
204.24	-47.904
204.62	-71.939
205.00	-66.387
205.38	-21.807
205.76	-12.085
206.13	-9.795
206.51	-11.401
206.89	-7.874
207.27	9.972
207.65	13.497
208.03	13.598
208.41	-1.058
208.79	19.171
209.17	35.892
209.55	22.381
209.93	3.727
210.30	15.366
210.68	11.240
211.06	-4.143
211.44	10.671
211.82	5.189
212.20	14.379
212.58	13.419
212.96	1.818
213.33	-0.513
213.71	3.325
214.09	13.466
214.47	12.065
214.85	17.366
215.23	21.780
215.61	10.263
215.98	12.176
216.36	12.050
216.74	31.707
217.12	44.937
217.50	47.230
217.88	45.378
218.25	44.961
218.63	41.486
219.01	42.245
219.39	33.490
219.77	32.541
220.14	26.119
220.52	24.107
220.90	15.936
221.28	13.316
221.66	6.532
222.03	6.849
222.41	-0.642
222.79	1.527
223.17	-3.974
223.55	-1.803
223.92	2.118
224.30	5.040
224.68	1.474
225.06	-2.681
225.43	-0.158
225.81	-0.835
226.19	1.338
226.57	2.446
226.95	3.106
227.32	1.978
227.70	3.747
228.08	3.366
228.46	1.846
228.83	2.352
229.21	2.297
229.59	0.248
229.96	0.614
230.34	0.250
230.72	-0.345
231.10	-0.584
231.47	-0.680
231.85	-2.090
232.23	-6.725
232.60	-6.328
232.98	-5.872
233.36	-5.210
233.74	-3.331
234.11	-3.620
234.49	-4.316
234.87	-3.643
235.24	-3.701
235.62	-3.529
236.00	-2.941
236.37	0.885
236.75	1.597
237.13	2.004
237.50	1.354
237.88	-0.482
238.26	-0.050
238.63	1.650
239.01	2.350
239.39	1.581
239.76	2.320
240.14	1.919
240.52	2.060
240.89	1.850
241.27	2.074
241.65	1.802
242.02	2.449
242.40	2.924
242.77	2.323
243.15	2.286
243.53	2.538
243.90	2.908
244.28	3.590
244.66	3.080
245.03	2.980
245.41	2.562
245.78	2.597
246.16	2.429
246.54	1.676
246.91	1.597
247.29	1.462
247.66	1.402
248.04	1.129
248.41	0.943
248.79	1.107
249.17	1.537
249.54	1.414
249.92	1.195
250.29	1.461
250.67	2.015
251.04	2.295
251.42	2.869
251.80	2.870
252.17	2.686
252.55	2.766
252.92	2.863
253.30	2.503
253.67	2.670
254.05	2.639
254.42	3.227
254.80	2.918
255.17	2.935
255.55	2.666
255.92	2.633
256.30	3.110
256.67	2.360
257.05	1.749
257.42	1.721
257.80	1.525
258.17	1.763
258.55	1.485
258.92	1.554
259.30	1.499
259.67	1.499
260.05	1.756
260.42	1.616
260.80	1.758
261.17	2.094
261.55	2.122
261.92	2.295
262.30	2.306
262.67	2.325
263.05	2.341
263.42	2.309
263.79	2.439
264.17	2.158
264.54	2.531
264.92	2.574
265.29	2.566
265.67	2.404
266.04	2.054
266.42	1.929
266.79	1.570
267.16	1.672
267.54	1.572
267.91	0.992
268.29	0.858
268.66	0.669
269.03	0.846
269.41	0.600
269.78	0.528
270.16	0.580
270.53	0.621
270.90	0.835
271.28	0.800
271.65	0.683
272.03	0.575
272.40	0.816
272.77	0.610
273.15	0.314
273.52	0.356
273.89	0.315
274.27	0.262
274.64	0.093
275.01	-0.093
275.39	-0.037
275.76	0.096
276.14	0.292
276.51	0.338
276.88	0.567
277.26	0.651
277.63	0.594
278.00	0.598
278.38	0.697
278.75	0.720
279.12	0.787
279.49	0.589
279.87	0.810
280.24	0.918
280.61	0.930
280.99	0.994
281.36	0.815
281.73	0.881
282.11	0.920
282.48	0.903
282.85	1.131
283.22	1.126
283.60	1.056
283.97	0.874
284.34	0.845
284.71	0.625
285.09	0.410
285.46	0.591
285.83	0.780
286.21	0.927
286.58	0.977
286.95	1.017
287.32	0.974
287.70	1.102
288.07	1.258
288.44	1.301
288.81	1.348
289.18	1.414
289.56	1.339
289.93	1.096
290.30	0.978
290.67	1.012
291.05	1.030
291.42	1.294
291.79	1.338
292.16	1.099
292.53	1.129
292.91	1.322
293.28	1.453
293.65	1.555
294.02	1.664
294.39	1.585
294.76	1.667
295.14	1.495
295.51	1.344
295.88	1.424
296.25	1.609
296.62	1.602
297.00	1.485
297.37	1.549
297.74	1.576
298.11	1.595
298.48	1.785
298.85	1.717
299.22	1.855
299.60	1.991
299.97	2.003
300.34	2.028
300.71	2.072
301.08	2.326
301.45	2.267
301.82	2.381
302.19	2.562
302.56	2.649
302.94	2.723
303.31	2.853
303.68	2.812
304.05	2.993
304.42	2.971
304.79	3.091
305.16	3.002
305.53	3.131
305.90	3.219
306.27	3.053
306.64	2.853
307.02	2.937
307.39	2.892
307.76	2.837
308.13	2.667
308.50	2.761
308.87	2.881
309.24	2.880
309.61	2.948
309.98	2.829
310.35	2.660
310.72	2.669
311.09	2.560
311.46	2.780
311.83	2.988
312.20	3.052
312.57	3.020
312.94	2.936
313.31	3.074
313.68	2.769
314.05	2.894
314.42	3.021
314.79	3.177
315.16	3.382
315.53	3.132
315.90	3.250
316.27	3.368
316.64	3.428
317.01	3.505
317.38	3.299
317.75	3.469
318.12	3.318
318.49	3.495
318.86	3.593
319.23	3.525
319.60	3.515
319.97	3.433
320.34	3.365
320.71	3.556
321.08	3.728
321.45	4.016
321.82	4.212
322.19	4.384
322.55	4.643
322.92	4.679
323.29	4.745
323.66	4.975
324.03	5.027
324.40	5.346
324.77	5.445
325.14	5.559
325.51	5.792
325.88	5.950
326.25	6.157
326.61	6.244
326.98	6.571
327.35	7.025
327.72	7.502
328.09	7.703
328.46	7.867
328.83	8.084
329.20	8.431
329.56	8.511
329.93	8.861
330.30	9.177
330.67	9.583
331.04	9.750
331.41	9.940
331.78	9.980
332.14	10.386
332.51	10.639
332.88	10.979
333.25	11.052
333.62	11.397
333.99	11.533
334.35	11.918
334.72	12.079
335.09	12.215
335.46	12.228
335.83	12.446
336.19	12.568
336.56	12.652
336.93	12.601
337.30	12.621
337.67	12.576
338.03	12.587
338.40	12.326
338.77	12.197
339.14	12.246
339.50	12.457
339.87	12.544
340.24	12.541
340.61	12.511
340.97	12.605
341.34	12.818
341.71	12.920
342.08	12.996
342.44	13.054
342.81	13.014
343.18	13.211
343.55	13.144
343.91	13.146
344.28	13.107
344.65	13.141
345.02	13.204
345.38	13.204
345.75	13.182
346.12	13.131
346.48	13.199
346.85	13.196
347.22	13.054
347.59	13.066
347.95	12.915
348.32	12.937
348.69	13.101
349.05	12.981
349.42	12.961
349.79	12.813
350.15	12.851
350.52	12.841
350.89	12.899
351.25	12.808
351.62	12.746
351.99	12.715
352.35	12.752
352.72	12.696
353.09	12.758
353.45	12.822
353.82	12.883
354.18	12.799
354.55	12.912
354.92	12.961
355.28	12.991
355.65	13.005
356.02	13.055
356.38	12.945
356.75	12.960
357.11	13.033
357.48	12.848
357.85	12.940
358.21	13.028
358.58	12.961
358.94	12.881
359.31	12.870
359.67	12.931
360.04	12.907
360.41	12.934
360.77	12.960
361.14	12.968
361.50	13.021
361.87	12.963
362.23	13.010
362.60	13.067
362.97	13.262
363.33	13.386
363.70	13.474
364.06	13.522
364.43	13.689
364.79	13.600
365.16	13.655
365.52	13.883
365.89	14.043
366.25	14.121
366.62	14.219
366.98	14.102
367.35	14.146
367.71	14.196
368.08	14.373
368.44	14.385
368.81	14.452
369.17	14.424
369.54	14.366
369.90	14.493
370.27	14.564
370.63	14.582
371.00	14.698
371.36	14.809
371.73	14.790
372.09	14.773
372.45	14.863
372.82	15.114
373.18	15.246
373.55	15.371
373.91	15.375
374.28	15.470
374.64	15.432
375.01	15.592
375.37	15.738
375.73	15.896
376.10	16.055
376.46	16.301
376.83	16.372
377.19	16.472
377.55	16.508
377.92	16.710
378.28	16.815
378.65	17.187
379.01	17.283
379.37	17.504
379.74	17.664
380.10	17.967
380.47	18.011
380.83	18.067
381.19	18.315
381.56	18.651
381.92	18.798
382.28	18.992
382.65	19.073
383.01	19.360
383.37	19.424
383.74	19.613
384.10	19.741
384.46	20.067
384.83	20.379
385.19	20.522
385.55	20.702
385.92	20.959
386.28	21.199
386.64	21.410
387.01	21.557
387.37	21.893
387.73	22.183
388.10	22.506
388.46	22.781
388.82	23.084
389.18	23.467
389.55	23.639
389.91	23.818
390.27	24.058
390.64	24.318
391.00	24.546
391.36	24.772
391.72	24.977
392.09	25.107
392.45	25.240
392.81	25.524
393.17	25.632
393.54	26.091
393.90	26.451
394.26	26.683
394.62	26.941
394.99	27.253
395.35	27.501
395.71	27.677
396.07	27.977
396.43	28.262
396.80	28.425
397.16	28.930
397.52	29.158
397.88	29.459
398.24	29.734
398.61	29.977
398.97	30.329
399.33	30.477
399.69	30.834
400.05	31.193
400.42	31.332
400.78	31.651
401.14	31.836
401.50	32.121
401.86	32.273
402.22	32.733
402.59	33.056
402.95	33.445
403.31	33.832
403.67	34.073
404.03	34.317
404.39	34.772
404.75	35.080
405.12	35.272
405.48	35.482
405.84	35.781
406.20	36.062
406.56	36.366
406.92	36.631
407.28	36.979
407.64	37.328
408.00	37.604
408.36	37.855
408.73	38.095
409.09	38.328
409.45	38.603
409.81	38.991
410.17	39.101
410.53	39.337
410.89	39.517
411.25	39.714
411.61	39.979
411.97	40.155
412.33	40.453
412.69	40.753
413.05	41.084
413.41	41.275
413.77	41.362
414.13	41.724
414.50	42.036
414.86	42.299
415.22	42.567
415.58	42.834
415.94	43.098
416.30	43.299
416.66	43.461
417.02	43.710
417.38	44.024
417.74	44.271
418.10	44.464
418.46	44.667
418.82	44.776
419.18	45.009
419.54	45.190
419.90	45.433
420.26	45.613
420.61	45.845
420.97	46.005
421.33	46.256
421.69	46.503
422.05	46.618
422.41	46.811
422.77	47.039
423.13	47.107
423.49	47.199
423.85	47.346
424.21	47.529
424.57	47.637
424.93	47.820
425.29	47.874
425.65	48.036
426.01	48.218
426.36	48.336
426.72	48.464
427.08	48.675
427.44	48.945
427.80	49.079
428.16	49.241
428.52	49.459
428.88	49.576
429.24	49.741
429.59	49.785
429.95	49.932
430.31	50.156
430.67	50.345
431.03	50.539
431.39	50.612
431.75	50.795
432.10	50.838
432.46	50.930
432.82	51.183
433.18	51.430
433.54	51.722
433.90	51.907
434.25	51.884
434.61	51.881
434.97	51.990
435.33	52.196
435.69	52.381
436.04	52.602
436.40	52.812
436.76	52.930
437.12	52.986
437.48	52.958
437.83	53.122
438.19	53.310
438.55	53.499
438.91	53.693
439.27	53.861
439.62	53.945
439.98	54.073
440.34	54.062
440.70	54.100
441.05	54.128
441.41	54.316
441.77	54.270
442.13	54.291
442.48	54.353
442.84	54.280
443.20	54.277
443.56	54.283
443.91	54.229
444.27	54.265
444.63	54.212
444.98	54.409
445.34	54.447
445.70	54.570
446.05	54.714
446.41	54.781
446.77	54.868
447.13	54.926
447.48	54.980
447.84	55.191
448.20	55.384
448.55	55.531
448.91	55.351
449.27	55.390
449.62	55.444
449.98	55.455
450.34	55.513
450.69	55.539
451.05	55.594
451.40	55.697
451.76	55.575
452.12	55.575
452.47	55.526
452.83	55.742
453.19	55.666
453.54	55.662
453.90	55.621
454.25	55.577
454.61	55.540
454.97	55.526
455.32	55.452
455.68	55.521
456.03	55.392
456.39	55.378
456.75	55.256
457.10	55.226
457.46	55.280
457.81	55.332
458.17	55.377
458.52	55.422
458.88	55.411
459.24	55.461
459.59	55.425
459.95	55.529
460.30	55.565
460.66	55.680
461.01	55.709
461.37	55.639
461.72	55.730
462.08	55.668
