190.56	313.333
190.94	313.333
191.32	313.333
191.70	276.471
192.08	-248.571
192.46	576.667
192.84	660.563
193.22	807.345
193.60	1328.302
193.98	1991.304
194.36	1820.779
194.74	1191.667
195.13	2326.984
195.51	3208.889
195.89	4197.222
196.27	2122.667
196.65	2279.167
197.03	1406.838
197.40	1858.140
197.78	1410.619
198.16	4688.235
198.54	-8394.737
198.92	-2969.811
199.30	-2140.278
199.68	-1320.168
200.06	-996.774
200.44	-449.201
200.82	-471.477
201.20	-300.930
201.58	-306.383
201.96	-294.379
202.34	-324.474
202.72	-354.441
203.10	-315.736
203.48	-267.040
203.86	-320.305
204.24	-311.735
204.62	-424.242
205.00	-363.636
205.38	-407.302
205.76	-375.731
206.13	-445.016
206.51	-469.799
206.89	-920.625
207.27	-1253.043
207.65	-1533.684
208.03	-979.562
208.41	-950.725
208.79	-765.476
209.17	-629.016
209.55	-458.333
209.93	-606.436
210.30	-356.000
210.68	-304.800
211.06	-206.403
211.44	-212.362
211.82	-191.334
212.20	-176.656
212.58	-182.120
212.96	-189.687
213.33	-195.146
213.71	-202.872
214.09	-190.566
214.47	-231.835
214.85	-257.026
215.23	-349.727
215.61	-318.833
215.98	-344.444
216.36	-367.143
216.74	-366.866
217.12	-305.013
217.50	-255.342
217.88	-245.380
218.25	-255.292
218.63	-250.000
219.01	-234.280
219.39	-177.341
219.77	-178.042
220.14	-180.030
220.52	-172.429
220.90	-154.779
221.28	-150.890
221.66	-139.278
222.03	-144.754
222.41	-124.853
222.79	-109.736
223.17	-97.232
223.55	-97.143
223.92	-94.311
224.30	-87.440
224.68	-88.724
225.06	-87.492
225.43	-80.428
225.81	-80.673
226.19	-69.641
226.57	-61.056
226.95	-52.748
227.32	-44.405
227.70	-36.548
228.08	-32.003
228.46	-28.545
228.83	-25.935
229.21	-24.008
229.59	-23.922
229.96	-22.610
230.34	-20.676
230.72	-20.672
231.10	-20.743
231.47	-22.034
231.85	-22.968
232.23	-24.400
232.60	-26.153
232.98	-26.907
233.36	-26.925
233.74	-25.654
234.11	-25.129
234.49	-27.398
234.87	-25.711
235.24	-25.047
235.62	-23.088
236.00	-22.304
236.37	-20.424
236.75	-20.613
237.13	-19.952
237.50	-20.327
237.88	-20.398
238.26	-19.530
238.63	-18.515
239.01	-18.353
239.39	-16.527
239.76	-16.411
240.14	-15.255
240.52	-13.796
240.89	-11.494
241.27	-10.923
241.65	-9.751
242.02	-9.149
242.40	-9.295
242.77	-8.814
243.15	-8.911
243.53	-9.328
243.90	-9.466
244.28	-9.254
244.66	-9.368
245.03	-9.679
245.41	-9.011
245.78	-8.191
246.16	-7.667
246.54	-7.150
246.91	-6.781
247.29	-6.269
247.66	-5.834
248.04	-5.739
248.41	-5.532
248.79	-5.641
249.17	-5.728
249.54	-5.744
249.92	-6.451
250.29	-6.712
250.67	-7.117
251.04	-7.410
251.42	-7.941
251.80	-8.497
252.17	-8.629
252.55	-9.358
252.92	-9.945
253.30	-9.759
253.67	-9.764
254.05	-9.905
254.42	-10.159
254.80	-9.664
255.17	-10.104
255.55	-9.215
255.92	-8.842
256.30	-8.730
256.67	-8.233
257.05	-7.591
257.42	-7.653
257.80	-7.623
258.17	-6.627
258.55	-6.133
258.92	-5.880
259.30	-5.717
259.67	-5.778
260.05	-5.932
260.42	-5.648
260.80	-5.756
261.17	-5.558
261.55	-5.288
261.92	-5.357
262.30	-5.794
262.67	-6.166
263.05	-6.610
263.42	-6.415
263.79	-6.681
264.17	-6.233
264.54	-6.405
264.92	-6.302
265.29	-6.166
265.67	-5.976
266.04	-5.748
266.42	-5.802
266.79	-5.486
267.16	-5.088
267.54	-5.381
267.91	-5.363
268.29	-5.397
268.66	-5.288
269.03	-5.010
269.41	-5.123
269.78	-4.999
270.16	-4.799
270.53	-4.581
270.90	-4.640
271.28	-4.713
271.65	-4.564
272.03	-4.424
272.40	-4.317
272.77	-4.076
273.15	-4.178
273.52	-3.973
273.89	-4.183
274.27	-4.047
274.64	-4.114
275.01	-4.151
275.39	-4.198
275.76	-4.095
276.14	-3.984
276.51	-4.079
276.88	-4.238
277.26	-4.333
277.63	-4.511
278.00	-4.275
278.38	-4.389
