190.56	242.222
190.94	242.222
191.32	242.222
191.70	384.314
192.08	-225.714
192.46	599.167
192.84	700.469
193.22	871.186
193.60	1496.226
193.98	2237.681
194.36	2103.896
194.74	1346.667
195.13	2544.444
195.51	3613.333
195.89	4483.333
196.27	2237.333
196.65	2326.389
197.03	1438.462
197.40	1947.674
197.78	1485.841
198.16	4755.882
198.54	-8347.368
198.92	-3024.528
199.30	-2101.389
199.68	-1217.647
200.06	-950.323
200.44	-434.505
200.82	-467.450
201.20	-298.372
201.58	-300.000
201.96	-297.658
202.34	-351.053
202.72	-374.785
203.10	-341.117
203.48	-310.538
203.86	-360.152
204.24	-352.806
204.62	-480.808
205.00	-414.956
205.38	-463.175
205.76	-429.240
206.13	-467.203
206.51	-474.832
206.89	-946.250
207.27	-1324.348
207.65	-1555.789
208.03	-1045.985
208.41	-1004.348
208.79	-833.929
209.17	-735.751
209.55	-539.015
209.93	-707.426
210.30	-429.846
210.68	-365.333
211.06	-243.691
211.44	-235.055
211.82	-217.678
212.20	-207.571
212.58	-214.082
212.96	-201.719
213.33	-202.913
213.71	-204.730
214.09	-182.862
214.47	-223.034
214.85	-257.230
215.23	-342.350
215.61	-329.973
215.98	-371.545
216.36	-391.714
216.74	-416.418
217.12	-372.823
217.50	-298.932
217.88	-296.099
218.25	-321.382
218.63	-303.909
219.01	-280.871
219.39	-221.299
219.77	-222.107
220.14	-207.958
220.52	-188.000
220.90	-152.451
221.28	-148.992
221.66	-142.099
222.03	-145.201
222.41	-129.470
222.79	-117.561
223.17	-108.893
223.55	-108.730
223.92	-103.069
224.30	-97.735
224.68	-102.431
225.06	-100.638
225.43	-92.588
225.81	-87.676
226.19	-72.805
226.57	-60.386
226.95	-50.247
227.32	-40.368
227.70	-32.125
228.08	-26.057
228.46	-23.316
228.83	-20.832
229.21	-19.832
229.59	-18.853
229.96	-18.372
230.34	-17.440
230.72	-16.450
231.10	-18.206
231.47	-19.283
231.85	-22.265
232.23	-25.512
232.60	-26.537
232.98	-28.958
233.36	-30.996
233.74	-29.250
234.11	-30.386
234.49	-33.883
234.87	-33.883
235.24	-32.227
235.62	-30.147
236.00	-27.902
236.37	-25.256
236.75	-25.706
237.13	-23.639
237.50	-21.959
237.88	-23.277
238.26	-21.323
238.63	-19.267
239.01	-18.426
239.39	-16.933
239.76	-16.461
240.14	-14.281
240.52	-13.173
240.89	-10.233
241.27	-9.513
241.65	-8.208
242.02	-7.750
242.40	-7.491
242.77	-7.473
243.15	-7.325
243.53	-7.172
243.90	-7.263
244.28	-7.717
244.66	-7.266
245.03	-7.999
245.41	-7.506
245.78	-7.038
246.16	-6.068
246.54	-5.701
246.91	-5.301
247.29	-5.109
247.66	-4.977
248.04	-5.059
248.41	-5.027
248.79	-5.557
249.17	-5.671
249.54	-5.556
249.92	-6.288
250.29	-7.049
250.67	-7.512
251.04	-7.763
251.42	-7.870
251.80	-8.179
252.17	-8.056
252.55	-8.500
252.92	-8.370
253.30	-8.341
253.67	-8.598
254.05	-8.652
254.42	-9.292
254.80	-9.154
255.17	-9.390
255.55	-9.024
255.92	-8.835
256.30	-8.697
256.67	-8.102
257.05	-7.602
257.42	-7.113
257.80	-6.999
258.17	-6.069
258.55	-5.309
258.92	-4.584
259.30	-4.163
259.67	-4.312
260.05	-4.364
260.42	-4.209
260.80	-4.287
261.17	-4.259
261.55	-4.383
261.92	-4.285
262.30	-4.494
262.67	-5.079
263.05	-5.882
263.42	-6.380
263.79	-6.563
264.17	-6.452
264.54	-6.659
264.92	-6.302
265.29	-5.830
265.67	-5.380
266.04	-5.348
266.42	-5.293
266.79	-4.729
267.16	-4.432
267.54	-4.342
267.91	-4.089
268.29	-4.080
268.66	-4.089
269.03	-4.226
269.41	-4.609
269.78	-4.641
270.16	-4.543
270.53	-4.646
270.90	-4.574
271.28	-4.527
271.65	-4.428
272.03	-4.321
272.40	-4.244
272.77	-3.892
273.15	-3.723
273.52	-3.514
273.89	-3.532
274.27	-3.515
274.64	-3.499
275.01	-3.663
275.39	-3.907
275.76	-4.019
276.14	-4.240
276.51	-4.058
276.88	-3.941
277.26	-3.825
277.63	-3.880
278.00	-3.755
278.38	-3.594
278.75	-3.615
279.12	-3.763
279.49	-3.435
279.87	-3.237
280.24	-3.030
280.61	-3.084
280.99	-3.048
281.36	-2.964
281.73	-3.056
282.11	-3.143
282.48	-3.230
282.85	-2.968
283.22	-2.662
283.60	-2.690
283.97	-2.834
284.34	-3.000
284.71	-2.988
285.09	-2.983
285.46	-3.106
285.83	-2.921
286.21	-2.779
286.58	-2.611
286.95	-2.849
287.32	-3.061
287.70	-3.166
288.07	-2.934
288.44	-2.687
288.81	-2.648
289.18	-2.618
289.56	-2.582
289.93	-2.433
290.30	-2.334
290.67	-2.274
291.05	-2.134
291.42	-1.944
291.79	-1.817
292.16	-1.940
292.53	-1.868
292.91	-1.932
293.28	-1.944
293.65	-1.921
294.02	-2.081
294.39	-2.269
294.76	-2.425
295.14	-2.297
295.51	-2.322
295.88	-2.460
296.25	-2.396
296.62	-2.495
297.00	-2.368
297.37	-2.460
297.74	-2.377
298.11	-2.351
298.48	-2.199
298.85	-2.053
299.22	-2.056
299.60	-2.171
299.97	-1.887
300.34	-1.934
300.71	-2.032
301.08	-2.073
301.45	-1.949
301.82	-2.176
302.19	-2.318
302.56	-2.427
302.94	-2.617
303.31	-2.687
303.68	-2.637
304.05	-2.862
304.42	-2.736
304.79	-2.766
305.16	-2.937
305.53	-3.079
305.90	-2.986
306.27	-2.937
306.64	-2.896
307.02	-2.975
307.39	-2.927
307.76	-2.904
308.13	-2.788
308.50	-2.780
308.87	-2.591
309.24	-2.480
309.61	-2.406
309.98	-2.363
310.35	-2.353
310.72	-2.498
311.09	-2.455
311.46	-2.556
311.83	-2.680
312.20	-2.791
312.57	-2.955
312.94	-3.025
313.31	-2.897
313.68	-2.990
314.05	-3.084
314.42	-3.098
314.79	-2.998
315.16	-2.958
315.53	-3.103
315.90	-2.981
316.27	-2.911
316.64	-3.017
317.01	-3.097
317.38	-3.217
317.75	-3.252
318.12	-3.244
318.49	-3.185
318.86	-3.232
319.23	-3.304
319.60	-3.211
319.97	-3.166
320.34	-3.448
320.71	-3.311
321.08	-3.422
321.45	-3.342
321.82	-3.223
322.19	-3.146
322.55	-3.069
322.92	-2.900
323.29	-2.798
323.66	-2.751
324.03	-2.703
324.40	-2.539
324.77	-2.197
325.14	-1.955
325.51	-2.099
325.88	-2.075
326.25	-1.981
326.61	-1.877
326.98	-1.794
327.35	-1.711
327.72	-1.537
328.09	-1.389
328.46	-1.198
328.83	-1.368
329.20	-1.196
329.56	-0.816
329.93	-0.582
330.30	-0.488
330.67	-0.233
331.04	-0.171
331.41	0.006
331.78	0.241
332.14	0.350
332.51	0.561
332.88	0.631
333.25	0.793
333.62	0.816
333.99	0.787
334.35	0.827
334.72	0.801
335.09	0.802
335.46	0.987
335.83	1.166
336.19	1.314
336.56	1.514
336.93	1.854
337.30	2.000
337.67	2.089
338.03	2.265
338.40	2.433
338.77	2.649
339.14	2.910
339.50	2.974
339.87	2.886
340.24	2.976
340.61	2.964
340.97	3.030
341.34	3.187
341.71	3.545
342.08	3.594
342.44	3.736
342.81	3.863
343.18	4.029
343.55	4.136
343.91	4.436
344.28	4.542
344.65	4.675
345.02	4.742
345.38	4.689
345.75	4.547
346.12	4.759
346.48	4.857
346.85	4.747
347.22	4.656
347.59	4.746
347.95	4.551
348.32	4.833
348.69	5.072
349.05	5.245
349.42	5.344
349.79	5.376
350.15	5.347
350.52	5.443
350.89	5.537
351.25	5.729
351.62	5.703
351.99	5.861
352.35	5.761
352.72	5.697
353.09	5.690
353.45	5.702
353.82	5.921
354.18	5.989
354.55	6.131
354.92	6.235
355.28	6.249
355.65	6.377
356.02	6.481
356.38	6.478
356.75	6.380
357.11	6.386
357.48	6.502
357.85	6.474
358.21	6.560
358.58	6.490
358.94	6.529
359.31	6.553
359.67	6.576
360.04	6.504
360.41	6.610
360.77	6.722
361.14	6.771
361.50	6.709
361.87	6.734
362.23	6.662
362.60	6.716
362.97	6.761
363.33	6.727
363.70	6.675
364.06	6.733
364.43	6.614
364.79	6.470
365.16	6.380
365.52	6.353
365.89	6.299
366.25	6.304
366.62	6.257
366.98	6.177
367.35	6.328
367.71	6.279
368.08	6.183
368.44	6.181
368.81	6.241
369.17	6.180
369.54	6.159
369.90	6.179
370.27	6.212
370.63	6.267
371.00	6.248
371.36	6.195
371.73	6.253
372.09	6.292
372.45	6.249
372.82	6.153
373.18	6.260
373.55	6.272
373.91	6.303
374.28	6.269
374.64	6.335
375.01	6.436
375.37	6.510
375.73	6.547
376.10	6.606
376.46	6.717
376.83	6.863
377.19	6.840
377.55	6.936
377.92	6.953
378.28	7.019
378.65	7.004
379.01	7.000
379.37	6.965
379.74	7.054
380.10	7.059
380.47	7.018
380.83	7.053
381.19	7.073
381.56	7.095
381.92	7.120
382.28	7.286
382.65	7.342
383.01	7.357
383.37	7.391
383.74	7.434
384.10	7.653
384.46	7.764
384.83	7.830
385.19	7.928
385.55	7.973
385.92	7.994
386.28	8.037
386.64	8.073
387.01	8.160
387.37	8.212
387.73	8.219
388.10	8.192
388.46	8.278
388.82	8.279
389.18	8.385
389.55	8.470
389.91	8.518
390.27	8.457
390.64	8.542
391.00	8.600
391.36	8.632
391.72	8.639
392.09	8.717
392.45	8.727
392.81	8.789
393.17	8.689
393.54	8.673
393.90	8.778
394.26	8.824
394.62	8.736
394.99	8.734
395.35	8.811
395.71	8.914
396.07	8.777
396.43	8.771
396.80	8.862
397.16	9.050
397.52	9.063
397.88	9.080
398.24	9.200
398.61	9.299
398.97	9.368
399.33	9.395
399.69	9.445
400.05	9.541
400.42	9.602
400.78	9.605
401.14	9.635
401.50	9.795
401.86	9.893
402.22	9.928
402.59	9.990
402.95	10.104
403.31	10.124
403.67	10.148
404.03	10.278
404.39	10.360
404.75	10.513
405.12	10.584
405.48	10.628
405.84	10.631
406.20	10.635
406.56	10.701
406.92	10.734
407.28	10.807
407.64	10.867
408.00	10.862
408.36	10.885
408.73	10.932
409.09	10.932
409.45	10.974
409.81	11.052
410.17	11.133
410.53	11.189
410.89	11.256
411.25	11.275
411.61	11.326
411.97	11.346
412.33	11.443
412.69	11.453
413.05	11.528
413.41	11.605
413.77	11.626
414.13	11.702
414.50	11.700
414.86	11.743
415.22	11.799
415.58	11.876
415.94	11.988
416.30	12.062
416.66	12.026
417.02	12.082
417.38	12.134
417.74	12.293
418.10	12.410
418.46	12.552
418.82	12.617
419.18	12.736
419.54	12.729
419.90	12.741
420.26	12.760
420.61	12.867
420.97	12.909
421.33	12.976
421.69	12.948
422.05	12.959
422.41	12.999
422.77	13.009
423.13	13.024
423.49	13.107
423.85	13.201
424.21	13.253
424.57	13.235
424.93	13.291
425.29	13.351
425.65	13.441
426.01	13.480
426.36	13.514
426.72	13.543
427.08	13.616
427.44	13.672
427.80	13.689
428.16	13.703
428.52	13.764
428.88	13.771
429.24	13.733
429.59	13.655
429.95	13.587
430.31	13.516
430.67	13.545
431.03	13.529
431.39	13.547
431.75	13.527
432.10	13.617
432.46	13.662
432.82	13.719
433.18	13.768
433.54	13.890
433.90	14.003
434.25	14.040
434.61	14.092
434.97	14.156
435.33	14.147
435.69	14.166
436.04	14.165
436.40	14.165
436.76	14.195
437.12	14.199
437.48	14.210
437.83	14.240
438.19	14.331
438.55	14.342
438.91	14.338
439.27	14.473
439.62	14.594
439.98	14.624
440.34	14.682
440.70	14.719
441.05	14.810
441.41	14.789
441.77	14.825
442.13	14.870
442.48	14.998
442.84	15.027
443.20	14.966
443.56	14.934
443.91	14.934
444.27	14.940
444.63	14.977
444.98	14.986
445.34	15.090
445.70	15.076
446.05	15.121
446.41	15.115
446.77	15.178
447.13	15.237
447.48	15.281
447.84	15.327
448.20	15.458
448.55	15.473
448.91	15.442
449.27	15.401
449.62	15.482
449.98	15.534
450.34	15.557
450.69	15.548
451.05	15.585
451.40	15.568
451.76	15.516
452.12	15.454
452.47	15.492
452.83	15.554
453.19	15.589
453.54	15.624
453.90	15.679
454.25	15.665
454.61	15.702
454.97	15.693
455.32	15.749
455.68	15.845
456.03	15.892
456.39	15.990
456.75	16.029
457.10	16.046
457.46	16.048
457.81	16.032
458.17	16.073
458.52	16.101
458.88	16.141
459.24	16.149
459.59	16.208
459.95	16.228
460.30	16.152
460.66	16.171
461.01	16.254
461.37	16.275
461.72	16.269
462.08	16.288
462.43	16.246
462.79	16.291
463.14	16.390
463.50	16.477
463.85	16.505
464.21	16.536
464.56	16.524
464.92	16.525
465.27	16.507
465.63	16.590
465.98	16.620
466.34	16.679
466.69	16.707
467.05	16.717
467.40	16.751
467.76	16.709
468.11	16.709
468.47	16.758
468.82	16.807
469.18	16.813
469.53	16.734
469.88	16.734
470.24	16.794
470.59	16.766
470.95	16.739
471.30	16.645
471.66	16.687
472.01	16.729
472.36	16.726
472.72	16.741
473.07	16.798
473.43	16.812
473.78	16.857
474.13	16.883
474.49	16.942
474.84	16.950
475.19	16.985
475.55	17.025
475.90	17.017
476.26	17.084
476.61	17.076
476.96	17.122
477.32	17.207
477.67	17.204
478.02	17.189
478.38	17.174
478.73	17.269
479.08	17.305
479.44	17.406
479.79	17.436
480.14	17.408
480.50	17.356
480.85	17.318
481.20	17.307
481.56	17.363
481.91	17.353
482.26	17.426
482.62	17.497
482.97	17.550
483.32	17.585
483.67	17.654
484.03	17.675
484.38	17.721
484.73	17.754
485.08	17.767
485.44	17.767
485.79	17.851
486.14	17.875
486.49	17.826
486.85	17.813
487.20	17.793
487.55	17.748
487.90	17.745
488.26	17.731
488.61	17.772
488.96	17.766
489.31	17.768
489.67	17.784
490.02	17.772
490.37	17.779
490.72	17.787
491.07	17.782
491.43	17.812
491.78	17.857
492.13	17.870
492.48	17.844
492.83	17.911
493.19	17.930
493.54	17.916
493.89	17.880
494.24	17.941
494.59	17.955
494.94	17.983
495.29	18.031
495.65	17.986
496.00	18.061
496.35	18.136
496.70	18.142
497.05	18.198
497.40	18.165
497.75	18.234
498.11	18.217
498.46	18.219
498.81	18.207
499.16	18.186
499.51	18.220
499.86	18.205
500.21	18.176
500.56	18.169
500.91	18.221
501.26	18.267
501.62	18.258
501.97	18.330
502.32	18.355
502.67	18.390
503.02	18.412
503.37	18.490
503.72	18.535
504.07	18.553
504.42	18.587
504.77	18.515
505.12	18.579
505.47	18.584
505.82	18.644
506.17	18.625
506.52	18.632
506.87	18.589
507.22	18.580
507.57	18.575
507.92	18.626
508.27	18.665
508.62	18.692
508.97	18.703
509.32	18.778
509.67	18.715
510.02	18.762
510.37	18.782
510.72	18.919
511.07	18.964
511.42	19.019
511.77	19.013
512.12	19.062
512.47	19.075
512.82	19.119
513.17	19.162
513.52	19.191
513.87	19.257
514.22	19.345
514.57	19.310
514.91	19.331
515.26	19.364
515.61	19.410
515.96	19.423
516.31	19.455
516.66	19.495
517.01	19.492
517.36	19.523
517.71	19.589
518.06	19.544
518.41	19.610
518.75	19.607
519.10	19.627
519.45	19.645
519.80	19.662
520.15	19.728
520.50	19.689
520.85	19.761
521.19	19.807
521.54	19.756
521.89	19.831
522.24	19.815
522.59	19.896
522.94	19.875
523.28	19.878
523.63	19.894
523.98	19.871
524.33	19.965
524.68	19.952
525.03	19.980
525.37	20.013
525.72	20.009
526.07	20.048
526.42	20.059
526.76	20.128
527.11	20.214
527.46	20.272
527.81	20.360
528.16	20.372
528.50	20.396
528.85	20.403
529.20	20.434
529.55	20.437
529.89	20.459
530.24	20.473
530.59	20.485
530.94	20.434
531.28	20.437
531.63	20.415
531.98	20.412
532.32	20.390
532.67	20.391
533.02	20.420
533.37	20.457
533.71	20.454
534.06	20.468
534.41	20.516
534.75	20.560
535.10	20.537
535.45	20.570
535.79	20.594
536.14	20.638
536.49	20.685
536.83	20.627
537.18	20.631
537.53	20.645
537.87	20.661
538.22	20.622
538.57	20.656
538.91	20.688
539.26	20.662
539.61	20.695
539.95	20.718
540.30	20.765
540.64	20.911
540.99	20.964
541.34	20.998
541.68	20.999
542.03	21.025
542.37	21.051
542.72	21.095
543.07	21.149
543.41	21.168
543.76	21.253
544.10	21.249
544.45	21.140
544.80	21.135
545.14	21.155
545.49	21.182
545.83	21.220
546.18	21.236
546.52	21.200
