190.56	140.000
190.94	140.000
191.32	140.000
191.70	290.196
192.08	-245.714
192.46	430.833
192.84	515.962
193.22	657.627
193.60	1100.943
193.98	1639.130
194.36	1500.000
194.74	967.500
195.13	1895.238
195.51	2593.333
195.89	3475.000
196.27	1786.667
196.65	1880.556
197.03	1220.513
197.40	1645.349
197.78	1295.575
198.16	4188.235
198.54	-7426.316
198.92	-2773.585
199.30	-2062.500
199.68	-1199.160
200.06	-843.871
200.44	-377.955
200.82	-382.215
201.20	-220.930
201.58	-225.296
201.96	-209.368
202.34	-240.000
202.72	-254.155
203.10	-220.812
203.48	-179.148
203.86	-238.071
204.24	-238.010
204.62	-339.057
205.00	-289.443
205.38	-332.063
205.76	-305.263
206.13	-362.701
206.51	-385.906
206.89	-778.125
207.27	-1043.478
207.65	-1302.105
208.03	-813.869
208.41	-816.667
208.79	-657.738
209.17	-568.394
209.55	-417.424
209.93	-541.584
210.30	-321.538
210.68	-265.333
211.06	-188.324
211.44	-193.542
211.82	-171.577
212.20	-162.776
212.58	-169.778
212.96	-163.594
213.33	-169.741
213.71	-163.514
214.09	-149.843
214.47	-182.210
214.85	-217.312
215.23	-284.973
215.61	-280.902
215.98	-311.111
216.36	-335.429
216.74	-355.821
217.12	-319.789
217.50	-251.709
217.88	-253.593
218.25	-273.650
218.63	-266.461
219.01	-232.765
219.39	-167.674
219.77	-166.320
220.14	-166.817
220.52	-146.714
220.90	-121.201
221.28	-111.862
221.66	-113.093
222.03	-115.625
222.41	-99.214
222.79	-90.628
223.17	-85.906
223.55	-87.063
223.92	-78.368
224.30	-72.203
224.68	-75.422
225.06	-71.410
225.43	-66.763
225.81	-62.486
226.19	-58.971
226.57	-48.758
226.95	-38.829
227.32	-30.723
227.70	-26.037
228.08	-22.526
228.46	-19.139
228.83	-17.363
229.21	-16.656
229.59	-15.660
229.96	-15.249
230.34	-12.414
230.72	-13.061
231.10	-14.281
231.47	-15.370
231.85	-15.975
232.23	-17.890
232.60	-20.059
232.98	-20.567
233.36	-22.224
233.74	-21.827
234.11	-21.542
234.49	-23.670
234.87	-23.057
235.24	-21.879
235.62	-19.228
236.00	-17.208
236.37	-14.618
236.75	-14.031
237.13	-13.637
237.50	-11.913
237.88	-12.568
238.26	-10.947
238.63	-10.247
239.01	-9.652
239.39	-8.345
239.76	-8.866
240.14	-7.874
240.52	-7.869
240.89	-6.268
241.27	-5.441
241.65	-4.698
242.02	-4.086
242.40	-4.031
242.77	-3.497
243.15	-3.347
243.53	-3.327
243.90	-3.350
244.28	-3.887
244.66	-3.357
245.03	-3.885
245.41	-3.913
245.78	-3.283
246.16	-2.750
246.54	-2.758
246.91	-2.594
247.29	-2.411
247.66	-2.183
248.04	-2.215
248.41	-2.149
248.79	-2.405
249.17	-2.251
249.54	-2.071
249.92	-2.540
250.29	-2.727
250.67	-2.766
251.04	-2.671
251.42	-2.798
251.80	-3.118
252.17	-2.925
252.55	-3.078
252.92	-3.181
253.30	-3.228
253.67	-3.434
254.05	-3.953
254.42	-4.582
254.80	-4.298
255.17	-5.024
255.55	-4.537
255.92	-4.925
256.30	-4.963
256.67	-4.610
257.05	-4.267
257.42	-3.699
257.80	-3.371
258.17	-2.413
258.55	-1.993
258.92	-1.613
259.30	-1.445
259.67	-1.403
260.05	-1.147
260.42	-0.913
260.80	-0.881
261.17	-0.845
261.55	-0.961
261.92	-1.056
262.30	-1.464
262.67	-1.824
263.05	-2.422
263.42	-2.486
263.79	-2.857
264.17	-2.622
264.54	-2.923
264.92	-3.200
265.29	-2.600
265.67	-2.042
