190.56	362.222
190.94	362.222
191.32	362.222
191.70	384.314
192.08	-282.857
192.46	664.167
192.84	729.108
193.22	862.147
193.60	1423.585
193.98	2105.797
194.36	1931.169
194.74	1223.333
195.13	2296.825
195.51	3124.444
195.89	3886.111
196.27	1946.667
196.65	1998.611
197.03	1282.906
197.40	1686.047
197.78	1239.823
198.16	3952.941
198.54	-6968.421
198.92	-2486.792
199.30	-1805.556
199.68	-1096.639
200.06	-833.548
200.44	-347.284
200.82	-384.228
201.20	-247.209
201.58	-255.556
201.96	-258.548
202.34	-303.947
202.72	-328.367
203.10	-303.046
203.48	-265.919
203.86	-300.254
204.24	-302.041
204.62	-449.495
205.00	-373.607
205.38	-385.079
205.76	-383.041
206.13	-416.399
206.51	-425.503
206.89	-854.375
207.27	-1211.304
207.65	-1510.526
208.03	-1064.234
208.41	-1023.188
208.79	-820.833
209.17	-741.969
209.55	-580.303
209.93	-737.624
210.30	-444.615
210.68	-382.133
211.06	-254.426
211.44	-243.173
211.82	-208.666
212.20	-186.278
212.58	-191.614
212.96	-190.312
213.33	-192.071
213.71	-195.439
214.09	-181.761
214.47	-236.142
214.85	-272.098
215.23	-357.923
215.61	-355.703
215.98	-396.748
216.36	-433.714
216.74	-454.030
217.12	-391.293
217.50	-315.598
217.88	-306.366
218.25	-309.071
218.63	-290.947
219.01	-271.970
219.39	-224.924
219.77	-210.831
220.14	-217.868
220.52	-199.143
220.90	-167.770
221.28	-164.413
221.66	-146.727
222.03	-144.643
222.41	-127.701
222.79	-120.928
223.17	-108.809
223.55	-105.556
223.92	-105.015
224.30	-92.244
224.68	-94.733
225.06	-88.960
225.43	-81.760
225.81	-83.116
226.19	-72.805
226.57	-61.569
226.95	-49.951
227.32	-38.607
227.70	-31.145
228.08	-26.915
228.46	-23.189
228.83	-21.101
229.21	-20.768
229.59	-20.230
229.96	-19.399
230.34	-17.340
230.72	-17.648
231.10	-18.117
231.47	-20.698
231.85	-22.566
232.23	-24.330
232.60	-26.245
232.98	-27.074
233.36	-28.664
233.74	-26.115
234.11	-24.976
234.49	-27.126
234.87	-26.147
235.24	-26.022
235.62	-23.217
236.00	-21.658
236.37	-19.016
236.75	-19.557
237.13	-17.887
237.50	-16.245
237.88	-16.976
238.26	-16.643
238.63	-15.846
239.01	-15.619
239.39	-13.173
239.76	-12.746
240.14	-11.175
240.52	-10.443
240.89	-8.132
241.27	-7.324
241.65	-6.642
242.02	-6.606
242.40	-6.406
242.77	-6.268
243.15	-5.591
243.53	-5.842
243.90	-5.913
244.28	-5.825
244.66	-5.339
245.03	-5.836
245.41	-5.799
245.78	-5.058
246.16	-4.297
246.54	-4.027
246.91	-3.420
247.29	-3.251
247.66	-2.909
