190.56	342.222
190.94	342.222
191.32	342.222
191.70	366.667
192.08	-365.714
192.46	670.417
192.84	762.911
193.22	913.559
193.60	1480.189
193.98	2171.014
194.36	1951.948
194.74	1332.500
195.13	2546.032
195.51	3522.222
195.89	4466.667
196.27	2148.000
196.65	2190.278
197.03	1363.248
197.40	1806.977
197.78	1403.540
198.16	4720.588
198.54	-8573.684
198.92	-2962.264
199.30	-2200.000
199.68	-1339.496
200.06	-1020.645
200.44	-457.508
200.82	-496.644
201.20	-330.465
201.58	-339.243
201.96	-328.337
202.34	-371.316
202.72	-388.252
203.10	-354.315
203.48	-298.206
203.86	-351.523
204.24	-363.265
204.62	-490.236
205.00	-412.317
205.38	-441.270
205.76	-421.345
206.13	-482.637
206.51	-499.664
206.89	-1031.875
207.27	-1439.130
207.65	-1800.000
208.03	-1209.489
208.41	-1165.942
208.79	-990.476
209.17	-874.611
209.55	-642.045
209.93	-823.762
210.30	-494.462
210.68	-416.267
211.06	-264.972
211.44	-264.391
211.82	-234.315
212.20	-210.568
212.58	-214.082
212.96	-206.875
213.33	-202.104
213.71	-212.331
214.09	-204.874
214.47	-244.757
214.85	-275.560
215.23	-390.984
215.61	-379.841
215.98	-409.756
216.36	-433.429
216.74	-451.343
217.12	-386.544
217.50	-321.368
217.88	-311.499
218.25	-322.678
218.63	-311.728
219.01	-298.106
219.39	-227.644
219.77	-218.991
220.14	-219.369
220.52	-213.286
220.90	-174.265
221.28	-173.072
221.66	-161.964
222.03	-160.156
222.41	-137.721
222.79	-130.755
223.17	-115.436
223.55	-108.889
223.92	-96.632
224.30	-87.165
224.68	-87.914
225.06	-85.514
225.43	-76.607
225.81	-73.833
226.19	-60.387
226.57	-50.374
226.95	-38.138
227.32	-28.989
227.70	-22.823
228.08	-20.431
228.46	-17.904
228.83	-15.477
229.21	-14.592
229.59	-13.618
229.96	-13.123
230.34	-12.887
230.72	-13.090
231.10	-14.550
231.47	-15.967
231.85	-18.802
232.23	-20.236
232.60	-22.328
232.98	-23.159
233.36	-24.460
233.74	-22.615
234.11	-21.830
234.49	-23.689
234.87	-22.279
235.24	-21.897
235.62	-19.449
236.00	-17.334
236.37	-15.574
236.75	-14.568
237.13	-14.166
237.50	-13.829
237.88	-16.401
238.26	-15.548
238.63	-15.048
239.01	-14.346
239.39	-12.064
239.76	-11.801
240.14	-10.407
240.52	-9.353
240.89	-7.181
241.27	-6.237
241.65	-5.076
242.02	-4.370
242.40	-4.412
242.77	-3.736
243.15	-3.542
243.53	-3.806
243.90	-4.038
244.28	-3.907
244.66	-3.846
245.03	-4.288
245.41	-3.750
245.78	-2.953
246.16	-2.096
246.54	-1.665
246.91	-1.101
247.29	-0.948
247.66	-0.828
248.04	-1.069
248.41	-1.054
248.79	-1.291
249.17	-1.411
249.54	-1.710
249.92	-2.489
250.29	-2.841
250.67	-3.121
251.04	-3.682
251.42	-3.770
251.80	-3.790
252.17	-3.467
252.55	-4.104
252.92	-3.903
253.30	-3.620
253.67	-3.505
254.05	-3.635
254.42	-4.482
254.80	-4.319
255.17	-4.494
255.55	-4.255
255.92	-4.822
256.30	-4.692
256.67	-3.904
257.05	-3.746
257.42	-3.514
257.80	-3.452
258.17	-2.472
258.55	-1.804
258.92	-1.496
259.30	-1.348
259.67	-1.129
260.05	-0.897
260.42	-0.880
260.80	-0.911
261.17	-0.793
261.55	-0.808
261.92	-0.843
262.30	-1.349
262.67	-1.763
263.05	-2.246
263.42	-2.273
263.79	-2.708
264.17	-2.590
264.54	-2.619
264.92	-2.896
265.29	-2.775
265.67	-2.583
266.04	-2.268
266.42	-2.013
266.79	-1.572
267.16	-1.129
267.54	-1.143
267.91	-1.063
268.29	-0.908
268.66	-0.832
269.03	-0.498
269.41	-0.472
269.78	-0.503
270.16	-0.208
270.53	-0.276
270.90	-0.317
271.28	-0.502
271.65	-0.595
272.03	-0.589
272.40	-0.573
272.77	-0.234
273.15	-0.196
273.52	-0.156
273.89	-0.070
274.27	-0.202
274.64	-0.216
275.01	-0.269
275.39	-0.176
275.76	-0.212
276.14	-0.241
276.51	-0.331
276.88	-0.600
277.26	-0.702
277.63	-0.651
278.00	-0.653
278.38	-0.563
278.75	-0.596
279.12	-0.677
279.49	-0.425
279.87	-0.248
280.24	-0.160
280.61	-0.228
280.99	0.033
281.36	0.269
281.73	0.298
282.11	0.252
282.48	0.151
282.85	0.188
283.22	0.407
283.60	0.337
283.97	0.395
284.34	0.385
284.71	0.600
285.09	0.532
285.46	0.364
285.83	0.349
286.21	0.474
286.58	0.496
286.95	0.667
287.32	0.603
287.70	0.505
288.07	0.632
288.44	0.748
288.81	0.723
289.18	0.731
289.56	0.815
289.93	0.842
290.30	0.913
290.67	0.991
291.05	1.017
291.42	0.947
291.79	1.055
292.16	0.972
292.53	1.095
292.91	1.185
293.28	1.227
293.65	1.429
294.02	1.573
294.39	1.669
294.76	1.780
295.14	2.012
295.51	2.168
295.88	2.291
296.25	2.521
296.62	2.657
297.00	2.828
297.37	3.094
297.74	3.241
298.11	3.409
298.48	3.607
298.85	3.978
299.22	4.184
299.60	4.498
299.97	4.919
300.34	5.241
300.71	5.627
301.08	6.096
301.45	6.711
301.82	7.120
302.19	7.528
302.56	7.967
302.94	8.457
303.31	8.862
303.68	9.520
304.05	9.737
304.42	10.364
304.79	10.750
305.16	11.173
305.53	11.427
305.90	11.937
306.27	12.508
306.64	13.128
307.02	13.459
307.39	14.043
307.76	14.401
308.13	14.982
308.50	15.158
308.87	15.488
309.24	16.002
309.61	16.148
309.98	16.557
310.35	16.795
310.72	17.035
311.09	17.259
311.46	17.569
311.83	17.718
312.20	18.147
312.57	18.580
312.94	18.846
313.31	18.996
313.68	19.348
314.05	19.541
314.42	19.911
314.79	19.931
315.16	20.068
315.53	19.952
315.90	19.990
316.27	19.910
316.64	19.950
317.01	20.076
317.38	20.114
317.75	20.169
318.12	20.160
318.49	20.128
318.86	20.339
319.23	20.394
319.60	20.520
319.97	20.761
320.34	20.963
320.71	21.030
321.08	20.926
321.45	20.760
321.82	20.705
322.19	20.294
322.55	20.220
322.92	20.151
323.29	20.137
323.66	20.073
324.03	20.063
324.40	19.961
324.77	19.814
325.14	19.956
325.51	20.056
325.88	20.122
326.25	20.483
326.61	20.514
326.98	20.630
327.35	20.482
327.72	20.550
328.09	20.511
328.46	20.369
328.83	20.441
329.20	20.399
329.56	20.222
329.93	20.233
330.30	20.102
330.67	19.914
331.04	19.718
331.41	19.840
331.78	19.892
332.14	19.909
332.51	20.056
332.88	20.064
333.25	20.060
333.62	20.165
333.99	19.973
334.35	19.939
334.72	20.047
335.09	20.047
335.46	20.066
335.83	19.948
336.19	19.812
336.56	19.823
336.93	19.710
337.30	19.693
337.67	19.629
338.03	19.689
338.40	19.698
338.77	19.751
339.14	19.713
339.50	19.636
339.87	19.593
340.24	19.637
340.61	19.404
340.97	19.382
341.34	19.283
341.71	19.319
342.08	19.283
342.44	19.149
342.81	18.823
343.18	18.786
343.55	18.894
343.91	19.012
344.28	19.056
344.65	19.121
345.02	19.209
345.38	19.145
345.75	19.066
346.12	19.170
346.48	19.243
346.85	19.397
347.22	19.513
347.59	19.400
347.95	19.187
348.32	19.244
348.69	19.219
349.05	19.064
349.42	19.049
349.79	18.969
350.15	18.703
350.52	18.798
350.89	18.867
351.25	18.714
351.62	18.678
351.99	18.914
352.35	18.796
352.72	18.677
353.09	18.587
353.45	18.509
353.82	18.631
354.18	18.635
354.55	18.499
354.92	18.450
355.28	18.480
355.65	18.446
356.02	18.232
