190.56	0.000
190.94	0.000
191.32	0.000
191.70	-224.138
192.08	207.895
192.46	-504.762
192.84	-6033.333
193.22	422.581
193.60	404.950
193.98	369.149
194.36	672.727
194.74	906.977
195.13	4270.000
195.51	1457.692
195.89	-1430.769
196.27	-273.171
196.65	-182.317
197.03	-185.714
197.40	-201.911
197.78	-337.931
198.16	-258.273
198.54	-237.423
198.92	-232.738
199.30	-242.466
199.68	-143.704
200.06	-113.576
200.44	-116.288
200.82	-79.012
201.20	-48.866
201.58	-24.786
201.96	-8.836
202.34	-30.556
202.72	-34.808
203.10	-4.178
203.48	-2.257
203.86	4.179
204.24	-5.903
204.62	-6.349
205.00	-29.707
205.38	-76.889
205.76	-110.857
206.13	-121.277
206.51	-132.227
206.89	-75.000
207.27	-80.793
207.65	-92.388
208.03	-74.854
208.41	-64.691
208.79	-74.750
209.17	-66.594
209.55	-92.120
209.93	-81.266
210.30	-70.101
210.68	-23.276
211.06	-15.272
211.44	-16.972
211.82	-15.165
212.20	-18.105
212.58	-13.877
212.96	-16.790
213.33	-18.987
213.71	-8.994
214.09	-21.784
214.47	-22.593
214.85	-51.452
215.23	-69.464
215.61	-62.368
215.98	-43.233
216.36	-44.055
216.74	-50.301
217.12	-43.645
217.50	-36.081
217.88	-25.887
218.25	-21.717
218.63	-13.737
219.01	-11.915
219.39	-12.725
219.77	-13.082
220.14	-17.135
220.52	-19.737
220.90	-14.760
221.28	-11.075
221.66	-8.642
222.03	-6.216
222.41	2.260
222.79	1.923
223.17	0.527
223.55	-1.737
223.92	-2.024
224.30	-4.422
224.68	-4.316
225.06	-6.256
225.43	-6.373
225.81	-8.729
226.19	-6.289
226.57	-5.954
226.95	-5.324
227.32	-1.942
227.70	-0.836
228.08	-0.547
228.46	0.186
228.83	0.850
229.21	1.631
229.59	1.596
229.96	2.784
230.34	2.656
230.72	2.115
231.10	3.064
231.47	3.168
231.85	4.334
232.23	4.169
232.60	3.940
232.98	4.482
233.36	4.623
233.74	3.757
234.11	2.802
234.49	2.267
234.87	2.545
235.24	1.800
235.62	0.779
236.00	-0.296
236.37	0.323
236.75	-0.059
237.13	-0.739
237.50	-0.359
237.88	0.757
238.26	1.423
238.63	1.247
239.01	1.487
239.39	0.565
239.76	1.089
240.14	1.345
240.52	0.933
240.89	1.145
241.27	1.190
241.65	0.655
242.02	0.922
242.40	0.673
242.77	0.274
243.15	-0.017
243.53	0.507
243.90	0.109
244.28	0.296
244.66	0.470
245.03	0.100
245.41	0.131
245.78	0.354
246.16	-0.105
246.54	-0.343
246.91	-0.044
247.29	0.032
247.66	-0.301
248.04	-0.055
248.41	-0.236
248.79	-0.366
249.17	-0.091
249.54	0.065
249.92	0.083
250.29	0.386
250.67	0.951
251.04	1.532
251.42	1.368
251.80	1.773
252.17	1.301
252.55	1.045
252.92	0.988
253.30	1.482
253.67	1.151
254.05	0.656
254.42	0.773
254.80	0.336
255.17	-0.538
255.55	-0.099
255.92	-0.291
256.30	0.151
256.67	0.170
257.05	0.112
257.42	-0.121
257.80	0.192
258.17	0.246
258.55	0.408
258.92	0.390
259.30	0.638
259.67	0.525
260.05	0.405
260.42	0.264
260.80	0.453
261.17	0.510
261.55	0.343
261.92	0.259
262.30	0.235
262.67	-0.067
263.05	-0.051
263.42	-0.200
263.79	-0.202
264.17	-0.128
264.54	0.423
264.92	0.493
265.29	0.763
265.67	0.713
266.04	0.450
266.42	0.722
266.79	0.728
267.16	0.786
267.54	0.480
267.91	0.403
268.29	0.461
268.66	0.385
269.03	0.375
269.41	0.089
269.78	0.376
270.16	0.632
270.53	0.609
270.90	0.621
271.28	0.736
271.65	1.002
272.03	1.243
272.40	1.384
272.77	1.284
273.15	1.296
273.52	1.418
273.89	1.284
274.27	1.054
274.64	1.068
275.01	1.099
275.39	0.882
275.76	0.604
276.14	0.243
276.51	0.024
276.88	-0.223
277.26	-0.149
277.63	-0.208
278.00	-0.137
278.38	0.053
278.75	0.053
279.12	0.139
279.49	0.246
279.87	0.296
280.24	0.348
280.61	0.334
280.99	0.503
281.36	0.393
281.73	0.514
282.11	0.665
282.48	0.808
282.85	0.716
283.22	0.704
283.60	0.600
283.97	0.837
284.34	1.006
284.71	1.202
285.09	1.281
285.46	1.315
285.83	1.254
286.21	1.106
286.58	1.034
286.95	0.975
287.32	1.050
287.70	1.112
288.07	0.901
288.44	0.837
288.81	0.807
289.18	0.823
289.56	0.773
289.93	0.814
290.30	0.935
290.67	0.944
291.05	1.040
291.42	0.815
291.79	0.801
292.16	1.021
292.53	1.118
292.91	1.119
293.28	1.065
293.65	1.036
294.02	1.172
294.39	1.061
294.76	0.971
295.14	1.021
295.51	1.229
295.88	1.311
296.25	1.094
296.62	1.178
297.00	1.134
297.37	1.170
297.74	1.305
298.11	1.272
298.48	1.211
298.85	1.293
299.22	1.143
299.60	0.966
299.97	0.782
300.34	0.966
300.71	0.808
301.08	0.827
301.45	0.847
301.82	0.727
302.19	0.653
302.56	0.789
302.94	0.814
303.31	0.914
303.68	1.086
304.05	1.232
304.42	1.017
304.79	1.056
305.16	1.133
305.53	1.157
305.90	1.233
306.27	1.285
306.64	1.327
307.02	1.413
307.39	1.630
307.76	1.640
308.13	1.670
308.50	1.980
308.87	2.023
309.24	2.097
309.61	2.048
309.98	2.053
310.35	2.093
310.72	2.189
311.09	2.224
311.46	2.211
311.83	2.038
312.20	1.929
312.57	1.683
312.94	1.558
313.31	1.646
313.68	1.647
314.05	1.675
314.42	1.406
314.79	1.330
315.16	1.070
315.53	1.058
315.90	1.222
316.27	1.436
316.64	1.518
317.01	1.687
317.38	1.565
317.75	1.528
318.12	1.466
318.49	1.838
318.86	2.024
319.23	2.142
319.60	2.121
319.97	2.282
320.34	2.204
320.71	2.310
321.08	2.469
321.45	2.501
321.82	2.863
322.19	3.066
322.55	2.980
322.92	3.016
323.29	3.366
323.66	3.442
324.03	3.515
324.40	3.684
324.77	3.869
325.14	3.733
325.51	4.144
325.88	4.324
326.25	4.715
326.61	5.055
326.98	5.414
327.35	5.733
327.72	6.286
328.09	6.692
328.46	7.174
328.83	7.610
329.20	8.127
329.56	8.401
329.93	8.629
330.30	8.820
330.67	9.378
331.04	9.638
331.41	9.784
331.78	9.961
332.14	10.132
332.51	10.435
332.88	10.813
333.25	11.080
333.62	11.276
333.99	11.514
334.35	11.605
334.72	11.414
335.09	11.512
335.46	11.770
335.83	11.970
336.19	12.125
336.56	12.052
336.93	11.902
337.30	11.984
337.67	12.006
338.03	11.956
338.40	11.972
338.77	12.227
339.14	12.375
339.50	12.221
339.87	12.187
340.24	12.249
340.61	12.376
340.97	12.478
341.34	12.531
341.71	12.470
342.08	12.658
342.44	12.790
342.81	12.896
343.18	12.690
343.55	12.728
343.91	12.612
344.28	12.745
344.65	12.762
345.02	12.818
345.38	12.671
345.75	12.731
346.12	12.715
346.48	12.620
346.85	12.601
347.22	12.585
347.59	12.643
347.95	12.891
348.32	12.746
348.69	12.720
349.05	12.561
349.42	12.829
349.79	12.839
350.15	12.763
350.52	12.865
350.89	12.694
351.25	12.710
351.62	12.728
351.99	12.495
352.35	12.606
352.72	12.622
353.09	12.631
353.45	12.495
353.82	12.506
354.18	12.493
354.55	12.417
354.92	12.488
355.28	12.535
355.65	12.413
356.02	12.370
356.38	12.253
356.75	12.201
357.11	12.214
357.48	12.293
357.85	12.287
358.21	12.393
358.58	12.398
358.94	12.396
359.31	12.474
359.67	12.599
360.04	12.681
360.41	12.648
360.77	12.597
361.14	12.639
361.50	12.664
361.87	12.657
362.23	12.575
362.60	12.665
362.97	12.678
363.33	12.631
363.70	12.545
364.06	12.515
364.43	12.572
364.79	12.666
365.16	12.614
365.52	12.503
365.89	12.570
366.25	12.624
366.62	12.598
366.98	12.768
367.35	12.856
367.71	13.063
368.08	13.198
368.44	13.295
368.81	13.415
369.17	13.506
369.54	13.612
369.90	13.569
370.27	13.549
370.63	13.684
371.00	13.623
371.36	13.668
371.73	13.674
372.09	13.658
372.45	13.632
372.82	13.664
373.18	13.665
373.55	13.783
373.91	13.868
374.28	14.016
374.64	13.983
375.01	14.027
375.37	14.097
375.73	14.181
376.10	14.193
376.46	14.373
376.83	14.503
377.19	14.762
377.55	14.739
377.92	14.818
378.28	14.852
378.65	14.977
379.01	15.193
379.37	15.354
379.74	15.527
380.10	15.946
