190.56	73.437
190.94	73.437
191.32	73.437
191.70	-41.379
192.08	36.842
192.46	17.460
192.84	-550.000
193.22	79.570
193.60	91.089
193.98	54.255
194.36	118.182
194.74	341.860
195.13	450.000
195.51	184.615
195.89	226.923
196.27	99.187
196.65	106.707
197.03	116.429
197.40	54.777
197.78	-6.034
198.16	6.475
198.54	47.239
198.92	119.048
199.30	98.630
199.68	60.370
200.06	42.053
200.44	43.182
200.82	45.679
201.20	54.660
201.58	67.521
201.96	75.000
202.34	45.960
202.72	34.808
203.10	10.183
203.48	1.354
203.86	-26.269
204.24	-31.250
204.62	-21.905
205.00	-57.322
205.38	-120.889
205.76	-207.429
206.13	-199.468
206.51	-127.014
206.89	-72.667
207.27	-64.939
207.65	-67.128
208.03	-28.070
208.41	-17.284
208.79	-19.500
209.17	-1.085
209.55	-2.174
209.93	16.456
210.30	26.131
210.68	38.362
211.06	30.962
211.44	38.761
211.82	31.209
212.20	15.368
212.58	23.128
212.96	29.630
213.33	34.684
213.71	42.184
214.09	43.776
214.47	34.259
214.85	18.050
215.23	1.632
215.61	-4.228
215.98	-2.632
216.36	5.848
216.74	-15.631
217.12	-11.873
217.50	-20.529
217.88	-13.403
218.25	-21.338
218.63	-7.218
219.01	-4.900
219.39	-3.075
219.77	1.388
220.14	1.966
220.52	-2.726
220.90	0.611
221.28	1.231
221.66	-1.698
222.03	-0.777
222.41	6.215
222.79	3.709
223.17	5.669
223.55	9.701
223.92	8.095
224.30	10.318
224.68	10.316
225.06	7.527
225.43	4.055
225.81	4.222
226.19	4.227
226.57	0.447
226.95	-0.520
227.32	0.180
227.70	-0.358
228.08	-1.257
228.46	-0.492
228.83	-0.275
229.21	0.638
229.59	1.336
229.96	2.434
230.34	2.949
230.72	3.528
231.10	4.426
231.47	4.716
231.85	5.860
232.23	5.801
232.60	5.125
232.98	6.029
233.36	5.853
233.74	5.454
234.11	4.865
234.49	3.276
234.87	4.109
235.24	3.721
235.62	3.162
236.00	2.267
236.37	3.246
236.75	3.313
237.13	3.028
237.50	3.590
237.88	4.303
238.26	5.434
238.63	5.442
239.01	4.560
239.39	3.728
239.76	3.051
240.14	3.480
240.52	3.826
240.89	4.110
241.27	3.837
241.65	3.836
242.02	3.693
242.40	2.979
242.77	3.143
243.15	3.120
243.53	3.231
243.90	3.687
244.28	3.710
244.66	3.455
245.03	3.028
245.41	2.599
245.78	2.615
246.16	2.352
246.54	2.184
246.91	2.284
247.29	2.512
247.66	2.535
248.04	2.592
248.41	2.545
248.79	2.491
249.17	2.783
249.54	3.454
249.92	3.377
250.29	4.055
250.67	4.285
251.04	4.152
251.42	3.893
251.80	3.706
252.17	3.220
252.55	2.926
252.92	3.114
253.30	2.959
253.67	2.702
254.05	2.853
254.42	2.442
254.80	2.636
255.17	2.427
255.55	2.761
255.92	2.303
256.30	2.422
256.67	2.571
257.05	2.407
257.42	2.611
257.80	2.540
258.17	2.317
258.55	2.321
258.92	2.416
259.30	2.579
259.67	2.488
260.05	2.629
260.42	2.697
260.80	2.702
261.17	2.759
261.55	2.409
261.92	2.467
262.30	2.538
262.67	2.603
263.05	2.336
263.42	2.218
263.79	2.394
264.17	2.750
264.54	2.996
264.92	3.117
265.29	3.126
265.67	3.345
266.04	3.014
266.42	2.883
266.79	2.525
267.16	2.386
267.54	2.462
267.91	1.966
268.29	1.928
268.66	1.899
269.03	1.856
