190.56	51.562
190.94	51.562
191.32	51.562
191.70	-51.724
192.08	10.526
192.46	-12.698
192.84	-1750.000
193.22	107.527
193.60	115.842
193.98	74.468
194.36	238.636
194.74	367.442
195.13	700.000
195.51	280.769
195.89	-296.154
196.27	14.634
196.65	6.098
197.03	17.143
197.40	1.911
197.78	-44.828
198.16	-55.396
198.54	-20.245
198.92	20.833
199.30	3.425
199.68	16.667
200.06	18.874
200.44	7.955
200.82	37.963
201.20	53.401
201.58	44.658
201.96	48.491
202.34	34.091
202.72	23.009
203.10	25.849
203.48	20.316
203.86	-11.045
204.24	-22.917
204.62	-51.746
205.00	-87.029
205.38	-137.778
205.76	-223.429
206.13	-219.149
206.51	-162.559
206.89	-100.000
207.27	-107.622
207.65	-128.028
208.03	-80.994
208.41	-51.605
208.79	-27.000
209.17	-17.570
209.55	-29.076
209.93	-19.494
210.30	-14.573
210.68	-3.448
211.06	3.347
211.44	4.128
211.82	5.055
212.20	-6.105
212.58	-5.286
212.96	-23.951
213.33	-34.177
213.71	-11.135
214.09	-5.187
214.47	7.778
214.85	1.037
215.23	-2.797
215.61	-12.896
215.98	-6.203
216.36	-10.331
216.74	-25.651
217.12	-15.050
217.50	-19.440
217.88	-17.083
218.25	-12.879
218.63	-20.955
219.01	-26.615
219.39	-30.223
219.77	-22.299
220.14	-19.382
220.52	-15.789
220.90	-18.865
221.28	-17.801
221.66	-14.352
222.03	-18.648
222.41	-13.136
222.79	-10.646
223.17	-11.009
223.55	-6.886
223.92	-8.274
224.30	-10.200
224.68	-11.158
225.06	-7.820
225.43	-7.843
225.81	-6.171
226.19	-1.168
226.57	-3.066
226.95	-2.105
227.32	-0.561
227.70	-0.751
228.08	-0.488
228.46	-0.120
228.83	0.475
229.21	0.886
229.59	1.007
229.96	0.830
230.34	0.444
230.72	-0.011
231.10	0.227
231.47	1.584
231.85	2.283
232.23	2.400
232.60	2.670
232.98	3.007
233.36	3.467
233.74	2.954
234.11	2.617
234.49	2.049
234.87	2.607
235.24	1.890
235.62	1.094
236.00	0.726
