190.56	48.438
190.94	48.438
191.32	48.438
191.70	-341.379
192.08	68.421
192.46	-300.000
192.84	-3650.000
193.22	259.140
193.60	260.396
193.98	143.617
194.36	265.909
194.74	318.605
195.13	1040.000
195.51	630.769
195.89	-330.769
196.27	0.813
196.65	42.683
197.03	22.143
197.40	-35.032
197.78	-62.069
198.16	-66.187
198.54	-59.509
198.92	-53.571
199.30	-111.644
199.68	-29.259
200.06	-26.821
200.44	-44.318
200.82	-11.111
201.20	6.801
201.58	21.581
201.96	21.767
202.34	13.384
202.72	16.519
203.10	8.616
203.48	20.542
203.86	6.269
204.24	-4.514
204.62	-13.651
205.00	-55.649
205.38	-99.111
205.76	-125.714
206.13	-155.319
206.51	-136.967
206.89	-96.667
207.27	-74.695
207.65	-82.353
208.03	-52.339
208.41	-37.778
208.79	-37.500
209.17	-17.570
209.55	-31.250
209.93	-27.089
210.30	-5.276
210.68	2.586
211.06	5.439
211.44	1.606
211.82	2.418
212.20	-6.947
212.58	-7.709
212.96	-18.025
213.33	-29.367
213.71	-21.627
214.09	-23.859
214.47	-25.370
214.85	-39.004
215.23	-58.508
215.61	-57.082
215.98	-39.286
216.36	-44.834
216.74	-60.120
217.12	-43.645
217.50	-38.569
217.88	-22.996
218.25	-28.030
218.63	-22.584
219.01	-17.372
219.39	-12.831
219.77	-6.938
220.14	-9.551
220.52	-9.117
220.90	-5.502
221.28	-4.102
221.66	-2.623
222.03	-1.476
222.41	6.285
222.79	10.027
223.17	14.568
223.55	17.425
223.92	12.560
224.30	10.967
224.68	8.158
225.06	6.794
225.43	7.709
225.81	2.801
226.19	2.955
226.57	0.357
226.95	-2.675
227.32	-1.842
227.70	-2.355
228.08	-2.055
228.46	-1.703
228.83	-0.725
229.21	0.071
229.59	-0.849
229.96	0.273
230.34	0.119
230.72	0.504
231.10	2.167
231.47	2.124
231.85	2.808
232.23	3.072
232.60	2.984
232.98	2.818
233.36	2.267
233.74	2.409
234.11	1.308
234.49	0.637
234.87	0.613
235.24	-0.765
235.62	-1.184
236.00	-1.630
236.37	-1.395
236.75	-1.752
237.13	-0.739
237.50	-0.373
237.88	0.406
238.26	2.155
238.63	3.065
239.01	2.664
239.39	2.246
239.76	1.746
240.14	1.803
240.52	2.196
240.89	2.778
241.27	2.444
241.65	2.306
242.02	2.274
242.40	2.037
242.77	1.772
243.15	1.734
243.53	1.963
243.90	1.906
244.28	1.769
244.66	1.354
245.03	0.928
245.41	0.612
245.78	0.761
246.16	0.545
246.54	0.297
246.91	0.437
247.29	0.543
247.66	0.623
248.04	0.735
248.41	0.865
248.79	0.775
249.17	1.094
249.54	1.336
249.92	1.652
250.29	2.214
250.67	2.200
251.04	2.056
251.42	1.723
251.80	1.747
252.17	1.607
252.55	1.190
252.92	1.614
253.30	1.373
253.67	1.540
254.05	0.788
254.42	0.425
254.80	0.830
255.17	1.232
255.55	1.474
255.92	0.861
256.30	0.716
256.67	0.829
257.05	0.831
257.42	0.890
257.80	0.683
258.17	0.587
258.55	0.456
258.92	0.550
259.30	0.545
259.67	0.577
260.05	0.639
260.42	0.664
260.80	0.914
261.17	0.961
