190.56	50.000
190.94	50.000
191.32	50.000
191.70	-206.897
192.08	39.474
192.46	-104.762
192.84	-2516.667
193.22	239.785
193.60	288.119
193.98	201.064
194.36	486.364
194.74	520.930
195.13	2000.000
195.51	896.154
195.89	-684.615
196.27	-110.569
196.65	-84.756
197.03	-112.143
197.40	-107.643
197.78	-168.966
198.16	-182.014
198.54	-119.632
198.92	-83.929
199.30	-106.164
199.68	-28.148
200.06	-42.384
200.44	-60.985
200.82	-37.037
201.20	-26.952
201.58	-7.479
201.96	9.267
202.34	-13.131
202.72	-37.758
203.10	-38.381
203.48	-44.244
203.86	-81.791
204.24	-101.389
204.62	-102.222
205.00	-167.364
205.38	-164.444
205.76	-248.000
206.13	-268.085
206.51	-194.313
206.89	-113.333
207.27	-109.451
207.65	-90.311
208.03	-59.942
208.41	-44.938
208.79	-38.000
209.17	-13.883
209.55	-30.978
209.93	-26.582
210.30	-15.075
210.68	-13.793
211.06	-27.824
211.44	-30.505
211.82	-43.956
212.20	-52.211
212.58	-42.291
212.96	-58.765
213.33	-65.063
213.71	-42.827
214.09	-44.398
214.47	-41.667
214.85	-55.187
215.23	-67.366
215.61	-71.670
215.98	-49.060
216.36	-39.376
216.74	-55.711
217.12	-35.786
217.50	-39.347
217.88	-27.332
218.25	-19.697
218.63	-13.155
219.01	-13.586
219.39	-5.832
219.77	-4.262
220.14	-9.925
220.52	-14.004
220.90	-16.070
221.28	-15.258
221.66	-12.346
222.03	-16.861
222.41	-14.972
222.79	-10.302
223.17	-7.053
223.55	-3.114
223.92	0.000
224.30	1.828
224.68	3.105
225.06	1.369
225.43	0.446
225.81	-1.462
226.19	-0.034
226.57	-0.655
226.95	-4.210
227.32	-1.421
227.70	-1.467
228.08	-0.887
228.46	-0.625
228.83	-0.312
229.21	1.052
229.59	1.155
229.96	1.910
230.34	1.724
230.72	1.205
231.10	2.383
231.47	1.980
231.85	2.116
232.23	0.960
232.60	1.627
232.98	1.810
233.36	1.022
233.74	-0.030
234.11	-0.862
234.49	-0.621
234.87	0.199
235.24	0.405
235.62	0.090
236.00	-0.326
236.37	0.573
236.75	-0.913
237.13	-1.116
237.50	-0.373
237.88	1.037
238.26	2.182
238.63	2.091
239.01	2.094
239.39	1.741
239.76	1.768
240.14	1.920
240.52	2.022
240.89	2.585
241.27	2.766
241.65	2.673
242.02	2.668
242.40	2.534
242.77	2.412
243.15	2.228
243.53	1.968
243.90	1.650
244.28	1.936
244.66	2.112
245.03	1.886
245.41	1.519
245.78	1.534
246.16	1.017
246.54	0.777
246.91	0.896
247.29	1.113
247.66	1.430
248.04	1.596
248.41	1.504
248.79	1.045
249.17	1.082
249.54	1.376
249.92	1.577
250.29	1.944
250.67	2.123
251.04	2.545
251.42	2.595
251.80	2.502
252.17	2.390
252.55	1.870
252.92	2.315
253.30	2.570
253.67	2.674
254.05	2.112
254.42	1.899
254.80	2.129
255.17	1.545
255.55	1.598
255.92	0.964
256.30	0.914
256.67	1.258
257.05	1.050
257.42	0.620
257.80	0.366
258.17	0.694
258.55	0.936
258.92	1.024
259.30	1.164
259.67	1.216
260.05	1.336
260.42	1.316
260.80	1.430
261.17	1.495
261.55	1.563
261.92	1.790
262.30	1.914
262.67	2.037
263.05	1.738
263.42	1.641
263.79	1.753
264.17	1.989
264.54	2.380
264.92	2.189
265.29	2.192
265.67	2.151
266.04	1.889
266.42	1.699
266.79	1.457
267.16	1.551
267.54	1.573
267.91	1.280
268.29	1.405
268.66	1.514
269.03	1.634
269.41	1.472
269.78	1.720
270.16	1.691
270.53	1.749
270.90	1.612
271.28	1.785
271.65	1.784
272.03	1.843
272.40	1.741
272.77	1.459
273.15	1.370
273.52	1.436
273.89	1.318
274.27	1.283
274.64	1.229
275.01	1.400
275.39	1.118
275.76	1.016
276.14	0.715
276.51	0.664
276.88	0.769
277.26	0.865
277.63	0.931
278.00	0.945
278.38	1.043
278.75	1.206
279.12	1.403
279.49	1.622
279.87	1.652
280.24	1.921
280.61	1.930
280.99	1.804
281.36	1.735
281.73	1.770
282.11	1.841
282.48	1.934
282.85	1.799
283.22	1.752
283.60	1.655
283.97	1.798
284.34	1.963
284.71	1.766
285.09	1.797
285.46	1.722
285.83	1.795
286.21	1.792
286.58	1.700
286.95	1.650
287.32	1.645
287.70	1.709
288.07	1.465
288.44	1.359
288.81	1.414
289.18	1.511
289.56	1.544
289.93	1.490
290.30	1.478
290.67	1.463
291.05	1.427
291.42	1.217
291.79	1.163
292.16	1.432
292.53	1.508
292.91	1.710
293.28	1.775
293.65	1.776
294.02	1.780
294.39	1.841
294.76	1.874
295.14	2.060
295.51	2.241
295.88	2.323
296.25	2.248
296.62	2.167
297.00	2.094
297.37	2.016
297.74	2.208
298.11	2.300
298.48	2.214
298.85	2.296
299.22	2.275
299.60	2.210
299.97	2.102
300.34	2.285
300.71	2.311
301.08	2.269
301.45	2.399
301.82	2.123
302.19	1.957
302.56	1.978
302.94	1.944
303.31	1.950
303.68	2.035
304.05	2.127
304.42	1.946
304.79	1.873
305.16	2.077
305.53	1.958
305.90	2.087
306.27	2.301
306.64	2.291
307.02	2.271
307.39	2.311
307.76	2.292
308.13	2.165
308.50	1.989
308.87	1.931
309.24	1.911
309.61	1.923
309.98	2.001
310.35	1.959
310.72	1.920
311.09	2.049
311.46	1.971
311.83	1.978
312.20	2.087
312.57	2.200
312.94	2.137
313.31	2.202
313.68	2.181
314.05	2.089
314.42	1.764
314.79	1.781
315.16	1.483
315.53	1.397
315.90	1.327
316.27	1.382
316.64	1.438
317.01	1.637
317.38	1.560
317.75	1.494
318.12	1.324
318.49	1.545
318.86	1.691
319.23	1.842
319.60	1.830
319.97	2.035
320.34	1.948
320.71	2.066
321.08	2.108
321.45	2.063
321.82	2.233
322.19	2.318
322.55	2.216
322.92	2.096
323.29	2.170
323.66	2.210
324.03	1.995
324.40	1.964
324.77	1.933
325.14	1.944
325.51	2.128
325.88	2.119
326.25	2.408
326.61	2.541
326.98	2.541
327.35	2.538
327.72	2.745
328.09	2.996
328.46	3.026
328.83	3.052
329.20	3.081
329.56	2.954
329.93	2.906
330.30	2.496
330.67	2.590
331.04	2.781
331.41	2.790
331.78	2.811
332.14	2.613
332.51	2.758
332.88	2.917
333.25	2.847
333.62	2.899
333.99	3.016
334.35	3.220
334.72	3.199
335.09	3.052
335.46	3.126
335.83	3.111
336.19	3.286
336.56	3.243
336.93	2.916
337.30	2.889
337.67	2.871
338.03	2.908
338.40	2.839
338.77	2.862
339.14	2.932
339.50	2.929
339.87	2.859
340.24	2.828
340.61	2.825
340.97	2.962
341.34	3.026
341.71	2.827
342.08	2.649
342.44	2.723
342.81	2.709
343.18	2.705
343.55	2.485
343.91	2.441
344.28	2.467
344.65	2.316
345.02	2.256
345.38	2.188
345.75	2.218
346.12	2.202
346.48	2.177
346.85	2.113
347.22	2.066
347.59	2.114
347.95	2.150
348.32	2.008
348.69	2.142
349.05	1.991
349.42	2.126
349.79	2.159
350.15	2.194
350.52	2.174
350.89	2.100
351.25	1.977
351.62	1.964
351.99	1.703
352.35	1.799
352.72	1.705
353.09	1.723
353.45	1.557
353.82	1.476
354.18	1.409
354.55	1.312
354.92	1.324
355.28	1.297
355.65	1.307
356.02	1.423
356.38	1.300
356.75	1.177
357.11	1.201
357.48	1.177
357.85	1.167
358.21	1.128
358.58	1.189
358.94	1.172
359.31	1.117
359.67	1.116
360.04	1.062
360.41	1.094
360.77	1.096
361.14	1.109
361.50	1.231
361.87	1.249
362.23	1.319
362.60	1.307
362.97	1.264
363.33	1.267
363.70	1.160
364.06	1.101
364.43	1.025
364.79	1.150
365.16	1.091
365.52	0.897
365.89	0.967
366.25	0.971
366.62	0.906
366.98	0.997
367.35	1.149
367.71	1.330
368.08	1.500
368.44	1.588
368.81	1.590
369.17	1.552
369.54	1.566
369.90	1.437
370.27	1.293
370.63	1.335
371.00	1.213
371.36	1.186
371.73	1.159
372.09	1.106
372.45	1.067
372.82	1.065
373.18	1.134
373.55	1.161
373.91	1.220
374.28	1.359
374.64	1.313
375.01	1.435
375.37	1.450
375.73	1.377
376.10	1.401
376.46	1.378
376.83	1.399
377.19	1.430
377.55	1.439
377.92	1.456
378.28	1.363
378.65	1.413
379.01	1.467
379.37	1.527
379.74	1.539
380.10	1.560
380.47	1.595
380.83	1.668
381.19	1.731
381.56	1.826
381.92	1.937
382.28	2.054
382.65	2.111
383.01	2.136
383.37	2.155
383.74	2.203
384.10	2.242
384.46	2.347
384.83	2.319
385.19	2.328
385.55	2.357
385.92	2.299
386.28	2.302
386.64	2.428
387.01	2.333
387.37	2.346
387.73	2.521
388.10	2.561
388.46	2.655
388.82	2.654
389.18	2.652
389.55	2.609
389.91	2.704
390.27	2.697
390.64	2.590
391.00	2.746
391.36	2.715
391.72	2.635
392.09	2.643
392.45	2.525
392.81	2.592
393.17	2.658
393.54	2.726
393.90	2.653
394.26	2.764
394.62	2.873
394.99	2.961
395.35	3.049
395.71	3.167
396.07	3.313
396.43	3.443
396.80	3.456
397.16	3.540
397.52	3.592
