190.56	39.062
190.94	39.062
191.32	39.062
191.70	-165.517
192.08	102.632
192.46	-214.286
192.84	-3250.000
193.22	238.710
193.60	232.673
193.98	128.723
194.36	145.455
194.74	137.209
195.13	380.000
195.51	323.077
195.89	-111.538
196.27	85.366
196.65	81.098
197.03	102.857
197.40	95.541
197.78	118.103
198.16	48.921
198.54	15.337
198.92	40.476
199.30	48.630
199.68	62.963
200.06	58.609
200.44	43.561
200.82	49.383
201.20	50.126
201.58	47.436
201.96	46.336
202.34	46.465
202.72	58.702
203.10	54.308
203.48	38.600
203.86	42.388
204.24	44.444
204.62	35.556
205.00	7.531
205.38	-12.000
205.76	-45.143
206.13	-50.532
206.51	-16.588
206.89	21.333
207.27	3.354
207.65	21.107
208.03	16.959
208.41	5.926
208.79	4.000
209.17	16.920
209.55	9.511
209.93	18.481
210.30	16.080
210.68	9.483
211.06	-10.042
211.44	-13.991
211.82	-26.154
212.20	-26.737
212.58	-12.115
212.96	-27.407
213.33	-23.544
213.71	-8.994
214.09	-9.751
214.47	-2.037
214.85	-7.054
215.23	-18.648
215.61	-8.457
215.98	7.519
216.36	18.713
216.74	12.826
217.12	25.585
217.50	33.126
217.88	36.794
218.25	30.808
218.63	30.384
219.01	27.951
219.39	29.268
219.77	28.345
220.14	24.064
220.52	18.703
220.90	16.332
221.28	10.254
221.66	7.022
222.03	10.334
222.41	14.619
222.79	14.492
223.17	15.227
223.55	18.563
223.92	11.845
224.30	12.500
224.68	11.684
225.06	9.677
225.43	12.255
225.81	10.597
226.19	7.526
226.57	6.222
226.95	4.928
227.32	5.506
227.70	3.685
228.08	4.569
228.46	4.512
228.83	4.198
229.21	4.644
229.59	3.566
229.96	3.690
230.34	3.642
230.72	3.671
231.10	4.142
231.47	3.912
231.85	4.245
232.23	3.662
232.60	2.912
232.98	3.416
233.36	3.852
233.74	2.863
234.11	2.278
234.49	0.745
234.87	-0.475
235.24	-0.495
235.62	-0.974
236.00	-0.148
236.37	0.426
236.75	0.972
237.13	1.232
237.50	0.603
237.88	1.654
238.26	2.697
238.63	4.610
239.01	5.886
239.39	5.222
239.76	4.678
240.14	4.319
240.52	4.925
240.89	4.721
241.27	4.096
241.65	4.253
242.02	4.493
242.40	4.202
242.77	3.446
243.15	2.935
243.53	3.319
243.90	3.671
244.28	3.527
244.66	3.105
245.03	2.999
245.41	2.921
245.78	2.892
246.16	2.510
246.54	2.409
246.91	2.732
247.29	2.857
247.66	2.708
248.04	2.578
248.41	2.469
248.79	2.516
249.17	2.719
249.54	3.083
249.92	3.102
250.29	3.642
250.67	3.628
251.04	3.405
251.42	3.381
251.80	3.381
252.17	3.632
252.55	3.344
252.92	3.130
253.30	2.691
253.67	2.246
254.05	2.237
254.42	2.046
254.80	2.288
255.17	2.102
255.55	1.952
255.92	1.473
256.30	1.194
256.67	1.906
257.05	1.953
257.42	2.256
257.80	2.544
258.17	2.555
258.55	2.621
258.92	2.612
259.30	2.848
259.67	2.981
260.05	3.305
260.42	3.391
260.80	3.447
261.17	3.561
261.55	3.518
261.92	3.463
262.30	3.480
262.67	3.373
263.05	3.305
263.42	3.183
263.79	3.415
264.17	3.256
264.54	3.221
264.92	3.136
265.29	2.936
265.67	2.771
266.04	2.542
266.42	2.731
266.79	2.730
267.16	2.800
267.54	2.784
267.91	2.246
268.29	2.211
268.66	2.440
269.03	2.648
269.41	2.578
269.78	2.710
270.16	3.026
270.53	2.821
270.90	2.775
271.28	2.776
271.65	2.812
272.03	3.165
272.40	3.280
272.77	3.215
273.15	3.015
273.52	2.989
273.89	3.019
274.27	2.814
274.64	2.779
275.01	2.697
275.39	2.732
275.76	2.633
276.14	2.318
276.51	2.109
276.88	1.874
277.26	1.803
277.63	1.899
278.00	1.938
278.38	1.993
278.75	2.213
279.12	2.518
279.49	2.360
279.87	2.352
280.24	2.607
280.61	2.702
280.99	2.861
281.36	2.948
281.73	3.024
282.11	3.161
282.48	3.287
282.85	3.121
283.22	3.133
283.60	3.130
283.97	3.219
284.34	3.174
284.71	3.231
285.09	3.190
285.46	3.125
285.83	3.085
286.21	2.984
286.58	2.876
286.95	2.744
287.32	2.622
287.70	2.620
288.07	2.451
288.44	2.394
288.81	2.386
