190.56	12.500
190.94	12.500
191.32	12.500
191.70	51.724
192.08	92.105
192.46	25.397
192.84	250.000
193.22	18.280
193.60	18.812
193.98	-15.957
194.36	-45.455
194.74	-67.442
195.13	-170.000
195.51	119.231
195.89	-276.923
196.27	-64.228
196.65	-26.220
197.03	-87.857
197.40	-102.548
197.78	-157.759
198.16	-171.942
198.54	-166.258
198.92	-148.810
199.30	-156.849
199.68	-90.000
200.06	-62.252
200.44	-58.712
200.82	-43.519
201.20	-15.365
201.58	-1.068
201.96	-6.681
202.34	-15.404
202.72	-4.130
203.10	6.266
203.48	-5.869
203.86	-31.045
204.24	-65.972
204.62	-65.079
205.00	-88.703
205.38	-89.333
205.76	-106.857
206.13	-109.574
206.51	-99.052
206.89	-55.333
207.27	-83.841
207.65	-107.958
208.03	-63.450
208.41	-57.531
208.79	-68.250
209.17	-56.399
209.55	-97.826
209.93	-100.759
210.30	-87.186
210.68	-62.500
211.06	-68.410
211.44	-59.404
211.82	-56.264
212.20	-67.158
212.58	-63.436
212.96	-75.062
213.33	-87.848
213.71	-74.732
214.09	-73.029
214.47	-62.778
214.85	-80.083
215.23	-79.254
215.61	-76.110
215.98	-56.955
216.36	-43.275
216.74	-51.503
217.12	-24.749
217.50	-16.952
217.88	-1.708
218.25	-0.126
218.63	1.397
219.01	-1.114
219.39	-6.681
219.77	-7.433
220.14	-11.610
220.52	-18.891
220.90	-17.380
221.28	-16.489
221.66	-12.886
222.03	-10.490
222.41	-2.119
222.79	-1.511
223.17	1.846
223.55	1.557
223.92	0.179
224.30	0.649
224.68	4.000
225.06	4.643
225.43	2.496
225.81	-3.776
226.19	-4.021
226.57	-7.979
226.95	-6.761
227.32	-5.105
227.70	-3.293
228.08	-2.632
228.46	-1.025
228.83	-1.374
229.21	-0.083
229.59	-0.226
229.96	1.561
230.34	1.485
230.72	1.983
231.10	1.804
231.47	2.136
231.85	1.526
232.23	0.754
232.60	-0.057
232.98	-0.263
233.36	-1.704
233.74	-2.439
234.11	-3.679
234.49	-4.611
234.87	-4.554
235.24	-4.576
235.62	-5.424
236.00	-5.956
236.37	-5.332
236.75	-6.228
237.13	-5.810
237.50	-5.027
237.88	-4.373
238.26	-3.930
238.63	-3.143
239.01	-2.615
239.39	-2.634
239.76	-2.587
240.14	-2.018
240.52	-1.238
240.89	-0.519
241.27	-0.546
241.65	-0.803
242.02	-0.479
242.40	-0.468
242.77	-0.583
243.15	-0.735
243.53	-0.843
243.90	-0.967
244.28	-0.651
244.66	-0.957
245.03	-1.093
245.41	-1.365
245.78	-1.145
246.16	-1.529
246.54	-1.338
246.91	-1.158
247.29	-1.191
247.66	-1.084
248.04	-0.783
248.41	-0.833
248.79	-0.901
249.17	-0.641
249.54	-0.161
249.92	0.140
250.29	0.670
250.67	0.589
251.04	0.618
251.42	0.583
251.80	0.806
252.17	0.397
252.55	-0.091
252.92	-0.065
253.30	-0.137
253.67	-0.111
254.05	-0.599
254.42	-0.655
254.80	-0.653
255.17	-1.220
255.55	-1.076
255.92	-1.661
256.30	-1.479
256.67	-0.989
257.05	-1.004
257.42	-1.002
257.80	-0.949
258.17	-0.727
258.55	-0.691
258.92	-0.449
259.30	-0.131
259.67	-0.087
260.05	0.003
260.42	0.071
260.80	0.005
261.17	0.058
261.55	0.098
261.92	0.265
262.30	0.101
262.67	-0.157
263.05	-0.693
263.42	-0.930
263.79	-0.752
264.17	-0.454
264.54	-0.743
264.92	-0.512
265.29	-0.397
265.67	-0.687
266.04	-1.229
266.42	-1.165
266.79	-1.050
267.16	-0.938
267.54	-0.954
267.91	-1.193
268.29	-1.336
268.66	-0.773
269.03	-0.664
269.41	-0.776
269.78	-0.467
270.16	-0.208
270.53	-0.038
270.90	-0.034
271.28	0.248
271.65	0.291
272.03	0.498
272.40	0.658
272.77	0.406
273.15	0.186
273.52	0.073
273.89	-0.214
274.27	-0.338
274.64	-0.390
275.01	-0.377
275.39	-0.487
275.76	-0.675
276.14	-0.907
276.51	-1.206
276.88	-1.079
277.26	-0.859
277.63	-0.704
278.00	-0.562
278.38	-0.362
278.75	-0.241
279.12	0.092
279.49	-0.010
279.87	0.106
280.24	0.237
280.61	0.394
280.99	0.438
281.36	0.237
281.73	0.264
282.11	0.324
282.48	0.267
282.85	0.100
283.22	-0.021
283.60	0.053
283.97	0.136
284.34	0.110
284.71	0.068
285.09	-0.107
285.46	-0.084
285.83	-0.049
286.21	-0.081
286.58	0.002
286.95	-0.123
287.32	-0.317
287.70	-0.387
288.07	-0.674
288.44	-0.757
288.81	-0.713
289.18	-0.694
289.56	-0.777
289.93	-0.753
290.30	-0.732
290.67	-0.842
291.05	-0.772
291.42	-0.798
291.79	-0.897
292.16	-0.647
292.53	-0.403
292.91	-0.384
293.28	-0.381
293.65	-0.297
294.02	-0.217
294.39	-0.170
294.76	-0.054
295.14	0.098
295.51	0.292
295.88	0.450
296.25	0.373
296.62	0.283
297.00	0.265
297.37	0.376
297.74	0.441
298.11	0.416
298.48	0.266
298.85	0.210
299.22	0.143
299.60	0.061
299.97	-0.085
300.34	0.130
300.71	0.111
301.08	0.059
301.45	0.060
301.82	-0.072
302.19	-0.167
302.56	-0.055
302.94	-0.029
303.31	-0.072
303.68	0.048
304.05	0.242
304.42	0.124
304.79	-0.076
305.16	-0.010
305.53	0.036
305.90	0.223
306.27	0.268
306.64	0.401
307.02	0.429
307.39	0.456
307.76	0.376
308.13	0.400
308.50	0.495
308.87	0.723
309.24	0.867
309.61	0.688
309.98	0.598
310.35	0.505
310.72	0.486
311.09	0.473
311.46	0.492
311.83	0.411
312.20	0.272
312.57	0.223
312.94	-0.022
313.31	-0.060
313.68	-0.138
314.05	0.051
314.42	0.062
314.79	0.092
315.16	-0.071
315.53	-0.015
315.90	-0.030
316.27	0.009
316.64	-0.122
317.01	0.077
317.38	0.141
317.75	0.186
318.12	0.160
318.49	0.272
318.86	0.233
319.23	0.344
319.60	0.190
319.97	0.410
320.34	0.480
320.71	0.645
321.08	0.817
321.45	0.653
321.82	1.003
322.19	1.000
322.55	1.075
322.92	1.126
323.29	1.368
323.66	1.644
324.03	1.533
324.40	1.525
324.77	1.632
325.14	1.548
325.51	1.866
325.88	1.839
326.25	2.053
326.61	2.155
326.98	2.349
327.35	2.540
327.72	2.747
328.09	3.049
328.46	3.210
328.83	3.418
329.20	3.526
329.56	3.577
329.93	3.767
330.30	3.822
330.67	4.085
331.04	4.160
331.41	4.471
331.78	4.611
332.14	4.936
332.51	5.321
332.88	5.473
333.25	5.759
333.62	5.909
333.99	6.051
334.35	6.188
334.72	6.299
335.09	6.467
335.46	6.360
335.83	6.410
336.19	6.395
336.56	6.321
336.93	6.301
337.30	6.322
337.67	6.454
338.03	6.653
338.40	6.535
338.77	6.668
339.14	6.863
339.50	6.994
339.87	7.059
340.24	7.085
340.61	7.211
340.97	7.406
341.34	7.659
341.71	7.648
342.08	7.515
342.44	7.712
342.81	7.795
343.18	7.718
343.55	7.638
343.91	7.594
344.28	7.703
344.65	7.717
345.02	7.637
345.38	7.529
345.75	7.608
346.12	7.714
346.48	7.711
346.85	7.664
347.22	7.724
347.59	7.646
347.95	7.788
348.32	7.763
348.69	7.758
349.05	7.744
349.42	7.761
349.79	7.672
350.15	7.702
350.52	7.874
350.89	7.740
351.25	7.641
351.62	7.805
351.99	7.696
352.35	7.750
352.72	7.814
353.09	7.781
353.45	7.767
353.82	7.670
354.18	7.677
354.55	7.509
354.92	7.609
355.28	7.667
355.65	7.671
356.02	7.669
356.38	7.590
356.75	7.565
357.11	7.641
357.48	7.696
357.85	7.818
358.21	7.840
358.58	7.928
358.94	7.863
359.31	7.859
359.67	7.862
360.04	7.898
360.41	7.976
360.77	7.933
361.14	7.985
361.50	7.957
361.87	7.951
362.23	7.895
362.60	7.922
362.97	7.955
363.33	7.919
363.70	7.914
364.06	7.891
364.43	7.812
364.79	7.941
365.16	7.914
365.52	7.848
365.89	7.860
366.25	7.888
366.62	7.947
366.98	8.028
367.35	8.036
367.71	8.104
368.08	8.059
368.44	8.052
368.81	8.039
369.17	8.022
369.54	8.189
369.90	8.170
370.27	8.094
370.63	8.028
371.00	7.970
371.36	8.088
371.73	8.131
372.09	8.304
372.45	8.471
372.82	8.519
373.18	8.558
373.55	8.547
373.91	8.527
374.28	8.744
374.64	8.799
375.01	8.881
375.37	8.850
375.73	8.877
376.10	8.814
376.46	8.749
376.83	8.734
377.19	8.821
377.55	8.832
377.92	8.893
378.28	8.853
378.65	8.842
379.01	8.928
379.37	9.011
379.74	8.938
380.10	9.070
380.47	9.100
380.83	9.128
381.19	9.113
381.56	9.203
381.92	9.364
