190.41	0.0000E00
190.79	0.0000E00
191.17	0.0000E00
191.55	-0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	0.0000E00
194.22	0.0000E00
194.60	0.0000E00
194.98	0.0000E00
195.36	0.0000E00
195.75	0.0000E00
196.13	0.0000E00
196.51	0.0000E00
196.89	0.0000E00
197.27	0.0000E00
197.65	0.0000E00
198.03	0.0000E00
198.41	0.0000E00
198.79	0.0000E00
199.17	0.0000E00
199.55	0.0000E00
199.93	0.0000E00
200.31	3.3607E02
200.69	3.2721E02
201.08	3.7781E02
201.46	4.5288E02
201.84	3.7064E02
202.22	3.3843E02
202.60	3.0604E02
202.98	2.7757E02
203.36	2.4609E02
203.74	2.1968E02
204.12	2.4160E02
204.50	2.2481E02
204.88	1.8701E02
205.26	1.8263E02
205.64	2.0442E02
206.02	2.2761E02
206.40	2.2599E02
206.78	2.4754E02
207.16	2.3752E02
207.54	2.5775E02
207.92	2.4067E02
208.30	2.1873E02
208.68	2.1434E02
209.06	2.0282E02
209.44	1.8671E02
209.82	1.7628E02
210.20	1.5854E02
210.58	1.2731E02
210.96	1.0377E02
211.33	1.0728E02
211.71	8.5351E01
212.09	8.4802E01
212.47	8.0864E01
212.85	8.5048E01
213.23	8.6704E01
213.61	8.5095E01
213.99	6.8869E01
214.37	7.5746E01
214.75	9.3986E01
215.13	9.1584E01
215.51	8.8124E01
215.89	9.3135E01
216.27	9.2793E01
216.64	8.4892E01
217.02	8.1395E01
217.40	7.4611E01
217.78	7.1321E01
218.16	7.0636E01
218.54	6.8054E01
218.92	6.6399E01
219.30	6.4738E01
219.68	6.8153E01
220.06	6.3543E01
220.43	6.0884E01
220.81	5.8826E01
221.19	5.2956E01
221.57	5.4868E01
221.95	4.7464E01
222.33	4.0091E01
222.71	3.4510E01
223.08	3.0744E01
223.46	3.1793E01
223.84	2.5784E01
224.22	2.3761E01
224.60	1.8875E01
224.98	2.0989E01
225.35	2.3163E01
225.73	2.0403E01
226.11	2.2417E01
226.49	2.2295E01
226.87	2.3337E01
227.25	2.3714E01
227.62	2.2822E01
228.00	2.0691E01
228.38	2.0878E01
228.76	2.0610E01
229.14	1.9543E01
229.51	1.6855E01
229.89	1.6847E01
230.27	1.6099E01
230.65	1.7090E01
231.03	1.6539E01
231.40	1.6724E01
231.78	1.7329E01
232.16	1.8414E01
232.54	1.8320E01
232.91	1.7694E01
233.29	1.7121E01
233.67	1.7116E01
234.05	1.7025E01
234.42	1.5862E01
234.80	1.5520E01
235.18	1.5631E01
235.56	1.3517E01
235.93	1.1716E01
236.31	1.0618E01
236.69	1.0062E01
237.07	1.1462E01
237.44	1.1618E01
237.82	1.2042E01
238.20	1.2224E01
238.57	1.1150E01
238.95	1.0293E01
239.33	9.4301E00
239.71	9.9751E00
240.08	9.8475E00
240.46	1.0646E01
240.84	9.9345E00
241.21	9.3360E00
241.59	8.4522E00
241.97	8.9101E00
242.34	9.1734E00
242.72	1.0797E01
243.10	1.1403E01
243.47	1.1502E01
243.85	1.0252E01
244.23	9.9483E00
244.60	8.8901E00
244.98	9.1512E00
245.36	9.0972E00
245.73	8.5514E00
246.11	7.5101E00
246.49	6.1885E00
246.86	5.6574E00
247.24	5.4382E00
247.62	5.5218E00
247.99	6.3303E00
248.37	6.3924E00
248.74	6.8279E00
249.12	6.2994E00
249.50	5.6225E00
249.87	6.0150E00
250.25	6.0605E00
250.62	6.0480E00
251.00	6.1327E00
251.38	6.3302E00
251.75	5.7091E00
252.13	5.1953E00
252.50	4.9718E00
252.88	4.4588E00
253.26	4.5765E00
253.63	5.3521E00
254.01	4.9809E00
254.38	4.5060E00
254.76	4.5108E00
255.13	3.7358E00
255.51	3.2585E00
255.89	3.2818E00
256.26	3.1977E00
256.64	3.0404E00
257.01	3.1076E00
257.39	2.8149E00
257.76	2.4285E00
258.14	2.7012E00
258.51	3.2110E00
258.89	3.3370E00
259.26	3.3695E00
259.64	3.3602E00
260.01	3.3976E00
260.39	3.3975E00
260.77	3.3077E00
261.14	3.0036E00
261.52	3.2083E00
261.89	2.8711E00
262.27	2.8037E00
262.64	2.5627E00
263.02	2.4207E00
263.39	2.6510E00
263.76	2.8518E00
264.14	2.7483E00
264.51	2.9290E00
264.89	3.1243E00
265.26	3.4518E00
265.64	3.2794E00
266.01	3.4850E00
266.39	3.6282E00
266.76	3.6029E00
267.14	3.6814E00
267.51	3.4439E00
267.89	3.3007E00
268.26	3.2378E00
268.63	3.0436E00
269.01	3.0468E00
269.38	2.9265E00
269.76	2.8689E00
270.13	2.7895E00
270.51	2.5920E00
270.88	2.5737E00
271.25	2.5263E00
271.63	2.6299E00
272.00	2.5315E00
272.38	2.6124E00
272.75	2.6377E00
273.13	2.6136E00
273.50	2.5529E00
273.87	2.5569E00
274.25	2.5661E00
274.62	2.5579E00
274.99	2.4827E00
275.37	2.3499E00
275.74	2.2768E00
276.12	2.1832E00
276.49	2.2956E00
276.86	2.2047E00
277.24	1.9845E00
277.61	1.9693E00
277.98	2.0848E00
278.36	1.9644E00
278.73	1.9702E00
279.10	2.0314E00
279.48	2.1190E00
279.85	2.1607E00
280.22	2.2568E00
280.60	2.0231E00
280.97	2.0578E00
281.34	1.9840E00
281.72	1.8799E00
282.09	1.7201E00
282.46	1.9364E00
282.84	1.8723E00
283.21	1.9531E00
283.58	1.8869E00
283.96	1.8055E00
284.33	1.7621E00
284.70	1.8373E00
285.07	1.8154E00
285.45	1.8997E00
285.82	2.0165E00
286.19	2.0539E00
286.57	1.9092E00
286.94	1.9327E00
287.31	1.7835E00
287.68	1.8841E00
288.06	1.9277E00
288.43	1.8277E00
288.80	1.7721E00
289.17	1.7795E00
289.55	1.8268E00
289.92	1.7136E00
290.29	1.7268E00
290.66	1.7871E00
291.04	1.7468E00
291.41	1.7714E00
291.78	1.6128E00
292.15	1.5869E00
292.53	1.6804E00
292.90	1.7122E00
293.27	1.6916E00
293.64	1.6524E00
294.01	1.7542E00
294.39	1.6414E00
294.76	1.5623E00
295.13	1.4502E00
295.50	1.3600E00
295.87	1.3980E00
296.25	1.4485E00
296.62	1.5477E00
296.99	1.4931E00
297.36	1.4711E00
297.73	1.4773E00
298.10	1.3565E00
298.48	1.4818E00
298.85	1.4058E00
299.22	1.4807E00
299.59	1.4850E00
299.96	1.4674E00
300.33	1.4540E00
300.70	1.3535E00
301.08	1.4012E00
301.45	1.4827E00
301.82	1.4851E00
302.19	1.6029E00
302.56	1.5824E00
302.93	1.6672E00
303.30	1.7554E00
303.68	1.7997E00
304.05	1.9261E00
304.42	1.9900E00
304.79	2.0308E00
305.16	2.1970E00
305.53	2.2933E00
305.90	2.3890E00
306.27	2.4787E00
306.64	2.6130E00
307.01	2.7665E00
307.38	2.9404E00
307.76	3.1567E00
308.13	3.3704E00
308.50	3.4605E00
308.87	3.6298E00
309.24	3.7723E00
309.61	3.8955E00
309.98	4.1275E00
310.35	4.3857E00
310.72	4.5762E00
311.09	4.8741E00
311.46	5.1192E00
311.83	5.3910E00
312.20	5.6473E00
312.57	6.0156E00
312.94	6.3766E00
313.31	6.6780E00
313.68	7.0400E00
314.05	7.3862E00
314.42	7.6324E00
314.79	7.9781E00
315.16	8.1873E00
315.53	8.4784E00
315.90	8.7160E00
316.27	8.9389E00
316.64	9.2397E00
317.01	9.5046E00
317.38	9.7489E00
317.75	9.9758E00
318.12	1.0181E01
318.49	1.0433E01
318.86	1.0732E01
319.23	1.1043E01
319.60	1.1363E01
319.97	1.1713E01
320.34	1.2088E01
320.71	1.2341E01
321.08	1.2609E01
321.45	1.2805E01
321.82	1.3023E01
322.19	1.3230E01
322.56	1.3453E01
322.93	1.3585E01
323.30	1.3747E01
323.67	1.3903E01
324.03	1.4085E01
324.40	1.4309E01
324.77	1.4727E01
325.14	1.5202E01
325.51	1.5752E01
325.88	1.6346E01
326.25	1.6948E01
326.62	1.7567E01
326.99	1.8204E01
327.36	1.8834E01
327.72	1.9388E01
328.09	1.9871E01
328.46	2.0355E01
328.83	2.0771E01
329.20	2.1113E01
329.57	2.1471E01
329.94	2.1796E01
330.31	2.2017E01
330.67	2.2241E01
331.04	2.2398E01
331.41	2.2509E01
331.78	2.2625E01
332.15	2.2767E01
332.52	2.2852E01
332.89	2.2787E01
333.25	2.2767E01
333.62	2.2725E01
333.99	2.2669E01
334.36	2.2776E01
334.73	2.2768E01
335.09	2.2699E01
335.46	2.2674E01
335.83	2.2643E01
336.20	2.2545E01
336.57	2.2460E01
336.94	2.2359E01
337.30	2.2283E01
337.67	2.2200E01
338.04	2.2108E01
338.41	2.2097E01
338.77	2.2109E01
339.14	2.2266E01
339.51	2.2483E01
339.88	2.2667E01
340.25	2.3028E01
340.61	2.3450E01
340.98	2.3902E01
341.35	2.4318E01
341.72	2.4655E01
342.08	2.4995E01
342.45	2.5233E01
342.82	2.5498E01
343.19	2.5606E01
343.55	2.5536E01
343.92	2.5655E01
344.29	2.5514E01
344.65	2.5355E01
345.02	2.5289E01
345.39	2.5178E01
345.76	2.5075E01
346.12	2.5060E01
346.49	2.5017E01
346.86	2.5013E01
347.22	2.5077E01
347.59	2.5196E01
347.96	2.5226E01
348.32	2.5438E01
348.69	2.5619E01
349.06	2.5819E01
349.43	2.6051E01
349.79	2.6356E01
350.16	2.6567E01
350.53	2.6882E01
350.89	2.7189E01
351.26	2.7482E01
351.63	2.7815E01
351.99	2.8059E01
352.36	2.8257E01
352.72	2.8623E01
353.09	2.8850E01
353.46	2.9186E01
353.82	2.9551E01
354.19	2.9873E01
354.56	3.0195E01
354.92	3.0453E01
355.29	3.0663E01
355.65	3.0684E01
356.02	3.0721E01
356.39	3.0551E01
356.75	3.0303E01
357.12	2.9928E01
357.49	2.9334E01
357.85	2.8719E01
358.22	2.8178E01
358.58	2.7703E01
358.95	2.7326E01
359.31	2.7101E01
359.68	2.7165E01
360.05	2.7328E01
360.41	2.7675E01
360.78	2.7879E01
361.14	2.8249E01
361.51	2.8732E01
361.87	2.9195E01
362.24	2.9668E01
362.61	3.0041E01
362.97	3.0456E01
363.34	3.0872E01
363.70	3.1132E01
364.07	3.1500E01
364.43	3.1919E01
364.80	3.2475E01
365.16	3.3098E01
365.53	3.3858E01
365.89	3.4626E01
366.26	3.5372E01
366.62	3.6072E01
366.99	3.6700E01
367.35	3.7188E01
367.72	3.7664E01
368.08	3.7988E01
368.45	3.8298E01
368.81	3.8609E01
369.18	3.8835E01
369.54	3.8940E01
369.91	3.9000E01
370.27	3.8997E01
370.64	3.9016E01
371.00	3.8928E01
371.37	3.8724E01
371.73	3.8599E01
372.10	3.8410E01
372.46	3.8004E01
372.82	3.7452E01
373.19	3.6930E01
373.55	3.6308E01
373.92	3.5627E01
374.28	3.5036E01
374.65	3.4547E01
375.01	3.4244E01
375.37	3.4104E01
375.74	3.4147E01
376.10	3.4365E01
376.47	3.4838E01
376.83	3.5509E01
377.19	3.6303E01
377.56	3.7267E01
377.92	3.8353E01
378.29	3.9279E01
378.65	4.0009E01
379.01	4.0607E01
379.38	4.1066E01
379.74	4.1328E01
380.11	4.1492E01
380.47	4.1466E01
380.83	4.1276E01
381.20	4.0751E01
381.56	4.0001E01
381.92	3.8996E01
382.29	3.7873E01
382.65	3.6713E01
383.01	3.5579E01
383.38	3.4604E01
383.74	3.3731E01
384.10	3.2996E01
384.47	3.2459E01
384.83	3.2221E01
385.19	3.2202E01
385.56	3.2312E01
385.92	3.2632E01
386.28	3.3148E01
386.65	3.3871E01
387.01	3.4576E01
387.37	3.5256E01
387.74	3.5837E01
388.10	3.6393E01
388.46	3.6972E01
388.82	3.7413E01
389.19	3.7960E01
389.55	3.8637E01
389.91	3.9466E01
390.28	4.0490E01
390.64	4.1341E01
391.00	4.2143E01
391.36	4.2851E01
391.73	4.3314E01
392.09	4.3401E01
392.45	4.2982E01
392.81	4.2245E01
393.18	4.1359E01
393.54	4.0325E01
393.90	3.9298E01
394.26	3.8404E01
394.63	3.7907E01
394.99	3.7563E01
395.35	3.7343E01
395.71	3.7221E01
396.07	3.7228E01
396.44	3.7439E01
396.80	3.7924E01
397.16	3.8655E01
397.52	3.9720E01
397.88	4.1124E01
398.25	4.2626E01
398.61	4.4124E01
398.97	4.5771E01
399.33	4.7575E01
399.69	4.9581E01
400.06	5.1838E01
400.42	5.4309E01
400.78	5.6867E01
401.14	5.9154E01
401.50	6.1195E01
401.86	6.2793E01
402.23	6.3945E01
402.59	6.4755E01
402.95	6.5412E01
403.31	6.5766E01
403.67	6.5976E01
404.03	6.6073E01
404.39	6.6175E01
404.76	6.6175E01
405.12	6.5972E01
405.48	6.5810E01
405.84	6.5562E01
406.20	6.5364E01
406.56	6.5085E01
406.92	6.4901E01
407.28	6.4807E01
407.64	6.4883E01
408.00	6.5016E01
408.37	6.5285E01
408.73	6.5379E01
409.09	6.5726E01
409.45	6.5939E01
