190.41	0.0000E00
190.79	0.0000E00
191.17	-0.0000E00
191.55	-0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	-0.0000E00
196.51	-0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	-0.0000E00
199.55	-0.0000E00
199.93	-0.0000E00
200.31	-8.6678E03
200.69	-7.5102E03
201.08	-6.3137E03
201.46	-5.6183E03
201.84	-5.2389E03
202.22	-5.1486E03
202.60	-5.0447E03
202.98	-4.8608E03
203.36	-4.6898E03
203.74	-4.5702E03
204.12	-4.4933E03
204.50	-4.2879E03
204.88	-4.1638E03
205.26	-4.0325E03
205.64	-3.9438E03
206.02	-3.7610E03
206.40	-3.5655E03
206.78	-3.3910E03
207.16	-3.2496E03
207.54	-3.1001E03
207.92	-2.9581E03
208.30	-2.8419E03
208.68	-2.7609E03
209.06	-2.6230E03
209.44	-2.5132E03
209.82	-2.3423E03
210.20	-2.2305E03
210.58	-2.1124E03
210.96	-2.0212E03
211.33	-1.9164E03
211.71	-1.8504E03
212.09	-1.7607E03
212.47	-1.6451E03
212.85	-1.5508E03
213.23	-1.4691E03
213.61	-1.3913E03
213.99	-1.3294E03
214.37	-1.2610E03
214.75	-1.2089E03
215.13	-1.1475E03
215.51	-1.0971E03
215.89	-1.0342E03
216.27	-9.7868E02
216.64	-9.3752E02
217.02	-8.9674E02
217.40	-8.5507E02
217.78	-8.1882E02
218.16	-7.8270E02
218.54	-7.4191E02
218.92	-7.0352E02
219.30	-6.7227E02
219.68	-6.3967E02
220.06	-6.0854E02
220.43	-5.8463E02
220.81	-5.6778E02
221.19	-5.4495E02
221.57	-5.2513E02
221.95	-5.0414E02
222.33	-4.8733E02
222.71	-4.6341E02
223.08	-4.4705E02
223.46	-4.2751E02
223.84	-4.1061E02
224.22	-3.9372E02
224.60	-3.8174E02
224.98	-3.6596E02
225.35	-3.5105E02
225.73	-3.3517E02
226.11	-3.2464E02
226.49	-3.1303E02
226.87	-3.0468E02
227.25	-2.9688E02
227.62	-2.8550E02
228.00	-2.7474E02
228.38	-2.6871E02
228.76	-2.5850E02
229.14	-2.4948E02
229.51	-2.4127E02
229.89	-2.3626E02
230.27	-2.2720E02
230.65	-2.1974E02
231.03	-2.1510E02
231.40	-2.0875E02
231.78	-2.0522E02
232.16	-1.9963E02
232.54	-1.9528E02
232.91	-1.9004E02
233.29	-1.8511E02
233.67	-1.7950E02
234.05	-1.7351E02
234.42	-1.6891E02
234.80	-1.6577E02
235.18	-1.5912E02
235.56	-1.5261E02
235.93	-1.4611E02
236.31	-1.4226E02
236.69	-1.3692E02
237.07	-1.3261E02
237.44	-1.2888E02
237.82	-1.2585E02
238.20	-1.2235E02
238.57	-1.1894E02
238.95	-1.1387E02
239.33	-1.1147E02
239.71	-1.0997E02
240.08	-1.0762E02
240.46	-1.0435E02
240.84	-1.0106E02
241.21	-9.8232E01
241.59	-9.5084E01
241.97	-9.2327E01
242.34	-9.0034E01
242.72	-8.7472E01
243.10	-8.5810E01
243.47	-8.3684E01
243.85	-8.1543E01
244.23	-8.0236E01
244.60	-7.8361E01
244.98	-7.5592E01
245.36	-7.4197E01
245.73	-7.2779E01
246.11	-7.1293E01
246.49	-7.0118E01
246.86	-6.8475E01
247.24	-6.6926E01
247.62	-6.4993E01
247.99	-6.3580E01
248.37	-6.2376E01
248.74	-6.0919E01
249.12	-6.1188E01
249.50	-5.9567E01
249.87	-5.8172E01
250.25	-5.7279E01
250.62	-5.5814E01
251.00	-5.4961E01
251.38	-5.3655E01
251.75	-5.2780E01
252.13	-5.1677E01
252.50	-5.0222E01
252.88	-4.9375E01
253.26	-4.7940E01
253.63	-4.7085E01
254.01	-4.6309E01
254.38	-4.5467E01
254.76	-4.4269E01
255.13	-4.3162E01
255.51	-4.2460E01
255.89	-4.1590E01
256.26	-4.1041E01
256.64	-4.0378E01
257.01	-3.9410E01
257.39	-3.8662E01
257.76	-3.7964E01
258.14	-3.7112E01
258.51	-3.6251E01
258.89	-3.6042E01
259.26	-3.5549E01
259.64	-3.4768E01
260.01	-3.4172E01
260.39	-3.3401E01
260.77	-3.2840E01
261.14	-3.2253E01
261.52	-3.1982E01
261.89	-3.1207E01
262.27	-3.0525E01
262.64	-2.9790E01
263.02	-2.8980E01
263.39	-2.8696E01
263.76	-2.8493E01
264.14	-2.8303E01
264.51	-2.7756E01
264.89	-2.7514E01
265.26	-2.7489E01
265.64	-2.6908E01
266.01	-2.6924E01
266.39	-2.6744E01
266.76	-2.6529E01
267.14	-2.6172E01
267.51	-2.5564E01
267.89	-2.5185E01
268.26	-2.4697E01
268.63	-2.4355E01
269.01	-2.3902E01
269.38	-2.3348E01
269.76	-2.2941E01
270.13	-2.2352E01
270.51	-2.2091E01
270.88	-2.1717E01
271.25	-2.1559E01
271.63	-2.1405E01
272.00	-2.0891E01
272.38	-2.0611E01
272.75	-2.0359E01
273.13	-2.0134E01
273.50	-1.9936E01
273.87	-1.9502E01
274.25	-1.9305E01
274.62	-1.9129E01
274.99	-1.8839E01
275.37	-1.8502E01
275.74	-1.8190E01
276.12	-1.7946E01
276.49	-1.7760E01
276.86	-1.7507E01
277.24	-1.7248E01
277.61	-1.6962E01
277.98	-1.6857E01
278.36	-1.6572E01
278.73	-1.6230E01
279.10	-1.6048E01
279.48	-1.5873E01
279.85	-1.5727E01
280.22	-1.5500E01
280.60	-1.5172E01
280.97	-1.4900E01
281.34	-1.4683E01
281.72	-1.4629E01
282.09	-1.4539E01
282.46	-1.4374E01
282.84	-1.4102E01
283.21	-1.3969E01
283.58	-1.3798E01
283.96	-1.3515E01
284.33	-1.3470E01
284.70	-1.3426E01
285.07	-1.3276E01
285.45	-1.3121E01
285.82	-1.2963E01
286.19	-1.2811E01
286.57	-1.2809E01
286.94	-1.2652E01
287.31	-1.2579E01
287.68	-1.2485E01
288.06	-1.2526E01
288.43	-1.2430E01
288.80	-1.2273E01
289.17	-1.2222E01
289.55	-1.2117E01
289.92	-1.1986E01
290.29	-1.1908E01
290.66	-1.1705E01
291.04	-1.1661E01
291.41	-1.1540E01
291.78	-1.1490E01
292.15	-1.1254E01
292.53	-1.1154E01
292.90	-1.1052E01
293.27	-1.0932E01
293.64	-1.0935E01
294.01	-1.0786E01
294.39	-1.0583E01
294.76	-1.0539E01
295.13	-1.0427E01
295.50	-1.0309E01
295.87	-1.0158E01
296.25	-1.0096E01
296.62	-9.9781E00
296.99	-9.8637E00
297.36	-9.8599E00
297.73	-9.6769E00
298.10	-9.6274E00
298.48	-9.4932E00
298.85	-9.3475E00
299.22	-9.3173E00
299.59	-9.2564E00
299.96	-9.1201E00
300.33	-8.9761E00
300.70	-8.9094E00
301.08	-8.8046E00
301.45	-8.5345E00
301.82	-8.3894E00
302.19	-8.1691E00
302.56	-8.1286E00
302.93	-7.9771E00
303.30	-7.7835E00
303.68	-7.6299E00
304.05	-7.4702E00
304.42	-7.3315E00
304.79	-7.1185E00
305.16	-6.8862E00
305.53	-6.7451E00
305.90	-6.5467E00
306.27	-6.3863E00
306.64	-6.1850E00
307.01	-6.0038E00
307.38	-5.8571E00
307.76	-5.6078E00
308.13	-5.4315E00
308.50	-5.2088E00
308.87	-4.9972E00
309.24	-4.8662E00
309.61	-4.6582E00
309.98	-4.4486E00
310.35	-4.1993E00
310.72	-3.9465E00
311.09	-3.6348E00
311.46	-3.3141E00
311.83	-2.9844E00
312.20	-2.6189E00
312.57	-2.3520E00
312.94	-2.0384E00
313.31	-1.6620E00
313.68	-1.3712E00
314.05	-1.0757E00
314.42	-8.2107E-01
314.79	-5.5681E-01
315.16	-4.0399E-01
315.53	-2.2741E-01
315.90	-2.6256E-03
316.27	2.0939E-01
316.64	5.1232E-01
317.01	7.2562E-01
317.38	9.1354E-01
317.75	1.1983E00
318.12	1.4817E00
318.49	1.7564E00
318.86	1.9283E00
319.23	2.2587E00
319.60	2.6085E00
319.97	2.8540E00
320.34	3.0930E00
320.71	3.3012E00
321.08	3.5311E00
321.45	3.6896E00
321.82	3.7953E00
322.19	3.9370E00
322.56	4.1083E00
322.93	4.3384E00
323.30	4.5404E00
323.67	4.6948E00
324.03	4.8375E00
324.40	5.0514E00
324.77	5.3121E00
325.14	5.6209E00
325.51	6.0831E00
325.88	6.5647E00
326.25	7.0016E00
326.62	7.4734E00
326.99	7.9406E00
327.36	8.3420E00
327.72	8.7578E00
328.09	9.1387E00
328.46	9.4931E00
328.83	9.8567E00
329.20	1.0229E01
329.57	1.0464E01
329.94	1.0687E01
330.31	1.0933E01
330.67	1.1147E01
331.04	1.1325E01
331.41	1.1458E01
331.78	1.1627E01
332.15	1.1738E01
332.52	-5.9494E-01
332.89	-4.8659E-01
333.25	-4.2317E-01
333.62	-3.4218E-01
333.99	-2.7366E-01
334.36	-2.1953E-01
334.73	-1.9223E-01
335.09	-1.4645E-01
335.46	-1.7095E-01
335.83	-2.3588E-01
336.20	-2.8752E-01
336.57	1.1639E01
336.94	1.1590E01
337.30	1.1530E01
337.67	1.1454E01
338.04	1.1452E01
338.41	1.1402E01
338.77	1.1444E01
339.14	1.1560E01
339.51	1.1759E01
339.88	1.1975E01
340.25	1.2268E01
340.61	1.2638E01
340.98	1.2927E01
341.35	1.3279E01
341.72	1.3599E01
342.08	1.3805E01
342.45	1.4057E01
342.82	1.4215E01
343.19	1.4284E01
343.55	1.4209E01
343.92	1.4199E01
344.29	1.4109E01
344.65	1.4032E01
345.02	1.3988E01
345.39	1.3889E01
345.76	1.3852E01
346.12	1.3845E01
346.49	1.3890E01
346.86	1.3920E01
347.22	1.3998E01
347.59	1.4153E01
347.96	1.4266E01
348.32	1.4426E01
348.69	1.4550E01
349.06	1.4728E01
349.43	1.4908E01
349.79	1.5097E01
350.16	1.5257E01
350.53	1.5445E01
350.89	1.5658E01
351.26	1.5850E01
351.63	1.6074E01
351.99	1.6194E01
352.36	1.6351E01
352.72	1.6532E01
353.09	1.6707E01
353.46	1.6938E01
353.82	1.7161E01
354.19	1.7438E01
354.56	1.7686E01
354.92	1.7884E01
355.29	1.7990E01
355.65	1.8029E01
356.02	1.8094E01
356.39	1.8040E01
356.75	1.7903E01
357.12	1.7553E01
357.49	1.7166E01
357.85	1.6777E01
358.22	1.6409E01
358.58	1.6067E01
358.95	1.5818E01
359.31	1.5738E01
359.68	1.5761E01
360.05	1.5888E01
360.41	1.6087E01
360.78	1.6213E01
361.14	1.6545E01
361.51	1.6889E01
361.87	1.7219E01
362.24	1.7540E01
362.61	1.7880E01
362.97	1.8200E01
363.34	1.8449E01
363.70	1.8649E01
364.07	1.8896E01
364.43	1.9185E01
364.80	1.9678E01
365.16	2.0167E01
365.53	2.0706E01
365.89	2.1268E01
366.26	2.1742E01
366.62	2.2203E01
366.99	2.2621E01
367.35	2.2963E01
367.72	2.3326E01
368.08	2.3550E01
368.45	2.3768E01
368.81	2.3915E01
369.18	2.4066E01
369.54	2.4154E01
369.91	2.4173E01
370.27	2.4228E01
370.64	2.4169E01
371.00	2.4082E01
371.37	2.3997E01
371.73	2.3864E01
372.10	2.3783E01
372.46	2.3522E01
372.82	2.3220E01
373.19	2.2843E01
373.55	2.2386E01
373.92	2.1925E01
374.28	2.1511E01
374.65	2.1254E01
375.01	2.1081E01
375.37	2.0995E01
375.74	2.1079E01
376.10	2.1228E01
376.47	2.1530E01
376.83	2.2021E01
377.19	2.2551E01
377.56	2.3209E01
377.92	2.3955E01
378.29	2.4619E01
378.65	2.5070E01
379.01	2.5455E01
379.38	2.5759E01
379.74	2.5880E01
380.11	2.6010E01
380.47	2.5997E01
380.83	2.5773E01
381.20	2.5455E01
381.56	2.4966E01
381.92	2.4276E01
382.29	2.3502E01
382.65	2.2709E01
383.01	2.1953E01
383.38	2.1273E01
383.74	2.0762E01
384.10	2.0237E01
384.47	1.9922E01
384.83	1.9756E01
385.19	1.9730E01
385.56	1.9837E01
385.92	2.0071E01
386.28	2.0453E01
386.65	2.0928E01
387.01	2.1450E01
387.37	2.1895E01
387.74	2.2287E01
388.10	2.2674E01
388.46	2.3031E01
388.82	2.3396E01
389.19	2.3804E01
389.55	2.4258E01
389.91	2.4847E01
390.28	2.5496E01
390.64	2.6143E01
391.00	2.6680E01
391.36	2.7176E01
391.73	2.7466E01
392.09	2.7522E01
392.45	2.7260E01
392.81	2.6762E01
393.18	2.6096E01
393.54	2.5377E01
393.90	2.4715E01
394.26	2.4145E01
394.63	2.3825E01
394.99	2.3573E01
395.35	2.3436E01
395.71	2.3335E01
396.07	2.3337E01
396.44	2.3498E01
396.80	2.3805E01
397.16	2.4350E01
397.52	2.5131E01
