190.41	0.0000E00
190.79	0.0000E00
191.17	0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	0.0000E00
196.51	0.0000E00
196.89	0.0000E00
197.27	0.0000E00
197.65	0.0000E00
198.03	0.0000E00
198.41	0.0000E00
198.79	0.0000E00
199.17	0.0000E00
199.55	0.0000E00
199.93	0.0000E00
200.31	4.5379E02
200.69	3.2523E02
201.08	3.0631E02
201.46	3.5663E02
201.84	3.8244E02
202.22	3.6374E02
202.60	3.3930E02
202.98	3.2139E02
203.36	2.7755E02
203.74	2.4668E02
204.12	1.9541E02
204.50	1.8582E02
204.88	2.0235E02
205.26	1.5987E02
205.64	1.2040E02
206.02	1.1014E02
206.40	1.2889E02
206.78	9.9806E01
207.16	6.4978E01
207.54	1.0560E02
207.92	1.0115E02
208.30	9.3211E01
208.68	9.0286E01
209.06	1.0305E02
209.44	7.4681E01
209.82	5.8735E01
210.20	1.0513E02
210.58	1.0142E02
210.96	1.1595E02
211.33	1.0975E02
211.71	9.9982E01
212.09	9.2947E01
212.47	9.1655E01
212.85	9.0210E01
213.23	7.9942E01
213.61	9.5090E01
213.99	1.0186E02
214.37	7.5270E01
214.75	7.4745E01
215.13	7.5240E01
215.51	7.9151E01
215.89	7.7712E01
216.27	7.0114E01
216.64	6.7820E01
217.02	6.6302E01
217.40	6.8577E01
217.78	7.0592E01
218.16	7.5941E01
218.54	7.4551E01
218.92	6.6340E01
219.30	5.6439E01
219.68	6.0525E01
220.06	5.8193E01
220.43	6.2163E01
220.81	6.2648E01
221.19	5.6326E01
221.57	5.6111E01
221.95	5.1978E01
222.33	4.6672E01
222.71	4.5080E01
223.08	4.5491E01
223.46	4.1338E01
223.84	3.6615E01
224.22	3.3999E01
224.60	3.3789E01
224.98	2.9610E01
225.35	2.6763E01
225.73	2.2824E01
226.11	2.3179E01
226.49	2.2178E01
226.87	2.1705E01
227.25	2.0624E01
227.62	2.4045E01
228.00	2.3944E01
228.38	2.5083E01
228.76	2.1832E01
229.14	2.2535E01
229.51	2.3027E01
229.89	2.3719E01
230.27	2.2080E01
230.65	2.1598E01
231.03	1.7896E01
231.40	1.8122E01
231.78	1.9170E01
232.16	2.0373E01
232.54	1.8893E01
232.91	1.9513E01
233.29	1.7933E01
233.67	1.8868E01
234.05	1.6166E01
234.42	1.6791E01
234.80	1.5141E01
235.18	1.6117E01
235.56	1.6534E01
235.93	1.3849E01
236.31	1.2789E01
236.69	1.2643E01
237.07	1.2110E01
237.44	1.2290E01
237.82	1.0890E01
238.20	1.1972E01
238.57	1.1403E01
238.95	1.2232E01
239.33	1.2552E01
239.71	1.0981E01
240.08	1.0077E01
240.46	9.5565E00
240.84	8.6559E00
241.21	9.0448E00
241.59	8.8081E00
241.97	8.2890E00
242.34	8.6237E00
242.72	8.2439E00
243.10	7.8234E00
243.47	7.1660E00
243.85	7.1151E00
244.23	7.4494E00
244.60	7.4748E00
244.98	7.8946E00
245.36	7.4960E00
245.73	7.8869E00
246.11	8.3942E00
246.49	7.7297E00
246.86	8.0845E00
247.24	7.4427E00
247.62	7.1374E00
247.99	7.3946E00
248.37	7.8311E00
248.74	7.4013E00
249.12	6.5894E00
249.50	5.9630E00
249.87	4.9785E00
250.25	4.4850E00
250.62	4.6524E00
251.00	3.8538E00
251.38	3.5467E00
251.75	3.4956E00
252.13	2.8366E00
252.50	3.1416E00
252.88	3.2603E00
253.26	3.6768E00
253.63	3.9439E00
254.01	4.4160E00
254.38	4.5587E00
254.76	4.1172E00
255.13	4.1038E00
255.51	4.3229E00
255.89	3.8405E00
256.26	4.5004E00
256.64	3.9097E00
257.01	3.7529E00
257.39	3.8227E00
257.76	3.5489E00
258.14	3.8083E00
258.51	3.7360E00
258.89	3.8562E00
259.26	4.2802E00
259.64	3.8279E00
260.01	4.7278E00
260.39	4.3529E00
260.77	4.2219E00
261.14	3.9596E00
261.52	3.5564E00
261.89	3.4312E00
262.27	2.8125E00
262.64	2.5743E00
263.02	2.3932E00
263.39	2.1624E00
263.76	2.8906E00
264.14	2.3751E00
264.51	2.1181E00
264.89	2.2347E00
265.26	2.6061E00
265.64	2.5679E00
266.01	2.5064E00
266.39	2.6160E00
266.76	2.7232E00
267.14	2.5802E00
267.51	2.5342E00
267.89	2.4296E00
268.26	2.7162E00
268.63	2.9347E00
269.01	2.6109E00
269.38	2.3865E00
269.76	2.7440E00
270.13	2.8724E00
270.51	3.0395E00
270.88	3.1576E00
271.25	3.5479E00
271.63	3.6184E00
272.00	3.2968E00
272.38	3.0086E00
272.75	2.9757E00
273.13	3.2255E00
273.50	3.2301E00
273.87	3.1564E00
274.25	3.1551E00
274.62	3.0835E00
274.99	2.8343E00
275.37	2.6671E00
275.74	2.9157E00
276.12	2.9522E00
276.49	3.1307E00
276.86	3.0000E00
277.24	2.9392E00
277.61	3.1361E00
277.98	2.9092E00
278.36	2.9421E00
278.73	2.8975E00
279.10	2.9419E00
279.48	2.7389E00
279.85	2.5123E00
280.22	2.4930E00
280.60	2.4622E00
280.97	2.4457E00
281.34	2.4636E00
281.72	2.1087E00
282.09	2.0206E00
282.46	1.9964E00
282.84	1.8615E00
283.21	1.6370E00
283.58	1.6852E00
283.96	1.7723E00
284.33	1.8280E00
284.70	1.6331E00
285.07	1.8023E00
285.45	1.8207E00
285.82	1.8018E00
286.19	1.8657E00
286.57	1.8794E00
286.94	1.8844E00
287.31	2.0600E00
287.68	1.9954E00
288.06	1.7753E00
288.43	1.8200E00
288.80	1.7865E00
289.17	1.6292E00
289.55	1.5713E00
289.92	1.6510E00
290.29	1.7674E00
290.66	1.6711E00
291.04	1.6664E00
291.41	1.6622E00
291.78	1.8666E00
292.15	1.9089E00
292.53	1.8789E00
292.90	1.9534E00
293.27	2.0077E00
293.64	2.0592E00
294.01	2.0729E00
294.39	1.9199E00
294.76	1.8795E00
295.13	1.8846E00
295.50	1.8400E00
295.87	1.6392E00
296.25	1.5963E00
296.62	1.5765E00
296.99	1.5654E00
297.36	1.5185E00
297.73	1.4869E00
298.10	1.4795E00
298.48	1.4205E00
298.85	1.4677E00
299.22	1.4104E00
299.59	1.3485E00
299.96	1.4763E00
300.33	1.3825E00
300.70	1.3435E00
301.08	1.2899E00
301.45	1.3175E00
301.82	1.3741E00
302.19	1.4084E00
302.56	1.5774E00
302.93	1.5735E00
303.30	1.5820E00
303.68	1.6620E00
304.05	1.6571E00
304.42	1.8656E00
304.79	1.9739E00
305.16	2.0556E00
305.53	2.1634E00
305.90	2.2592E00
306.27	2.4188E00
306.64	2.4486E00
307.01	2.5067E00
307.38	2.6959E00
307.76	2.8450E00
308.13	2.8773E00
308.50	2.8939E00
308.87	2.9433E00
309.24	3.1288E00
309.61	3.2810E00
309.98	3.4370E00
310.35	3.5176E00
310.72	3.7105E00
311.09	4.0237E00
311.46	4.2158E00
311.83	4.4254E00
312.20	4.8349E00
312.57	5.0879E00
312.94	5.2954E00
313.31	5.5165E00
313.68	5.6728E00
314.05	5.7986E00
314.42	6.0192E00
314.79	6.2287E00
315.16	6.4091E00
315.53	6.6564E00
315.90	6.8609E00
316.27	7.0235E00
316.64	7.3955E00
317.01	7.6853E00
317.38	7.9321E00
317.75	8.2045E00
318.12	8.5077E00
318.49	8.7987E00
318.86	9.0597E00
319.23	9.3802E00
319.60	9.6869E00
319.97	1.0007E01
320.34	1.0305E01
320.71	1.0447E01
321.08	1.0727E01
321.45	1.0982E01
321.82	1.1159E01
322.19	1.1305E01
322.56	1.1417E01
322.93	1.1588E01
323.30	1.1748E01
323.67	1.1936E01
324.03	1.2172E01
324.40	1.2406E01
324.77	1.2803E01
325.14	1.3169E01
325.51	1.3584E01
325.88	1.4081E01
326.25	1.4621E01
326.62	1.5215E01
326.99	1.5706E01
327.36	1.6157E01
327.72	1.6631E01
328.09	1.7039E01
328.46	1.7446E01
328.83	1.7776E01
329.20	1.8128E01
329.57	1.8460E01
329.94	1.8875E01
330.31	1.9090E01
330.67	1.9282E01
331.04	1.9463E01
331.41	1.9613E01
331.78	1.9711E01
332.15	1.9858E01
332.52	1.9920E01
332.89	1.9957E01
333.25	1.9968E01
333.62	1.9972E01
333.99	1.9867E01
334.36	1.9984E01
334.73	2.0033E01
335.09	2.0180E01
335.46	2.0183E01
335.83	2.0190E01
336.20	2.0166E01
336.57	2.0111E01
336.94	2.0067E01
337.30	2.0024E01
337.67	2.0028E01
338.04	1.9989E01
338.41	1.9982E01
338.77	2.0050E01
339.14	2.0147E01
339.51	2.0379E01
339.88	2.0581E01
340.25	2.0783E01
340.61	2.1240E01
340.98	2.1622E01
341.35	2.1987E01
341.72	2.2242E01
342.08	2.2566E01
342.45	2.2855E01
342.82	2.3059E01
343.19	2.3192E01
343.55	2.3199E01
343.92	2.3280E01
344.29	2.3189E01
344.65	2.3135E01
345.02	2.3090E01
345.39	2.3006E01
345.76	2.2987E01
346.12	2.3002E01
346.49	2.2963E01
346.86	2.3010E01
347.22	2.2966E01
347.59	2.3026E01
347.96	2.3181E01
348.32	2.3403E01
348.69	2.3512E01
349.06	2.3758E01
349.43	2.4004E01
349.79	2.4257E01
350.16	2.4461E01
350.53	2.4777E01
350.89	2.5065E01
351.26	2.5314E01
351.63	2.5612E01
351.99	2.5776E01
352.36	2.5971E01
352.72	2.6311E01
353.09	2.6499E01
353.46	2.6829E01
353.82	2.7194E01
354.19	2.7530E01
354.56	2.7851E01
354.92	2.8121E01
355.29	2.8347E01
355.65	2.8461E01
356.02	2.8552E01
356.39	2.8451E01
356.75	2.8195E01
357.12	2.7853E01
357.49	2.7331E01
357.85	2.6678E01
358.22	2.6198E01
358.58	2.5677E01
358.95	2.5358E01
359.31	2.5245E01
359.68	2.5296E01
360.05	2.5468E01
360.41	2.5854E01
360.78	2.6091E01
361.14	2.6436E01
361.51	2.6913E01
361.87	2.7432E01
362.24	2.7873E01
362.61	2.8331E01
362.97	2.8737E01
363.34	2.9142E01
363.70	2.9410E01
364.07	2.9756E01
364.43	3.0162E01
364.80	3.0797E01
365.16	3.1452E01
365.53	3.2134E01
365.89	3.2869E01
366.26	3.3544E01
366.62	3.4201E01
366.99	3.4822E01
367.35	3.5218E01
367.72	3.5687E01
368.08	3.6095E01
368.45	3.6307E01
368.81	3.6537E01
369.18	3.6785E01
369.54	3.6967E01
369.91	3.7069E01
370.27	3.7144E01
370.64	3.7190E01
371.00	3.7075E01
371.37	3.6990E01
371.73	3.6874E01
372.10	3.6621E01
372.46	3.6336E01
372.82	3.5849E01
373.19	3.5321E01
373.55	3.4656E01
373.92	3.3998E01
374.28	3.3453E01
374.65	3.2981E01
375.01	3.2690E01
375.37	3.2646E01
375.74	3.2661E01
376.10	3.2916E01
376.47	3.3386E01
376.83	3.4106E01
377.19	3.4928E01
377.56	3.5949E01
377.92	3.7030E01
378.29	3.7889E01
378.65	3.8662E01
379.01	3.9328E01
379.38	3.9738E01
379.74	4.0045E01
380.11	4.0205E01
380.47	4.0216E01
380.83	3.9997E01
381.20	3.9493E01
381.56	3.8732E01
381.92	3.7789E01
382.29	3.6779E01
382.65	3.5653E01
383.01	3.4524E01
383.38	3.3580E01
383.74	3.2781E01
384.10	3.2071E01
384.47	3.1627E01
384.83	3.1392E01
385.19	3.1407E01
385.56	3.1530E01
385.92	3.1914E01
386.28	3.2452E01
386.65	3.3131E01
387.01	3.3925E01
387.37	3.4577E01
387.74	3.5157E01
388.10	3.5723E01
388.46	3.6212E01
388.82	3.6686E01
389.19	3.7221E01
389.55	3.7916E01
389.91	3.8633E01
390.28	3.9524E01
390.64	4.0360E01
391.00	4.1031E01
391.36	4.1687E01
391.73	4.2135E01
392.09	4.2197E01
392.45	4.1752E01
392.81	4.0996E01
393.18	4.0071E01
393.54	3.9121E01
393.90	3.8300E01
394.26	3.7522E01
394.63	3.7070E01
394.99	3.6821E01
395.35	3.6646E01
395.71	3.6450E01
396.07	3.6486E01
396.44	3.6766E01
396.80	3.7337E01
397.16	3.8164E01
397.52	3.9240E01
397.88	4.0530E01
398.25	4.2069E01
398.61	4.3632E01
398.97	4.5314E01
399.33	4.7160E01
399.69	4.9245E01
400.06	5.1510E01
400.42	5.3990E01
400.78	5.6437E01
401.14	5.8752E01
401.50	6.0712E01
401.86	6.2258E01
402.23	6.3432E01
402.59	6.4249E01
402.95	6.4860E01
403.31	6.5285E01
403.67	6.5585E01
404.03	6.5764E01
404.39	6.5751E01
404.76	6.5788E01
405.12	6.5513E01
405.48	6.5387E01
405.84	6.5208E01
406.20	6.4897E01
406.56	6.4670E01
406.92	6.4543E01
407.28	6.4431E01
407.64	6.4556E01
408.00	6.4664E01
408.37	6.5022E01
408.73	6.5218E01
409.09	6.5576E01
409.45	6.5795E01
