190.41	0.0000E00
190.79	0.0000E00
191.17	0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	0.0000E00
192.70	0.0000E00
193.08	0.0000E00
193.46	0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	-0.0000E00
196.51	-0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	-0.0000E00
199.55	-0.0000E00
199.93	-0.0000E00
200.31	-3.6441E04
200.69	-3.1743E04
201.08	-2.6975E04
201.46	-2.4070E04
201.84	-2.2280E04
202.22	-2.1998E04
202.60	-2.1359E04
202.98	-2.0603E04
203.36	-1.9922E04
203.74	-1.9328E04
204.12	-1.9000E04
204.50	-1.8241E04
204.88	-1.7538E04
205.26	-1.6969E04
205.64	-1.6572E04
206.02	-1.5779E04
206.40	-1.4910E04
206.78	-1.4213E04
207.16	-1.3650E04
207.54	-1.2990E04
207.92	-1.2371E04
208.30	-1.1865E04
208.68	-1.1423E04
209.06	-1.0908E04
209.44	-1.0427E04
209.82	-9.8432E03
210.20	-9.3835E03
210.58	-8.9808E03
210.96	-8.6227E03
211.33	-8.1466E03
211.71	-7.8241E03
212.09	-7.5067E03
212.47	-7.0472E03
212.85	-6.7180E03
213.23	-6.3905E03
213.61	-6.0474E03
213.99	-5.7387E03
214.37	-5.4455E03
214.75	-5.1952E03
215.13	-4.9419E03
215.51	-4.7277E03
215.89	-4.4584E03
216.27	-4.2088E03
216.64	-4.0337E03
217.02	-3.8428E03
217.40	-3.6627E03
217.78	-3.5149E03
218.16	-3.3675E03
218.54	-3.2163E03
218.92	-3.0702E03
219.30	-2.9213E03
219.68	-2.7902E03
220.06	-2.6755E03
220.43	-2.5718E03
220.81	-2.4634E03
221.19	-2.3623E03
221.57	-2.2706E03
221.95	-2.1728E03
222.33	-2.0915E03
222.71	-1.9968E03
223.08	-1.9228E03
223.46	-1.8603E03
223.84	-1.7860E03
224.22	-1.7230E03
224.60	-1.6605E03
224.98	-1.6014E03
225.35	-1.5413E03
225.73	-1.4842E03
226.11	-1.4377E03
226.49	-1.3852E03
226.87	-1.3452E03
227.25	-1.3016E03
227.62	-1.2530E03
228.00	-1.2119E03
228.38	-1.1694E03
228.76	-1.1295E03
229.14	-1.0931E03
229.51	-1.0578E03
229.89	-1.0246E03
230.27	-9.8882E02
230.65	-9.5760E02
231.03	-9.2592E02
231.40	-8.9511E02
231.78	-8.6834E02
232.16	-8.4088E02
232.54	-8.1571E02
232.91	-7.9231E02
233.29	-7.6907E02
233.67	-7.4355E02
234.05	-7.2059E02
234.42	-7.0034E02
234.80	-6.8117E02
235.18	-6.6126E02
235.56	-6.4160E02
235.93	-6.2269E02
236.31	-6.0514E02
236.69	-5.8788E02
237.07	-5.7057E02
237.44	-5.5296E02
237.82	-5.3981E02
238.20	-5.2474E02
238.57	-5.1102E02
238.95	-4.9625E02
239.33	-4.8375E02
239.71	-4.7035E02
240.08	-4.5844E02
240.46	-4.4650E02
240.84	-4.3519E02
241.21	-4.2350E02
241.59	-4.1266E02
241.97	-4.0135E02
242.34	-3.9185E02
242.72	-3.8203E02
243.10	-3.7244E02
243.47	-3.6301E02
243.85	-3.5469E02
244.23	-3.4609E02
244.60	-3.3802E02
244.98	-3.2911E02
245.36	-3.2100E02
245.73	-3.1359E02
246.11	-3.0644E02
246.49	-2.9965E02
246.86	-2.9218E02
247.24	-2.8543E02
247.62	-2.7864E02
247.99	-2.7283E02
248.37	-2.6696E02
248.74	-2.6110E02
249.12	-2.5643E02
249.50	-2.5141E02
249.87	-2.4598E02
250.25	-2.4073E02
250.62	-2.3532E02
251.00	-2.3059E02
251.38	-2.2597E02
251.75	-2.2236E02
252.13	-2.1812E02
252.50	-2.1320E02
252.88	-2.0878E02
253.26	-2.0431E02
253.63	-2.0039E02
254.01	-1.9680E02
254.38	-1.9303E02
254.76	-1.8927E02
255.13	-1.8569E02
255.51	-1.8212E02
255.89	-1.7816E02
256.26	-1.7489E02
256.64	-1.7163E02
257.01	-1.6868E02
257.39	-1.6583E02
257.76	-1.6306E02
258.14	-1.6009E02
258.51	-1.5717E02
258.89	-1.5472E02
259.26	-1.5207E02
259.64	-1.4960E02
260.01	-1.4684E02
260.39	-1.4425E02
260.77	-1.4221E02
261.14	-1.3993E02
261.52	-1.3763E02
261.89	-1.3488E02
262.27	-1.3275E02
262.64	-1.3063E02
263.02	-1.2821E02
263.39	-1.2611E02
263.76	-1.2418E02
264.14	-1.2253E02
264.51	-1.2044E02
264.89	-1.1852E02
265.26	-1.1684E02
265.64	-1.1506E02
266.01	-1.1353E02
266.39	-1.1196E02
266.76	-1.1042E02
267.14	-1.0899E02
267.51	-1.0734E02
267.89	-1.0549E02
268.26	-1.0399E02
268.63	-1.0271E02
269.01	-1.0140E02
269.38	-9.9976E01
269.76	-9.8531E01
270.13	-9.7053E01
270.51	-9.5652E01
270.88	-9.4286E01
271.25	-9.3079E01
271.63	-9.1936E01
272.00	-9.0952E01
272.38	-8.9717E01
272.75	-8.8325E01
273.13	-8.7022E01
273.50	-8.5813E01
273.87	-8.4681E01
274.25	-8.3760E01
274.62	-8.2598E01
274.99	-8.1762E01
275.37	-8.0728E01
275.74	-7.9659E01
276.12	-7.8653E01
276.49	-7.7748E01
276.86	-7.6805E01
277.24	-7.5764E01
277.61	-7.4990E01
277.98	-7.4009E01
278.36	-7.3042E01
278.73	-7.2195E01
279.10	-7.1212E01
279.48	-7.0371E01
279.85	-6.9561E01
280.22	-6.8739E01
280.60	-6.7806E01
280.97	-6.6958E01
281.34	-6.6341E01
281.72	-6.5405E01
282.09	-6.4787E01
282.46	-6.4076E01
282.84	-6.3315E01
283.21	-6.2501E01
283.58	-6.1767E01
283.96	-6.1014E01
284.33	-6.0182E01
284.70	-5.9561E01
285.07	-5.9006E01
285.45	-5.8272E01
285.82	-5.7642E01
286.19	-5.6893E01
286.57	-5.6230E01
286.94	-5.5621E01
287.31	-5.5190E01
287.68	-5.4600E01
288.06	-5.4101E01
288.43	-5.3665E01
288.80	-5.3058E01
289.17	-5.2396E01
289.55	-5.1995E01
289.92	-5.1469E01
290.29	-5.1058E01
290.66	-5.0543E01
291.04	-5.0030E01
291.41	-4.9435E01
291.78	-4.8991E01
292.15	-4.8509E01
292.53	-4.8109E01
292.90	-4.7654E01
293.27	-4.7367E01
293.64	-4.7010E01
294.01	-4.6647E01
294.39	-4.6160E01
294.76	-4.5854E01
295.13	-4.5488E01
295.50	-4.5097E01
295.87	-4.4763E01
296.25	-4.4366E01
296.62	-4.3945E01
296.99	-4.3617E01
297.36	-4.3266E01
297.73	-4.2681E01
298.10	-4.2272E01
298.48	-4.1827E01
298.85	-4.1391E01
299.22	-4.0989E01
299.59	-4.0649E01
299.96	-4.0146E01
300.33	-3.9650E01
300.70	-3.9205E01
301.08	-3.8775E01
301.45	-3.8143E01
301.82	-3.7729E01
302.19	-3.7218E01
302.56	-3.6861E01
302.93	-3.6347E01
303.30	-3.5949E01
303.68	-3.5441E01
304.05	-3.4937E01
304.42	-3.4474E01
304.79	-3.3986E01
305.16	-3.3431E01
305.53	-3.3036E01
305.90	-3.2547E01
306.27	-3.2089E01
306.64	-3.1570E01
307.01	-3.1096E01
307.38	-3.0524E01
307.76	-3.0020E01
308.13	-2.9547E01
308.50	-2.9069E01
308.87	-2.8571E01
309.24	-2.8142E01
309.61	-2.7606E01
309.98	-2.7097E01
310.35	-2.6560E01
310.72	-2.5950E01
311.09	-2.5355E01
311.46	-2.4842E01
311.83	-2.4231E01
312.20	-2.3594E01
312.57	-2.2994E01
312.94	-2.2421E01
313.31	-2.1786E01
313.68	-2.1268E01
314.05	-2.0735E01
314.42	-2.0217E01
314.79	-1.9788E01
315.16	-1.9399E01
315.53	-1.8876E01
315.90	-1.8355E01
316.27	-1.7945E01
316.64	-1.7538E01
317.01	-1.7010E01
317.38	-1.6590E01
317.75	-1.6085E01
318.12	-1.5601E01
318.49	-1.5122E01
318.86	-1.4640E01
319.23	-1.4086E01
319.60	-1.3607E01
319.97	-1.3145E01
320.34	-1.2708E01
320.71	-1.2222E01
321.08	-1.1851E01
321.45	-1.1483E01
321.82	-1.1173E01
322.19	-1.0851E01
322.56	-1.0501E01
322.93	-1.0181E01
323.30	-9.9049E00
323.67	-9.5686E00
324.03	-9.2328E00
324.40	-8.7331E00
324.77	-8.2883E00
325.14	-7.7325E00
325.51	-7.1016E00
325.88	-6.4086E00
326.25	-5.6155E00
326.62	-4.8884E00
326.99	-4.1738E00
327.36	-3.4737E00
327.72	-2.8666E00
328.09	-2.2460E00
328.46	-1.7106E00
328.83	-1.1279E00
329.20	-6.0786E-01
329.57	-1.3111E-01
329.94	2.5812E-01
330.31	5.6477E-01
330.67	8.7640E-01
331.04	1.2080E00
331.41	1.4734E00
331.78	1.7559E00
332.15	1.9275E00
332.52	-1.0335E01
332.89	-1.0123E01
333.25	-9.9679E00
333.62	-9.8480E00
333.99	-9.6846E00
334.36	-9.5512E00
334.73	-9.4494E00
335.09	-9.3938E00
335.46	-9.3523E00
335.83	-9.4188E00
336.20	-9.4821E00
336.57	2.4138E00
336.94	2.2964E00
337.30	2.2552E00
337.67	2.1830E00
338.04	2.1753E00
338.41	2.1840E00
338.77	2.3397E00
339.14	2.6092E00
339.51	2.9089E00
339.88	3.3577E00
340.25	3.8770E00
340.61	4.4327E00
340.98	5.0201E00
341.35	5.4842E00
341.72	5.9947E00
342.08	6.4232E00
342.45	6.8420E00
342.82	7.0901E00
343.19	7.2192E00
343.55	7.2500E00
343.92	7.2634E00
344.29	7.2002E00
344.65	7.1175E00
345.02	6.9810E00
345.39	6.9521E00
345.76	6.9567E00
346.12	6.9756E00
346.49	7.0194E00
346.86	7.0602E00
347.22	7.1877E00
347.59	7.3900E00
347.96	7.5700E00
348.32	7.7848E00
348.69	7.9857E00
349.06	8.2726E00
349.43	8.5454E00
349.79	8.8309E00
350.16	9.0930E00
350.53	9.3538E00
350.89	9.6963E00
351.26	9.9651E00
351.63	1.0209E01
351.99	1.0421E01
352.36	1.0693E01
352.72	1.1080E01
353.09	1.1400E01
353.46	1.1760E01
353.82	1.2123E01
354.19	1.2509E01
354.56	1.2901E01
354.92	1.3171E01
355.29	1.3397E01
355.65	1.3597E01
356.02	1.3730E01
356.39	1.3660E01
356.75	1.3491E01
357.12	1.3115E01
357.49	1.2648E01
357.85	1.2172E01
358.22	1.1709E01
358.58	1.1282E01
358.95	1.1059E01
359.31	1.1004E01
359.68	1.1052E01
360.05	1.1264E01
360.41	1.1554E01
360.78	1.1825E01
361.14	1.2276E01
361.51	1.2795E01
361.87	1.3268E01
362.24	1.3732E01
362.61	1.4172E01
362.97	1.4574E01
363.34	1.4946E01
363.70	1.5302E01
364.07	1.5649E01
364.43	1.6073E01
364.80	1.6649E01
365.16	1.7255E01
365.53	1.7917E01
365.89	1.8626E01
366.26	1.9351E01
366.62	2.0048E01
366.99	2.0652E01
367.35	2.1105E01
367.72	2.1557E01
368.08	2.1894E01
368.45	2.2211E01
368.81	2.2470E01
369.18	2.2737E01
369.54	2.2859E01
369.91	2.2944E01
370.27	2.2994E01
370.64	2.2956E01
371.00	2.2876E01
371.37	2.2814E01
371.73	2.2680E01
372.10	2.2563E01
372.46	2.2251E01
372.82	2.1840E01
373.19	2.1362E01
373.55	2.0822E01
373.92	2.0267E01
374.28	1.9720E01
374.65	1.9350E01
375.01	1.9072E01
375.37	1.8980E01
375.74	1.9002E01
376.10	1.9223E01
376.47	1.9709E01
376.83	2.0284E01
377.19	2.1007E01
377.56	2.1914E01
377.92	2.2896E01
378.29	2.3779E01
378.65	2.4464E01
379.01	2.5115E01
379.38	2.5512E01
379.74	2.5790E01
380.11	2.5988E01
380.47	2.5971E01
380.83	2.5843E01
381.20	2.5491E01
381.56	2.4856E01
381.92	2.3942E01
382.29	2.3011E01
382.65	2.1958E01
383.01	2.0902E01
383.38	2.0067E01
383.74	1.9374E01
384.10	1.8728E01
384.47	1.8356E01
384.83	1.8162E01
385.19	1.8117E01
385.56	1.8262E01
385.92	1.8685E01
386.28	1.9125E01
386.65	1.9825E01
387.01	2.0537E01
387.37	2.1169E01
387.74	2.1666E01
388.10	2.2157E01
388.46	2.2589E01
388.82	2.2994E01
389.19	2.3444E01
389.55	2.4061E01
389.91	2.4744E01
390.28	2.5605E01
390.64	2.6390E01
391.00	2.7102E01
391.36	2.7658E01
391.73	2.8096E01
392.09	2.8133E01
392.45	2.7826E01
392.81	2.7189E01
393.18	2.6385E01
393.54	2.5449E01
393.90	2.4611E01
394.26	2.3874E01
394.63	2.3484E01
394.99	2.3169E01
395.35	2.2979E01
395.71	2.2876E01
396.07	2.2931E01
396.44	2.3111E01
396.80	2.3535E01
397.16	2.4293E01
