190.41	0.0000E00
190.79	0.0000E00
191.17	-0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	-0.0000E00
196.51	-0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	0.0000E00
199.55	0.0000E00
199.93	0.0000E00
200.31	1.5782E02
200.69	4.5451E01
201.08	8.3948E01
201.46	1.1640E02
201.84	1.5811E02
202.22	1.4632E02
202.60	1.5046E02
202.98	1.3922E02
203.36	8.6870E01
203.74	7.7907E01
204.12	4.3180E01
204.50	7.7218E01
204.88	1.0740E02
205.26	1.1048E02
205.64	9.7636E01
206.02	6.4864E01
206.40	5.9344E01
206.78	3.8912E01
207.16	3.9784E01
207.54	8.3478E01
207.92	5.7859E01
208.30	7.1259E01
208.68	5.4344E01
209.06	7.4217E01
209.44	5.6826E01
209.82	2.3637E01
210.20	4.2067E01
210.58	4.2455E01
210.96	5.5939E01
211.33	6.9674E01
211.71	6.5742E01
212.09	7.5229E01
212.47	5.9518E01
212.85	7.8702E01
213.23	6.3682E01
213.61	5.5796E01
213.99	6.5864E01
214.37	6.6331E01
214.75	6.1367E01
215.13	5.4019E01
215.51	4.2614E01
215.89	3.8605E01
216.27	4.2528E01
216.64	4.6339E01
217.02	3.3764E01
217.40	3.7490E01
217.78	4.9044E01
218.16	5.6293E01
218.54	5.1978E01
218.92	5.2136E01
219.30	5.3350E01
219.68	6.1267E01
220.06	6.0911E01
220.43	5.0396E01
220.81	5.2160E01
221.19	5.1053E01
221.57	4.6743E01
221.95	4.1852E01
222.33	3.8953E01
222.71	3.6484E01
223.08	3.6371E01
223.46	3.2876E01
223.84	2.5208E01
224.22	2.1956E01
224.60	2.1167E01
224.98	1.9843E01
225.35	1.4538E01
225.73	1.2420E01
226.11	1.1355E01
226.49	9.5190E00
226.87	7.6892E00
227.25	7.7946E00
227.62	1.0221E01
228.00	1.1708E01
228.38	1.4135E01
228.76	1.6687E01
229.14	1.5081E01
229.51	1.7563E01
229.89	1.9235E01
230.27	1.9100E01
230.65	1.7819E01
231.03	1.7645E01
231.40	1.5683E01
231.78	1.3140E01
232.16	1.2980E01
232.54	1.0211E01
232.91	8.5309E00
233.29	8.1090E00
233.67	8.6720E00
234.05	5.8838E00
234.42	6.3618E00
234.80	7.0578E00
235.18	8.2708E00
235.56	8.9898E00
235.93	9.2429E00
236.31	7.7574E00
236.69	7.4485E00
237.07	7.6324E00
237.44	7.9374E00
237.82	6.9781E00
238.20	8.1101E00
238.57	6.8582E00
238.95	5.3657E00
239.33	4.6676E00
239.71	4.0853E00
240.08	3.2842E00
240.46	4.0871E00
240.84	4.1945E00
241.21	4.8414E00
241.59	3.7966E00
241.97	2.7309E00
242.34	3.1718E00
242.72	3.5728E00
243.10	4.1922E00
243.47	4.1829E00
243.85	3.6653E00
244.23	3.6556E00
244.60	3.9678E00
244.98	3.4719E00
245.36	2.7552E00
245.73	3.6427E00
246.11	4.9443E00
246.49	4.2596E00
246.86	4.1954E00
247.24	3.9072E00
247.62	4.0686E00
247.99	4.4434E00
248.37	4.3165E00
248.74	3.1372E00
249.12	2.6457E00
249.50	3.1173E00
249.87	2.6088E00
250.25	1.8850E00
250.62	2.1512E00
251.00	1.6887E00
251.38	2.0223E00
251.75	1.7515E00
252.13	1.3707E00
252.50	1.7284E00
252.88	2.4488E00
253.26	2.8518E00
253.63	2.5120E00
254.01	2.4355E00
254.38	2.4362E00
254.76	2.0893E00
255.13	2.3473E00
255.51	2.0461E00
255.89	1.3481E00
256.26	1.8441E00
256.64	1.6903E00
257.01	1.6777E00
257.39	2.0253E00
257.76	1.8008E00
258.14	2.2486E00
258.51	2.1466E00
258.89	2.1321E00
259.26	2.3515E00
259.64	2.3157E00
260.01	3.1159E00
260.39	3.0502E00
260.77	2.6432E00
261.14	2.5282E00
261.52	2.4014E00
261.89	2.4323E00
262.27	2.1067E00
262.64	1.8892E00
263.02	1.8537E00
263.39	1.9503E00
263.76	2.0142E00
264.14	1.8913E00
264.51	1.7023E00
264.89	1.8084E00
265.26	1.8743E00
265.64	1.7013E00
266.01	1.5295E00
266.39	1.6610E00
266.76	1.9288E00
267.14	2.0479E00
267.51	1.7222E00
267.89	1.9309E00
268.26	1.8215E00
268.63	1.9373E00
269.01	2.1543E00
269.38	2.1025E00
269.76	2.1035E00
270.13	2.1878E00
270.51	2.2564E00
270.88	2.2691E00
271.25	2.4112E00
271.63	2.4333E00
272.00	2.3216E00
272.38	2.1277E00
272.75	2.0518E00
273.13	1.9731E00
273.50	1.8119E00
273.87	1.7000E00
274.25	1.7009E00
274.62	1.7596E00
274.99	1.6189E00
275.37	1.3554E00
275.74	1.3436E00
276.12	1.1256E00
276.49	1.2175E00
276.86	1.1578E00
277.24	1.0722E00
277.61	1.2505E00
277.98	1.2126E00
278.36	1.3464E00
278.73	1.4188E00
279.10	1.4128E00
279.48	1.4388E00
279.85	1.5791E00
280.22	1.6741E00
280.60	1.8713E00
280.97	1.8276E00
281.34	1.8838E00
281.72	1.7622E00
282.09	1.9439E00
282.46	1.8859E00
282.84	1.7592E00
283.21	1.6130E00
283.58	1.6592E00
283.96	1.6403E00
284.33	1.6756E00
284.70	1.4585E00
285.07	1.5119E00
285.45	1.5889E00
285.82	1.5517E00
286.19	1.3663E00
286.57	1.2712E00
286.94	1.1334E00
287.31	1.3672E00
287.68	1.1957E00
288.06	1.0764E00
288.43	1.1789E00
288.80	1.1085E00
289.17	9.9824E-01
289.55	9.2540E-01
289.92	1.0113E00
290.29	1.1652E00
290.66	1.0890E00
291.04	9.5060E-01
291.41	8.7946E-01
291.78	1.1047E00
292.15	1.1897E00
292.53	1.1651E00
292.90	1.3177E00
293.27	1.4348E00
293.64	1.4377E00
294.01	1.3524E00
294.39	1.2955E00
294.76	1.3135E00
295.13	1.4011E00
295.50	1.4479E00
295.87	1.3464E00
296.25	1.3434E00
296.62	1.3481E00
296.99	1.3073E00
297.36	1.2598E00
297.73	1.1984E00
298.10	1.0984E00
298.48	1.0783E00
298.85	1.1911E00
299.22	1.1487E00
299.59	1.0479E00
299.96	1.0810E00
300.33	8.4524E-01
300.70	7.4760E-01
301.08	6.6687E-01
301.45	6.7764E-01
301.82	7.8123E-01
302.19	9.6438E-01
302.56	1.0109E00
302.93	9.1169E-01
303.30	8.7088E-01
303.68	9.6313E-01
304.05	9.2348E-01
304.42	1.1142E00
304.79	1.2226E00
305.16	1.2655E00
305.53	1.3043E00
305.90	1.3506E00
306.27	1.4091E00
306.64	1.5340E00
307.01	1.6593E00
307.38	1.8865E00
307.76	1.9453E00
308.13	1.9936E00
308.50	2.0490E00
308.87	2.1070E00
309.24	2.2594E00
309.61	2.4219E00
309.98	2.5633E00
310.35	2.7124E00
310.72	2.9061E00
311.09	3.1157E00
311.46	3.2584E00
311.83	3.3935E00
312.20	3.6622E00
312.57	3.8847E00
312.94	4.0573E00
313.31	4.2719E00
313.68	4.3609E00
314.05	4.4677E00
314.42	4.5105E00
314.79	4.5545E00
315.16	4.7317E00
315.53	4.8883E00
315.90	5.0936E00
316.27	5.2325E00
316.64	5.5033E00
317.01	5.7077E00
317.38	5.8810E00
317.75	6.0896E00
318.12	6.3101E00
318.49	6.6140E00
318.86	6.8377E00
319.23	7.0466E00
319.60	7.2723E00
319.97	7.5087E00
320.34	7.7739E00
320.71	7.8847E00
321.08	8.0961E00
321.45	8.3578E00
321.82	8.5328E00
322.19	8.6563E00
322.56	8.7051E00
322.93	8.8299E00
323.30	8.9550E00
323.67	9.1173E00
324.03	9.2479E00
324.40	9.4154E00
324.77	9.7456E00
325.14	1.0016E01
325.51	1.0306E01
325.88	1.0693E01
326.25	1.1140E01
326.62	1.1641E01
326.99	1.2000E01
327.36	1.2392E01
327.72	1.2737E01
328.09	1.3111E01
328.46	1.3487E01
328.83	1.3760E01
329.20	1.4021E01
329.57	1.4216E01
329.94	1.4439E01
330.31	1.4568E01
330.67	1.4606E01
331.04	1.4791E01
331.41	1.4871E01
331.78	1.4985E01
332.15	1.5101E01
332.52	1.5101E01
332.89	1.5037E01
333.25	1.5067E01
333.62	1.5091E01
333.99	1.5103E01
334.36	1.5167E01
334.73	1.5234E01
335.09	1.5262E01
335.46	1.5267E01
335.83	1.5252E01
336.20	1.5128E01
336.57	1.5075E01
336.94	1.5020E01
337.30	1.4994E01
337.67	1.4951E01
338.04	1.4925E01
338.41	1.4917E01
338.77	1.4944E01
339.14	1.5033E01
339.51	1.5147E01
339.88	1.5229E01
340.25	1.5448E01
340.61	1.5745E01
340.98	1.6101E01
341.35	1.6336E01
341.72	1.6581E01
342.08	1.6714E01
342.45	1.6896E01
342.82	1.7114E01
343.19	1.7159E01
343.55	1.7108E01
343.92	1.7195E01
344.29	1.7153E01
344.65	1.7103E01
345.02	1.7064E01
345.39	1.7049E01
345.76	1.7040E01
346.12	1.7123E01
346.49	1.7059E01
346.86	1.7118E01
347.22	1.7178E01
347.59	1.7274E01
347.96	1.7453E01
348.32	1.7604E01
348.69	1.7687E01
349.06	1.7788E01
349.43	1.7887E01
349.79	1.7987E01
350.16	1.8164E01
350.53	1.8423E01
350.89	1.8589E01
351.26	1.8723E01
351.63	1.9006E01
351.99	1.9058E01
352.36	1.9135E01
352.72	1.9421E01
353.09	1.9581E01
353.46	1.9849E01
353.82	2.0163E01
354.19	2.0367E01
354.56	2.0588E01
354.92	2.0766E01
355.29	2.0990E01
355.65	2.1051E01
356.02	2.1121E01
356.39	2.1131E01
356.75	2.0950E01
357.12	2.0682E01
357.49	2.0309E01
357.85	1.9866E01
358.22	1.9500E01
358.58	1.9164E01
358.95	1.8920E01
359.31	1.8790E01
359.68	1.8803E01
360.05	1.8869E01
360.41	1.9051E01
360.78	1.9204E01
361.14	1.9469E01
361.51	1.9768E01
361.87	2.0144E01
362.24	2.0459E01
362.61	2.0780E01
362.97	2.1038E01
363.34	2.1324E01
363.70	2.1516E01
364.07	2.1803E01
364.43	2.2086E01
364.80	2.2498E01
365.16	2.2966E01
365.53	2.3496E01
365.89	2.3994E01
366.26	2.4429E01
366.62	2.4898E01
366.99	2.5360E01
367.35	2.5683E01
367.72	2.5992E01
368.08	2.6263E01
368.45	2.6509E01
368.81	2.6670E01
369.18	2.6830E01
369.54	2.6910E01
369.91	2.6967E01
370.27	2.7102E01
370.64	2.7119E01
371.00	2.7052E01
371.37	2.6959E01
371.73	2.6876E01
372.10	2.6687E01
372.46	2.6417E01
372.82	2.6092E01
373.19	2.5687E01
373.55	2.5200E01
373.92	2.4717E01
374.28	2.4261E01
374.65	2.3974E01
375.01	2.3751E01
375.37	2.3706E01
375.74	2.3709E01
376.10	2.3888E01
376.47	2.4207E01
376.83	2.4713E01
377.19	2.5316E01
377.56	2.6054E01
377.92	2.6828E01
378.29	2.7547E01
378.65	2.8028E01
379.01	2.8450E01
379.38	2.8714E01
379.74	2.8957E01
380.11	2.9122E01
380.47	2.9140E01
380.83	2.8983E01
381.20	2.8645E01
381.56	2.8103E01
381.92	2.7362E01
382.29	2.6513E01
382.65	2.5702E01
383.01	2.4975E01
383.38	2.4215E01
383.74	2.3616E01
384.10	2.3030E01
384.47	2.2708E01
384.83	2.2494E01
385.19	2.2463E01
385.56	2.2591E01
385.92	2.2870E01
386.28	2.3240E01
386.65	2.3760E01
387.01	2.4281E01
387.37	2.4817E01
387.74	2.5191E01
388.10	2.5627E01
388.46	2.5966E01
388.82	2.6367E01
389.19	2.6780E01
389.55	2.7281E01
389.91	2.7813E01
390.28	2.8459E01
390.64	2.9038E01
391.00	2.9532E01
391.36	3.0030E01
391.73	3.0304E01
392.09	3.0353E01
392.45	3.0051E01
392.81	2.9477E01
393.18	2.8788E01
393.54	2.8054E01
393.90	2.7397E01
394.26	2.6895E01
394.63	2.6590E01
394.99	2.6397E01
395.35	2.6289E01
395.71	2.6216E01
396.07	2.6220E01
396.44	2.6364E01
396.80	2.6801E01
397.16	2.7450E01
397.52	2.8206E01
397.88	2.9197E01
398.25	3.0278E01
398.61	3.1394E01
398.97	3.2572E01
399.33	3.3805E01
399.69	3.5334E01
400.06	3.7020E01
400.42	3.8819E01
400.78	4.0507E01
401.14	4.2150E01
401.50	4.3555E01
401.86	4.4666E01
402.23	4.5471E01
402.59	4.6019E01
402.95	4.6453E01
403.31	4.6740E01
403.67	4.6849E01
404.03	4.6910E01
404.39	4.6934E01
404.76	4.6987E01
405.12	4.6769E01
405.48	4.6690E01
405.84	4.6584E01
406.20	4.6405E01
406.56	4.6258E01
406.92	4.6201E01
407.28	4.6161E01
407.64	4.6336E01
408.00	4.6415E01
408.37	4.6655E01
