190.41	0.0000E00
190.79	0.0000E00
191.17	0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	0.0000E00
194.22	0.0000E00
194.60	0.0000E00
194.98	0.0000E00
195.36	0.0000E00
195.75	0.0000E00
196.13	0.0000E00
196.51	0.0000E00
196.89	0.0000E00
197.27	0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	0.0000E00
198.79	0.0000E00
199.17	0.0000E00
199.55	0.0000E00
199.93	0.0000E00
200.31	2.2939E02
200.69	2.4022E02
201.08	3.3140E02
201.46	3.9889E02
201.84	4.1224E02
202.22	4.0742E02
202.60	3.5467E02
202.98	3.5372E02
203.36	3.2454E02
203.74	3.4478E02
204.12	3.5515E02
204.50	3.6119E02
204.88	3.6207E02
205.26	3.8600E02
205.64	3.5219E02
206.02	3.7352E02
206.40	3.7014E02
206.78	3.8157E02
207.16	3.6053E02
207.54	3.6463E02
207.92	3.4356E02
208.30	3.2735E02
208.68	3.2116E02
209.06	3.1234E02
209.44	2.5959E02
209.82	2.5477E02
210.20	2.0346E02
210.58	2.0015E02
210.96	2.0441E02
211.33	1.8553E02
211.71	2.0803E02
212.09	1.8575E02
212.47	1.7562E02
212.85	1.5920E02
213.23	1.4948E02
213.61	1.5074E02
213.99	1.3574E02
214.37	1.2719E02
214.75	1.1169E02
215.13	8.4753E01
215.51	9.1216E01
215.89	6.5866E01
216.27	7.6447E01
216.64	7.5875E01
217.02	6.4994E01
217.40	5.1313E01
217.78	4.2165E01
218.16	3.4690E01
218.54	4.6239E01
218.92	4.1849E01
219.30	4.8186E01
219.68	4.4719E01
220.06	4.2257E01
220.43	3.9532E01
220.81	3.7979E01
221.19	4.0108E01
221.57	4.4836E01
221.95	4.0305E01
222.33	4.0136E01
222.71	4.0560E01
223.08	4.5096E01
223.46	4.5829E01
223.84	3.9668E01
224.22	3.7399E01
224.60	3.5870E01
224.98	3.5912E01
225.35	3.0972E01
225.73	3.0918E01
226.11	3.6714E01
226.49	3.6638E01
226.87	3.1305E01
227.25	2.4431E01
227.62	2.0863E01
228.00	2.3984E01
228.38	2.3581E01
228.76	2.2605E01
229.14	2.3016E01
229.51	2.4340E01
229.89	2.0855E01
230.27	1.9384E01
230.65	1.9687E01
231.03	2.0865E01
231.40	2.1064E01
231.78	2.0261E01
232.16	2.1255E01
232.54	2.2319E01
232.91	2.2917E01
233.29	1.9632E01
233.67	1.8653E01
234.05	1.7864E01
234.42	1.6757E01
234.80	1.6100E01
235.18	1.5429E01
235.56	1.6240E01
235.93	1.6726E01
236.31	1.4832E01
236.69	1.2837E01
237.07	1.1606E01
237.44	1.3320E01
237.82	1.3408E01
238.20	1.4009E01
238.57	1.4447E01
238.95	1.5096E01
239.33	1.4879E01
239.71	1.4094E01
240.08	1.2702E01
240.46	1.1836E01
240.84	1.1628E01
241.21	1.1883E01
241.59	1.1248E01
241.97	1.1677E01
242.34	1.3187E01
242.72	1.1282E01
243.10	9.9789E00
243.47	8.8398E00
243.85	9.6328E00
244.23	1.0530E01
244.60	1.0502E01
244.98	1.1411E01
245.36	1.1202E01
245.73	1.0679E01
246.11	1.0042E01
246.49	7.8839E00
246.86	8.5130E00
247.24	8.1438E00
247.62	8.3760E00
247.99	8.1386E00
248.37	7.7267E00
248.74	7.4557E00
249.12	6.8358E00
249.50	6.0686E00
249.87	5.5638E00
250.25	5.2227E00
250.62	5.3325E00
251.00	4.8283E00
251.38	4.9862E00
251.75	5.1012E00
252.13	4.2456E00
252.50	3.7986E00
252.88	3.9509E00
253.26	4.1670E00
253.63	4.5305E00
254.01	4.7337E00
254.38	5.0111E00
254.76	5.0310E00
255.13	5.2353E00
255.51	5.1230E00
255.89	4.8776E00
256.26	4.7292E00
256.64	4.7490E00
257.01	5.1413E00
257.39	4.7406E00
257.76	4.3185E00
258.14	4.2514E00
258.51	4.1298E00
258.89	4.2747E00
259.26	4.6439E00
259.64	4.9792E00
260.01	5.2654E00
260.39	5.5194E00
260.77	5.3084E00
261.14	4.9249E00
261.52	4.9192E00
261.89	5.2040E00
262.27	4.8920E00
262.64	4.9314E00
263.02	4.7347E00
263.39	4.4852E00
263.76	3.9849E00
264.14	3.1927E00
264.51	3.2225E00
264.89	3.2347E00
265.26	3.3803E00
265.64	3.2046E00
266.01	3.0472E00
266.39	3.4930E00
266.76	3.4950E00
267.14	3.4763E00
267.51	3.2399E00
267.89	3.1579E00
268.26	3.4489E00
268.63	3.0128E00
269.01	2.9394E00
269.38	2.4642E00
269.76	2.4879E00
270.13	2.5719E00
270.51	2.3999E00
270.88	2.0833E00
271.25	1.9036E00
271.63	1.8510E00
272.00	2.1665E00
272.38	2.2149E00
272.75	2.3767E00
273.13	2.5781E00
273.50	2.8337E00
273.87	3.2104E00
274.25	3.1624E00
274.62	3.0956E00
274.99	3.2244E00
275.37	3.1720E00
275.74	3.3300E00
276.12	3.0604E00
276.49	3.1819E00
276.86	3.1456E00
277.24	3.1715E00
277.61	3.1393E00
277.98	2.8819E00
278.36	2.7764E00
278.73	2.7886E00
279.10	2.9758E00
279.48	3.1101E00
279.85	3.1453E00
280.22	3.1419E00
280.60	2.9249E00
280.97	2.9621E00
281.34	2.7847E00
281.72	2.7296E00
282.09	2.5923E00
282.46	2.5808E00
282.84	2.5448E00
283.21	2.2936E00
283.58	2.2856E00
283.96	2.3032E00
284.33	2.2346E00
284.70	2.3628E00
285.07	2.3726E00
285.45	2.3595E00
285.82	2.4062E00
286.19	2.5384E00
286.57	2.4414E00
286.94	2.4305E00
287.31	2.4583E00
287.68	2.5298E00
288.06	2.3259E00
288.43	2.3310E00
288.80	2.2632E00
289.17	2.1167E00
289.55	2.0542E00
289.92	1.8739E00
290.29	1.8595E00
290.66	2.0100E00
291.04	2.0101E00
291.41	2.0745E00
291.78	1.9479E00
292.15	1.9184E00
292.53	2.0774E00
292.90	2.0929E00
293.27	2.2808E00
293.64	2.4531E00
294.01	2.6016E00
294.39	2.5284E00
294.76	2.3457E00
295.13	2.3065E00
295.50	2.2570E00
295.87	2.3375E00
296.25	2.3222E00
296.62	2.0419E00
296.99	1.9503E00
297.36	1.9342E00
297.73	1.7107E00
298.10	1.5407E00
298.48	1.4855E00
298.85	1.4325E00
299.22	1.4315E00
299.59	1.4382E00
299.96	1.4357E00
300.33	1.3978E00
300.70	1.5504E00
301.08	1.5341E00
301.45	1.4936E00
301.82	1.6572E00
302.19	1.6262E00
302.56	1.6934E00
302.93	1.8753E00
303.30	1.9040E00
303.68	1.8433E00
304.05	1.9220E00
304.42	2.0584E00
304.79	2.0523E00
305.16	2.1639E00
305.53	2.1855E00
305.90	2.1760E00
306.27	2.3753E00
306.64	2.4834E00
307.01	2.5608E00
307.38	2.6694E00
307.76	2.7878E00
308.13	2.9268E00
308.50	3.0459E00
308.87	3.2808E00
309.24	3.4048E00
309.61	3.6558E00
309.98	3.8980E00
310.35	4.1110E00
310.72	4.3053E00
311.09	4.6021E00
311.46	4.8719E00
311.83	5.2100E00
312.20	5.3736E00
312.57	5.6215E00
312.94	5.8563E00
313.31	6.1714E00
313.68	6.4676E00
314.05	6.6976E00
314.42	6.9472E00
314.79	7.1849E00
315.16	7.2882E00
315.53	7.4633E00
315.90	7.7513E00
316.27	8.0609E00
316.64	8.3934E00
317.01	8.6708E00
317.38	8.9510E00
317.75	9.2111E00
318.12	9.5541E00
318.49	9.8112E00
318.86	1.0165E01
319.23	1.0511E01
319.60	1.0894E01
319.97	1.1170E01
320.34	1.1470E01
320.71	1.1698E01
321.08	1.2031E01
321.45	1.2278E01
321.82	1.2444E01
322.19	1.2562E01
322.56	1.2724E01
322.93	1.2876E01
323.30	1.3115E01
323.67	1.3361E01
324.03	1.3632E01
324.40	1.3964E01
324.77	1.4426E01
325.14	1.4882E01
325.51	1.5420E01
325.88	1.6015E01
326.25	1.6689E01
326.62	1.7428E01
326.99	1.8037E01
327.36	1.8625E01
327.72	1.9079E01
328.09	1.9557E01
328.46	2.0054E01
328.83	2.0485E01
329.20	2.0901E01
329.57	2.1303E01
329.94	2.1631E01
330.31	2.1912E01
330.67	2.2087E01
331.04	2.2277E01
331.41	2.2369E01
331.78	2.2565E01
332.15	2.2692E01
332.52	2.2724E01
332.89	2.2656E01
333.25	2.2628E01
333.62	2.2637E01
333.99	2.2539E01
334.36	2.2546E01
334.73	2.2502E01
335.09	2.2506E01
335.46	2.2560E01
335.83	2.2552E01
336.20	2.2520E01
336.57	2.2491E01
336.94	2.2482E01
337.30	2.2392E01
337.67	2.2284E01
338.04	2.2353E01
338.41	2.2432E01
338.77	2.2563E01
339.14	2.2740E01
339.51	2.2920E01
339.88	2.3164E01
340.25	2.3402E01
340.61	2.3875E01
340.98	2.4241E01
341.35	2.4713E01
341.72	2.5085E01
342.08	2.5373E01
342.45	2.5636E01
342.82	2.5877E01
343.19	2.5927E01
343.55	2.5944E01
343.92	2.6035E01
344.29	2.5953E01
344.65	2.5886E01
345.02	2.5865E01
345.39	2.5731E01
345.76	2.5707E01
346.12	2.5754E01
346.49	2.5716E01
346.86	2.5775E01
347.22	2.5908E01
347.59	2.6021E01
347.96	2.6156E01
348.32	2.6450E01
348.69	2.6558E01
349.06	2.6874E01
349.43	2.7178E01
349.79	2.7472E01
350.16	2.7720E01
350.53	2.8001E01
350.89	2.8340E01
351.26	2.8620E01
351.63	2.8870E01
351.99	2.9008E01
352.36	2.9193E01
352.72	2.9623E01
353.09	2.9852E01
353.46	3.0162E01
353.82	3.0499E01
354.19	3.0880E01
354.56	3.1224E01
354.92	3.1448E01
355.29	3.1682E01
355.65	3.1812E01
356.02	3.1980E01
356.39	3.1892E01
356.75	3.1594E01
357.12	3.1177E01
357.49	3.0604E01
357.85	2.9912E01
358.22	2.9279E01
358.58	2.8822E01
358.95	2.8548E01
359.31	2.8415E01
359.68	2.8565E01
360.05	2.8716E01
360.41	2.9031E01
360.78	2.9340E01
361.14	2.9695E01
361.51	3.0250E01
361.87	3.0868E01
362.24	3.1414E01
362.61	3.1887E01
362.97	3.2335E01
363.34	3.2751E01
363.70	3.3028E01
364.07	3.3446E01
364.43	3.3906E01
364.80	3.4488E01
365.16	3.5275E01
365.53	3.6049E01
365.89	3.6865E01
366.26	3.7638E01
366.62	3.8318E01
366.99	3.8958E01
367.35	3.9515E01
367.72	3.9996E01
368.08	4.0377E01
368.45	4.0688E01
368.81	4.0968E01
369.18	4.1156E01
369.54	4.1273E01
369.91	4.1354E01
370.27	4.1468E01
370.64	4.1556E01
371.00	4.1456E01
371.37	4.1322E01
371.73	4.1228E01
372.10	4.1052E01
372.46	4.0648E01
372.82	4.0160E01
373.19	3.9616E01
373.55	3.8892E01
373.92	3.8145E01
374.28	3.7483E01
374.65	3.7014E01
375.01	3.6749E01
375.37	3.6574E01
375.74	3.6658E01
376.10	3.6875E01
376.47	3.7471E01
376.83	3.8266E01
377.19	3.9224E01
377.56	4.0333E01
377.92	4.1527E01
378.29	4.2568E01
378.65	4.3324E01
379.01	4.3965E01
379.38	4.4477E01
379.74	4.4695E01
380.11	4.4939E01
380.47	4.4902E01
380.83	4.4651E01
381.20	4.4065E01
381.56	4.3310E01
381.92	4.2199E01
382.29	4.0956E01
382.65	3.9669E01
383.01	3.8438E01
383.38	3.7360E01
383.74	3.6563E01
384.10	3.5780E01
384.47	3.5313E01
384.83	3.5021E01
385.19	3.5055E01
385.56	3.5200E01
385.92	3.5603E01
386.28	3.6241E01
386.65	3.7073E01
387.01	3.7920E01
387.37	3.8696E01
387.74	3.9366E01
388.10	3.9967E01
388.46	4.0553E01
388.82	4.1136E01
389.19	4.1746E01
389.55	4.2543E01
389.91	4.3501E01
390.28	4.4551E01
390.64	4.5552E01
391.00	4.6337E01
391.36	4.7046E01
391.73	4.7462E01
392.09	4.7533E01
392.45	4.7054E01
392.81	4.6181E01
393.18	4.5106E01
393.54	4.4034E01
393.90	4.2989E01
394.26	4.2113E01
394.63	4.1557E01
394.99	4.1256E01
395.35	4.1032E01
395.71	4.0879E01
396.07	4.0879E01
396.44	4.1196E01
396.80	4.1828E01
397.16	4.2828E01
397.52	4.4021E01
397.88	4.5527E01
398.25	4.7170E01
398.61	4.8890E01
398.97	5.0954E01
399.33	5.3090E01
399.69	5.5418E01
400.06	5.8050E01
400.42	6.0820E01
400.78	6.3584E01
401.14	6.6104E01
401.50	6.8321E01
401.86	7.0109E01
402.23	7.1382E01
402.59	7.2272E01
402.95	7.2870E01
403.31	7.3272E01
403.67	7.3517E01
404.03	7.3648E01
404.39	7.3660E01
404.76	7.3627E01
405.12	7.3370E01
405.48	7.3186E01
405.84	7.2938E01
406.20	7.2797E01
406.56	7.2580E01
406.92	7.2301E01
407.28	7.2234E01
407.64	7.2401E01
408.00	7.2525E01
408.37	7.2906E01
408.73	7.3209E01
409.09	7.3648E01
409.45	7.3931E01
