190.41	0.0000E00
190.79	0.0000E00
191.17	-0.0000E00
191.55	-0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	-0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	-0.0000E00
196.51	-0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	-0.0000E00
199.55	-0.0000E00
199.93	-0.0000E00
200.31	-2.9438E03
200.69	-2.5383E03
201.08	-2.1450E03
201.46	-1.8843E03
201.84	-1.7583E03
202.22	-1.7163E03
202.60	-1.6519E03
202.98	-1.5534E03
203.36	-1.5309E03
203.74	-1.4876E03
204.12	-1.4845E03
204.50	-1.4113E03
204.88	-1.3701E03
205.26	-1.3219E03
205.64	-1.2855E03
206.02	-1.2451E03
206.40	-1.2062E03
206.78	-1.1759E03
207.16	-1.1284E03
207.54	-1.0824E03
207.92	-1.0482E03
208.30	-9.7990E02
208.68	-9.6924E02
209.06	-9.3020E02
209.44	-9.0778E02
209.82	-8.6309E02
210.20	-8.0385E02
210.58	-7.5674E02
210.96	-7.1079E02
211.33	-6.6624E02
211.71	-6.1167E02
212.09	-5.7937E02
212.47	-5.4636E02
212.85	-5.1519E02
213.23	-4.8078E02
213.61	-4.5738E02
213.99	-4.4391E02
214.37	-4.1790E02
214.75	-3.9841E02
215.13	-3.7393E02
215.51	-3.7410E02
215.89	-3.5200E02
216.27	-3.3857E02
216.64	-3.2689E02
217.02	-3.0845E02
217.40	-2.9685E02
217.78	-2.7727E02
218.16	-2.6473E02
218.54	-2.6227E02
218.92	-2.5319E02
219.30	-2.4787E02
219.68	-2.3040E02
220.06	-2.1841E02
220.43	-2.1094E02
220.81	-2.0450E02
221.19	-1.9640E02
221.57	-1.8689E02
221.95	-1.8198E02
222.33	-1.7384E02
222.71	-1.6389E02
223.08	-1.5502E02
223.46	-1.4957E02
223.84	-1.4213E02
224.22	-1.4122E02
224.60	-1.3338E02
224.98	-1.3136E02
225.35	-1.2745E02
225.73	-1.2333E02
226.11	-1.2001E02
226.49	-1.1236E02
226.87	-1.1083E02
227.25	-1.0671E02
227.62	-1.0196E02
228.00	-1.0210E02
228.38	-9.9755E01
228.76	-9.7707E01
229.14	-9.2523E01
229.51	-8.9280E01
229.89	-8.5757E01
230.27	-8.1382E01
230.65	-7.9353E01
231.03	-7.5402E01
231.40	-7.1662E01
231.78	-6.8181E01
232.16	-6.5503E01
232.54	-6.3322E01
232.91	-6.2677E01
233.29	-5.8282E01
233.67	-5.5746E01
234.05	-5.3975E01
234.42	-5.3717E01
234.80	-5.2362E01
235.18	-5.0349E01
235.56	-5.1072E01
235.93	-5.0510E01
236.31	-4.8205E01
236.69	-4.7098E01
237.07	-4.3884E01
237.44	-4.3589E01
237.82	-4.2094E01
238.20	-4.0979E01
238.57	-3.8423E01
238.95	-3.8621E01
239.33	-3.7820E01
239.71	-3.5668E01
240.08	-3.4244E01
240.46	-3.3708E01
240.84	-3.1915E01
241.21	-3.2314E01
241.59	-3.1085E01
241.97	-3.1461E01
242.34	-3.1771E01
242.72	-3.1595E01
243.10	-3.0176E01
243.47	-2.8942E01
243.85	-2.8601E01
244.23	-2.8182E01
244.60	-2.7861E01
244.98	-2.7889E01
245.36	-2.7100E01
245.73	-2.6758E01
246.11	-2.5844E01
246.49	-2.4858E01
246.86	-2.4324E01
247.24	-2.3958E01
247.62	-2.4080E01
247.99	-2.4527E01
248.37	-2.3679E01
248.74	-2.3088E01
249.12	-2.2259E01
249.50	-2.1592E01
249.87	-2.1173E01
250.25	-2.0415E01
250.62	-1.9931E01
251.00	-1.9289E01
251.38	-1.9347E01
251.75	-1.9531E01
252.13	-1.8527E01
252.50	-1.8386E01
252.88	-1.8012E01
253.26	-1.7917E01
253.63	-1.7672E01
254.01	-1.7215E01
254.38	-1.7020E01
254.76	-1.6717E01
255.13	-1.6496E01
255.51	-1.5850E01
255.89	-1.5060E01
256.26	-1.4452E01
256.64	-1.4206E01
257.01	-1.3595E01
257.39	-1.2988E01
257.76	-1.2951E01
258.14	-1.2936E01
258.51	-1.2458E01
258.89	-1.2482E01
259.26	-1.2456E01
259.64	-1.2026E01
260.01	-1.1623E01
260.39	-1.1689E01
260.77	-1.1708E01
261.14	-1.1440E01
261.52	-1.0961E01
261.89	-1.0478E01
262.27	-1.0248E01
262.64	-1.0524E01
263.02	-9.9235E00
263.39	-9.8048E00
263.76	-9.7837E00
264.14	-9.7760E00
264.51	-9.6674E00
264.89	-9.2986E00
265.26	-9.3601E00
265.64	-9.4276E00
266.01	-9.2858E00
266.39	-8.7186E00
266.76	-8.2994E00
267.14	-8.3409E00
267.51	-8.0102E00
267.89	-7.7497E00
268.26	-7.6554E00
268.63	-7.3068E00
269.01	-7.3500E00
269.38	-7.1482E00
269.76	-6.9680E00
270.13	-6.9707E00
270.51	-7.1717E00
270.88	-7.1729E00
271.25	-7.1780E00
271.63	-7.1629E00
272.00	-7.3118E00
272.38	-7.0881E00
272.75	-6.9050E00
273.13	-6.8413E00
273.50	-6.6803E00
273.87	-6.9245E00
274.25	-6.7249E00
274.62	-6.8242E00
274.99	-6.7418E00
275.37	-6.4305E00
275.74	-6.4020E00
276.12	-6.4003E00
276.49	-6.4071E00
276.86	-6.3444E00
277.24	-6.1191E00
277.61	-6.3010E00
277.98	-6.0497E00
278.36	-5.7898E00
278.73	-5.7110E00
279.10	-5.5931E00
279.48	-5.6782E00
279.85	-5.6035E00
280.22	-5.5283E00
280.60	-5.4091E00
280.97	-5.4601E00
281.34	-5.4680E00
281.72	-5.1607E00
282.09	-5.1789E00
282.46	-5.1425E00
282.84	-4.9834E00
283.21	-4.9741E00
283.58	-4.8912E00
283.96	-4.8426E00
284.33	-4.5657E00
284.70	-4.5014E00
285.07	-4.4850E00
285.45	-4.4287E00
285.82	-4.5902E00
286.19	-4.4529E00
286.57	-4.6841E00
286.94	-4.6968E00
287.31	-4.6192E00
287.68	-4.5363E00
288.06	-4.3822E00
288.43	-4.4492E00
288.80	-4.4353E00
289.17	-4.4183E00
289.55	-4.3686E00
289.92	-4.1768E00
290.29	-4.1427E00
290.66	-3.9471E00
291.04	-3.9150E00
291.41	-3.9279E00
291.78	-3.8818E00
292.15	-3.8392E00
292.53	-3.7336E00
292.90	-3.7220E00
293.27	-3.6859E00
293.64	-3.5968E00
294.01	-3.6284E00
294.39	-3.5656E00
294.76	-3.5036E00
295.13	-3.3830E00
295.50	-3.3795E00
295.87	-3.3398E00
296.25	-3.3138E00
296.62	-3.2751E00
296.99	-3.2915E00
297.36	-3.2578E00
297.73	-3.2650E00
298.10	-3.2601E00
298.48	-3.2951E00
298.85	-3.2789E00
299.22	-3.2680E00
299.59	-3.2152E00
299.96	-3.1783E00
300.33	-3.1108E00
300.70	-3.1544E00
301.08	-3.0367E00
301.45	-2.8956E00
301.82	-2.8236E00
302.19	-2.7838E00
302.56	-2.6533E00
302.93	-2.7081E00
303.30	-2.6649E00
303.68	-2.6163E00
304.05	-2.5147E00
304.42	-2.5245E00
304.79	-2.3759E00
305.16	-2.2983E00
305.53	-2.2293E00
305.90	-2.2064E00
306.27	-2.1272E00
306.64	-2.0617E00
307.01	-1.9169E00
307.38	-1.7881E00
307.76	-1.7254E00
308.13	-1.7301E00
308.50	-1.5556E00
308.87	-1.5500E00
309.24	-1.4238E00
309.61	-1.3178E00
309.98	-1.1614E00
310.35	-9.8097E-01
310.72	-8.6706E-01
311.09	-7.2514E-01
311.46	-6.4855E-01
311.83	-4.5124E-01
312.20	-3.3518E-01
312.57	-2.4671E-01
312.94	-3.6112E-02
313.31	7.3501E-02
313.68	1.9398E-01
314.05	3.7476E-01
314.42	4.7800E-01
314.79	5.5250E-01
315.16	6.4649E-01
315.53	8.1773E-01
315.90	9.8527E-01
316.27	1.1583E00
316.64	1.3371E00
317.01	1.4764E00
317.38	1.6164E00
317.75	1.7631E00
318.12	1.8537E00
318.49	1.9645E00
318.86	2.1271E00
319.23	2.2785E00
319.60	2.4151E00
319.97	2.5600E00
320.34	2.7076E00
320.71	2.8003E00
321.08	2.9172E00
321.45	3.0431E00
321.82	3.1553E00
322.19	3.2145E00
322.56	3.3422E00
322.93	3.4451E00
323.30	3.5763E00
323.67	3.6557E00
324.03	3.7468E00
324.40	3.9074E00
324.77	4.0587E00
325.14	4.2526E00
325.51	4.5261E00
325.88	4.7176E00
326.25	5.0216E00
326.62	5.2824E00
326.99	5.5569E00
327.36	5.7916E00
327.72	6.0181E00
328.09	6.2496E00
328.46	6.4700E00
328.83	6.6949E00
329.20	6.8982E00
329.57	7.0406E00
329.94	7.2010E00
330.31	7.2924E00
330.67	7.3928E00
331.04	7.4366E00
331.41	7.4694E00
331.78	7.5111E00
332.15	7.5116E00
332.52	7.5340E00
332.89	7.5120E00
333.25	7.4364E00
333.62	7.3626E00
333.99	7.3055E00
334.36	7.2912E00
334.73	7.2873E00
335.09	7.2671E00
335.46	7.2410E00
335.83	7.2178E00
336.20	7.1769E00
336.57	7.0764E00
336.94	7.0444E00
337.30	7.0353E00
337.67	7.0156E00
338.04	7.0076E00
338.41	7.0176E00
338.77	7.0420E00
339.14	7.1190E00
339.51	7.2043E00
339.88	7.2887E00
340.25	7.4126E00
340.61	7.5942E00
340.98	7.7272E00
341.35	7.8762E00
341.72	7.9816E00
342.08	8.0773E00
342.45	8.1411E00
342.82	8.2040E00
343.19	8.2464E00
343.55	8.2391E00
343.92	8.2111E00
344.29	8.1646E00
344.65	8.1464E00
345.02	8.1467E00
345.39	8.1147E00
345.76	8.0728E00
346.12	8.0494E00
346.49	8.0216E00
346.86	8.0238E00
347.22	8.0457E00
347.59	8.0947E00
347.96	8.1604E00
348.32	8.2506E00
348.69	8.2776E00
349.06	8.2686E00
349.43	8.3453E00
349.79	8.4671E00
350.16	8.5642E00
350.53	8.7121E00
350.89	8.8363E00
351.26	8.8985E00
351.63	9.0000E00
351.99	9.0862E00
352.36	9.1662E00
352.72	9.2700E00
353.09	9.3778E00
353.46	9.4949E00
353.82	9.6376E00
354.19	9.7465E00
354.56	9.8576E00
354.92	9.9170E00
355.29	1.0025E01
355.65	1.0049E01
356.02	1.0085E01
356.39	1.0003E01
356.75	9.9450E00
357.12	9.8160E00
357.49	9.6194E00
357.85	9.3521E00
358.22	9.1426E00
358.58	8.9353E00
358.95	8.7783E00
359.31	8.7140E00
359.68	8.6923E00
360.05	8.7223E00
360.41	8.8086E00
360.78	8.8361E00
361.14	8.9305E00
361.51	9.0641E00
361.87	9.2634E00
362.24	9.4601E00
362.61	9.6471E00
362.97	9.7755E00
363.34	9.8755E00
363.70	9.9600E00
364.07	1.0107E01
364.43	1.0275E01
364.80	1.0483E01
365.16	1.0757E01
365.53	1.0986E01
365.89	1.1197E01
366.26	1.1414E01
366.62	1.1635E01
366.99	1.1847E01
367.35	1.2004E01
367.72	1.2166E01
368.08	1.2244E01
368.45	1.2316E01
368.81	1.2412E01
369.18	1.2427E01
369.54	1.2467E01
369.91	1.2467E01
370.27	1.2484E01
370.64	1.2428E01
371.00	1.2370E01
371.37	1.2301E01
371.73	1.2241E01
372.10	1.2183E01
372.46	1.2040E01
372.82	1.1822E01
373.19	1.1639E01
373.55	1.1390E01
373.92	1.1157E01
374.28	1.0930E01
374.65	1.0770E01
375.01	1.0714E01
375.37	1.0661E01
375.74	1.0679E01
376.10	1.0695E01
376.47	1.0862E01
376.83	1.1091E01
377.19	1.1337E01
377.56	1.1682E01
377.92	1.2036E01
378.29	1.2362E01
378.65	1.2613E01
379.01	1.2748E01
379.38	1.2881E01
379.74	1.2929E01
380.11	1.2973E01
380.47	1.2965E01
380.83	1.2876E01
381.20	1.2727E01
381.56	1.2482E01
381.92	1.2178E01
382.29	1.1773E01
382.65	1.1364E01
383.01	1.1014E01
383.38	1.0671E01
383.74	1.0418E01
384.10	1.0197E01
384.47	1.0010E01
384.83	9.9316E00
385.19	9.9170E00
385.56	9.9121E00
385.92	1.0014E01
386.28	1.0190E01
386.65	1.0458E01
387.01	1.0664E01
387.37	1.0920E01
387.74	1.1061E01
388.10	1.1187E01
388.46	1.1350E01
388.82	1.1466E01
389.19	1.1648E01
389.55	1.1880E01
389.91	1.2097E01
390.28	1.2380E01
390.64	1.2621E01
391.00	1.2891E01
391.36	1.3054E01
391.73	1.3222E01
392.09	1.3293E01
392.45	1.3173E01
392.81	1.2966E01
393.18	1.2648E01
393.54	1.2326E01
393.90	1.2016E01
394.26	1.1743E01
394.63	1.1542E01
394.99	1.1418E01
395.35	1.1362E01
395.71	1.1323E01
396.07	1.1292E01
396.44	1.1334E01
396.80	1.1478E01
397.16	1.1713E01
397.52	1.2022E01
397.88	1.2407E01
398.25	1.2859E01
398.61	1.3333E01
