190.41	0.0000E00
190.79	0.0000E00
191.17	-0.0000E00
191.55	-0.0000E00
191.94	0.0000E00
192.32	-0.0000E00
192.70	-0.0000E00
193.08	-0.0000E00
193.46	0.0000E00
193.84	0.0000E00
194.22	0.0000E00
194.60	0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	0.0000E00
196.51	0.0000E00
196.89	0.0000E00
197.27	0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	0.0000E00
199.55	0.0000E00
199.93	0.0000E00
200.31	2.8299E02
200.69	2.1927E02
201.08	1.5723E02
201.46	1.1162E02
201.84	7.5815E01
202.22	6.5698E01
202.60	1.2539E02
202.98	1.1487E02
203.36	1.1579E02
203.74	1.2231E02
204.12	8.2802E01
204.50	6.9142E01
204.88	1.3578E02
205.26	1.9494E02
205.64	2.3428E02
206.02	2.6572E02
206.40	2.7813E02
206.78	2.3475E02
207.16	2.5520E02
207.54	2.2893E02
207.92	2.2117E02
208.30	1.9544E02
208.68	2.0229E02
209.06	1.8488E02
209.44	1.4035E02
209.82	1.1977E02
210.20	9.3038E01
210.58	6.3791E01
210.96	7.3411E01
211.33	4.7761E01
211.71	6.3349E01
212.09	3.3605E01
212.47	3.9929E01
212.85	1.2388E01
213.23	-4.4227E00
213.61	-6.7627E00
213.99	-6.7844E00
214.37	1.0756E01
214.75	2.6484E01
215.13	2.0610E01
215.51	3.7354E01
215.89	3.5385E01
216.27	4.0204E01
216.64	3.9134E01
217.02	4.8417E01
217.40	5.4077E01
217.78	5.7988E01
218.16	5.9976E01
218.54	4.8618E01
218.92	4.1295E01
219.30	3.9169E01
219.68	3.5265E01
220.06	2.9689E01
220.43	3.1376E01
220.81	3.5685E01
221.19	3.0596E01
221.57	1.7491E01
221.95	1.8081E01
222.33	1.9487E01
222.71	2.4188E01
223.08	1.9499E01
223.46	2.3167E01
223.84	2.3718E01
224.22	2.3313E01
224.60	2.3400E01
224.98	1.9479E01
225.35	2.2806E01
225.73	2.9431E01
226.11	2.7129E01
226.49	2.1145E01
226.87	1.7731E01
227.25	1.9967E01
227.62	1.6193E01
228.00	2.0107E01
228.38	2.1091E01
228.76	1.9367E01
229.14	1.9024E01
229.51	1.5696E01
229.89	1.5413E01
230.27	1.6731E01
230.65	1.9116E01
231.03	2.0912E01
231.40	2.2920E01
231.78	2.3343E01
232.16	1.9989E01
232.54	1.9211E01
232.91	1.9561E01
233.29	1.9732E01
233.67	2.1381E01
234.05	2.1025E01
234.42	2.0885E01
234.80	1.8771E01
235.18	1.8156E01
235.56	1.5412E01
235.93	1.4334E01
236.31	1.3653E01
236.69	1.3776E01
237.07	1.3677E01
237.44	1.2348E01
237.82	1.0685E01
238.20	9.3929E00
238.57	8.2267E00
238.95	7.4785E00
239.33	6.4057E00
239.71	5.9874E00
240.08	5.3150E00
240.46	4.3177E00
240.84	3.3859E00
241.21	3.2934E00
241.59	4.2493E00
241.97	4.4017E00
242.34	4.7585E00
242.72	4.2383E00
243.10	4.5354E00
243.47	4.5462E00
243.85	5.4440E00
244.23	5.4667E00
244.60	5.7558E00
244.98	5.9801E00
245.36	5.8250E00
245.73	4.5904E00
246.11	4.5566E00
246.49	4.5533E00
246.86	4.2281E00
247.24	4.3819E00
247.62	4.4273E00
247.99	4.0033E00
248.37	4.2155E00
248.74	4.0319E00
249.12	3.8380E00
249.50	3.5177E00
249.87	3.5188E00
250.25	3.4312E00
250.62	3.1781E00
251.00	3.3859E00
251.38	3.4669E00
251.75	3.2694E00
252.13	3.1328E00
252.50	2.7390E00
252.88	3.0292E00
253.26	2.8275E00
253.63	2.7308E00
254.01	3.5107E00
254.38	3.3012E00
254.76	3.1827E00
255.13	3.4327E00
255.51	3.5904E00
255.89	3.6170E00
256.26	3.7078E00
256.64	3.9157E00
257.01	3.8837E00
257.39	4.1590E00
257.76	4.2640E00
258.14	3.5615E00
258.51	3.9983E00
258.89	3.7711E00
259.26	3.5622E00
259.64	3.2141E00
260.01	3.4514E00
260.39	3.4375E00
260.77	3.3824E00
261.14	3.0127E00
261.52	2.5591E00
261.89	2.3322E00
262.27	2.6714E00
262.64	2.5508E00
263.02	2.8985E00
263.39	2.7007E00
263.76	2.5399E00
264.14	2.1310E00
264.51	2.0161E00
264.89	1.9846E00
265.26	2.0050E00
265.64	2.1997E00
266.01	2.2204E00
266.39	2.0891E00
266.76	1.8784E00
267.14	1.6840E00
267.51	2.0336E00
267.89	2.2528E00
268.26	2.3941E00
268.63	2.3674E00
269.01	2.3000E00
269.38	2.3176E00
269.76	2.3524E00
270.13	2.6235E00
270.51	2.7731E00
270.88	2.6682E00
271.25	2.7717E00
271.63	2.4796E00
272.00	2.3171E00
272.38	2.2262E00
272.75	2.2704E00
273.13	2.3952E00
273.50	2.4090E00
273.87	2.1114E00
274.25	1.8438E00
274.62	1.6655E00
274.99	1.9353E00
275.37	1.8467E00
275.74	1.8252E00
276.12	1.7580E00
276.49	1.7431E00
276.86	1.5965E00
277.24	1.4815E00
277.61	1.2943E00
277.98	1.4201E00
278.36	1.3901E00
278.73	1.4736E00
279.10	1.2311E00
279.48	1.0870E00
279.85	1.0907E00
280.22	1.1979E00
280.60	1.2969E00
280.97	1.1881E00
281.34	1.1415E00
281.72	1.1749E00
282.09	1.3698E00
282.46	1.4638E00
282.84	1.2752E00
283.21	1.3303E00
283.58	1.4645E00
283.96	1.6889E00
284.33	1.5968E00
284.70	1.5364E00
285.07	1.5377E00
285.45	1.6061E00
285.82	1.7043E00
286.19	1.6109E00
286.57	1.5012E00
286.94	1.4508E00
287.31	1.4077E00
287.68	1.4985E00
288.06	1.3852E00
288.43	1.4055E00
288.80	1.4915E00
289.17	1.5638E00
289.55	1.5461E00
289.92	1.5739E00
290.29	1.4612E00
290.66	1.5263E00
291.04	1.6541E00
291.41	1.7016E00
291.78	1.5934E00
292.15	1.5538E00
292.53	1.5439E00
292.90	1.5562E00
293.27	1.6374E00
293.64	1.5140E00
294.01	1.4081E00
294.39	1.4549E00
294.76	1.4585E00
295.13	1.3940E00
295.50	1.4118E00
295.87	1.3079E00
296.25	1.3280E00
296.62	1.2949E00
296.99	1.2251E00
297.36	1.1023E00
297.73	1.0978E00
298.10	1.2472E00
298.48	1.1693E00
298.85	1.1684E00
299.22	1.1970E00
299.59	1.1263E00
299.96	1.2416E00
300.33	1.2272E00
300.70	1.2718E00
301.08	1.2959E00
301.45	1.3429E00
301.82	1.4716E00
302.19	1.3753E00
302.56	1.4856E00
302.93	1.4484E00
303.30	1.5217E00
303.68	1.5592E00
304.05	1.5803E00
304.42	1.5801E00
304.79	1.6504E00
305.16	1.6267E00
305.53	1.7055E00
305.90	1.7769E00
306.27	1.8508E00
306.64	1.9324E00
307.01	2.0475E00
307.38	2.1833E00
307.76	2.3341E00
308.13	2.5482E00
308.50	2.6880E00
308.87	2.8759E00
309.24	3.1259E00
309.61	3.3029E00
309.98	3.5137E00
310.35	3.7797E00
310.72	3.9675E00
311.09	4.2602E00
311.46	4.4651E00
311.83	4.7132E00
312.20	4.8474E00
312.57	5.0972E00
312.94	5.2995E00
313.31	5.4887E00
313.68	5.6955E00
314.05	5.8753E00
314.42	6.0743E00
314.79	6.2424E00
315.16	6.2732E00
315.53	6.3886E00
315.90	6.5868E00
316.27	6.7643E00
316.64	7.0018E00
317.01	7.2720E00
317.38	7.4769E00
317.75	7.7718E00
318.12	8.0103E00
318.49	8.2919E00
318.86	8.5069E00
319.23	8.8411E00
319.60	9.1453E00
319.97	9.3845E00
320.34	9.6137E00
320.71	9.8144E00
321.08	1.0038E01
321.45	1.0266E01
321.82	1.0306E01
322.19	1.0370E01
322.56	1.0448E01
322.93	1.0616E01
323.30	1.0755E01
323.67	1.0891E01
324.03	1.1039E01
324.40	1.1309E01
324.77	1.1620E01
325.14	1.1955E01
325.51	1.2363E01
325.88	1.2958E01
326.25	1.3464E01
326.62	1.3959E01
326.99	1.4503E01
327.36	1.4896E01
327.72	1.5313E01
328.09	1.5737E01
328.46	1.6119E01
328.83	1.6432E01
329.20	1.6692E01
329.57	1.6973E01
329.94	1.7079E01
330.31	1.7333E01
330.67	1.7470E01
331.04	1.7576E01
331.41	1.7650E01
331.78	1.7754E01
332.15	1.7905E01
332.52	1.7922E01
332.89	1.7887E01
333.25	1.7820E01
333.62	1.7729E01
333.99	1.7761E01
334.36	1.7726E01
334.73	1.7697E01
335.09	1.7677E01
335.46	1.7753E01
335.83	1.7692E01
336.20	1.7572E01
336.57	1.7498E01
336.94	1.7451E01
337.30	1.7403E01
337.67	1.7346E01
338.04	1.7305E01
338.41	1.7332E01
338.77	1.7393E01
339.14	1.7503E01
339.51	1.7669E01
339.88	1.7927E01
340.25	1.8072E01
340.61	1.8425E01
340.98	1.8722E01
341.35	1.9057E01
341.72	1.9313E01
342.08	1.9515E01
342.45	1.9728E01
342.82	1.9884E01
343.19	1.9839E01
343.55	1.9753E01
343.92	1.9759E01
344.29	1.9636E01
344.65	1.9558E01
345.02	1.9560E01
345.39	1.9417E01
345.76	1.9358E01
346.12	1.9320E01
346.49	1.9276E01
346.86	1.9285E01
347.22	1.9426E01
347.59	1.9531E01
347.96	1.9633E01
348.32	1.9867E01
348.69	1.9982E01
349.06	2.0086E01
349.43	2.0315E01
349.79	2.0490E01
350.16	2.0693E01
350.53	2.0917E01
350.89	2.1182E01
351.26	2.1379E01
351.63	2.1585E01
351.99	2.1707E01
352.36	2.1837E01
352.72	2.2052E01
353.09	2.2187E01
353.46	2.2452E01
353.82	2.2740E01
354.19	2.3000E01
354.56	2.3208E01
354.92	2.3387E01
355.29	2.3558E01
355.65	2.3601E01
356.02	2.3623E01
356.39	2.3532E01
356.75	2.3336E01
357.12	2.3045E01
357.49	2.2537E01
357.85	2.2000E01
358.22	2.1573E01
358.58	2.1210E01
358.95	2.0926E01
359.31	2.0791E01
359.68	2.0847E01
360.05	2.0924E01
360.41	2.1227E01
360.78	2.1406E01
361.14	2.1705E01
361.51	2.2148E01
361.87	2.2611E01
362.24	2.2973E01
362.61	2.3310E01
362.97	2.3597E01
363.34	2.3841E01
363.70	2.4079E01
364.07	2.4363E01
364.43	2.4638E01
364.80	2.5105E01
365.16	2.5601E01
365.53	2.6127E01
365.89	2.6709E01
366.26	2.7254E01
366.62	2.7767E01
366.99	2.8262E01
367.35	2.8606E01
367.72	2.8922E01
368.08	2.9218E01
368.45	2.9425E01
368.81	2.9598E01
369.18	2.9785E01
369.54	2.9856E01
369.91	2.9872E01
370.27	2.9865E01
370.64	2.9809E01
371.00	2.9734E01
371.37	2.9694E01
371.73	2.9570E01
372.10	2.9428E01
372.46	2.9106E01
372.82	2.8722E01
373.19	2.8369E01
373.55	2.7868E01
373.92	2.7328E01
374.28	2.6871E01
374.65	2.6542E01
375.01	2.6304E01
375.37	2.6159E01
375.74	2.6231E01
376.10	2.6402E01
376.47	2.6842E01
376.83	2.7416E01
377.19	2.7954E01
377.56	2.8730E01
377.92	2.9590E01
378.29	3.0302E01
378.65	3.0875E01
379.01	3.1312E01
379.38	3.1663E01
379.74	3.1836E01
380.11	3.1981E01
380.47	3.1913E01
380.83	3.1704E01
381.20	3.1319E01
381.56	3.0759E01
381.92	2.9927E01
382.29	2.9067E01
382.65	2.8181E01
383.01	2.7372E01
383.38	2.6680E01
383.74	2.6062E01
384.10	2.5445E01
384.47	2.5098E01
384.83	2.4935E01
385.19	2.4960E01
385.56	2.5041E01
385.92	2.5368E01
386.28	2.5845E01
386.65	2.6470E01
387.01	2.7026E01
387.37	2.7471E01
387.74	2.7891E01
388.10	2.8336E01
388.46	2.8734E01
388.82	2.9095E01
389.19	2.9503E01
389.55	3.0030E01
389.91	3.0603E01
390.28	3.1319E01
390.64	3.1862E01
391.00	3.2427E01
391.36	3.2912E01
391.73	3.3237E01
392.09	3.3258E01
392.45	3.2913E01
392.81	3.2289E01
393.18	3.1570E01
393.54	3.0801E01
393.90	3.0102E01
394.26	2.9439E01
394.63	2.9137E01
394.99	2.8897E01
395.35	2.8782E01
395.71	2.8703E01
396.07	2.8761E01
396.44	2.8913E01
396.80	2.9312E01
397.16	2.9892E01
397.52	3.0684E01
397.88	3.1746E01
398.25	3.2877E01
398.61	3.4053E01
398.97	3.5387E01
399.33	3.6848E01
399.69	3.8465E01
400.06	4.0217E01
400.42	4.2183E01
400.78	4.4130E01
401.14	4.5989E01
401.50	4.7534E01
401.86	4.8760E01
402.23	4.9635E01
402.59	5.0264E01
402.95	5.0702E01
403.31	5.0961E01
403.67	5.1118E01
404.03	5.1246E01
404.39	5.1293E01
404.76	5.1369E01
405.12	5.1060E01
405.48	5.0991E01
405.84	5.0810E01
406.20	5.0667E01
406.56	5.0469E01
406.92	5.0428E01
407.28	5.0332E01
407.64	5.0458E01
408.00	5.0521E01
408.37	5.0717E01
408.73	5.0786E01
409.09	5.1123E01
