190.41	0.0000E00
190.79	0.0000E00
191.17	0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	0.0000E00
192.70	0.0000E00
193.08	0.0000E00
193.46	-0.0000E00
193.84	-0.0000E00
194.22	-0.0000E00
194.60	-0.0000E00
194.98	-0.0000E00
195.36	-0.0000E00
195.75	-0.0000E00
196.13	-0.0000E00
196.51	-0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	-0.0000E00
199.55	-0.0000E00
199.93	-0.0000E00
200.31	-1.8184E04
200.69	-1.5828E04
201.08	-1.3522E04
201.46	-1.2156E04
201.84	-1.1291E04
202.22	-1.1090E04
202.60	-1.0778E04
202.98	-1.0471E04
203.36	-1.0125E04
203.74	-9.7672E03
204.12	-9.6204E03
204.50	-9.2459E03
204.88	-8.9314E03
205.26	-8.6342E03
205.64	-8.3598E03
206.02	-7.8834E03
206.40	-7.5397E03
206.78	-7.1533E03
207.16	-6.8595E03
207.54	-6.5181E03
207.92	-6.2539E03
208.30	-5.9713E03
208.68	-5.7350E03
209.06	-5.4566E03
209.44	-5.2181E03
209.82	-4.9838E03
210.20	-4.7644E03
210.58	-4.5534E03
210.96	-4.3599E03
211.33	-4.1310E03
211.71	-3.9725E03
212.09	-3.8133E03
212.47	-3.6056E03
212.85	-3.4214E03
213.23	-3.2739E03
213.61	-3.0753E03
213.99	-2.9014E03
214.37	-2.7703E03
214.75	-2.6281E03
215.13	-2.5055E03
215.51	-2.3952E03
215.89	-2.2637E03
216.27	-2.1355E03
216.64	-2.0329E03
217.02	-1.9275E03
217.40	-1.8315E03
217.78	-1.7571E03
218.16	-1.6767E03
218.54	-1.5912E03
218.92	-1.5197E03
219.30	-1.4451E03
219.68	-1.3717E03
220.06	-1.3164E03
220.43	-1.2567E03
220.81	-1.2051E03
221.19	-1.1599E03
221.57	-1.1122E03
221.95	-1.0697E03
222.33	-1.0300E03
222.71	-9.8618E02
223.08	-9.5734E02
223.46	-9.2693E02
223.84	-8.9287E02
224.22	-8.5849E02
224.60	-8.2115E02
224.98	-7.9275E02
225.35	-7.6790E02
225.73	-7.4125E02
226.11	-7.1843E02
226.49	-6.9003E02
226.87	-2.2033E03
227.25	-2.1207E03
227.62	-2.0479E03
228.00	-1.9755E03
228.38	-1.9066E03
228.76	-1.8486E03
229.14	-1.7890E03
229.51	-1.7329E03
229.89	-1.6770E03
230.27	-1.6198E03
230.65	-1.5700E03
231.03	-4.5863E02
231.40	-4.4694E02
231.78	-4.3254E02
232.16	-4.2125E02
232.54	-4.1179E02
232.91	-3.9889E02
233.29	-3.8568E02
233.67	-3.7005E02
234.05	-3.5779E02
234.42	-3.4810E02
234.80	-3.3810E02
235.18	-3.2799E02
235.56	-3.1795E02
235.93	-3.1002E02
236.31	-3.0183E02
236.69	-2.9296E02
237.07	-2.8365E02
237.44	-2.7489E02
237.82	-2.6952E02
238.20	-2.6352E02
238.57	-2.5623E02
238.95	-2.4769E02
239.33	-2.4192E02
239.71	-2.3352E02
240.08	-2.2683E02
240.46	-2.2038E02
240.84	-2.1448E02
241.21	-2.0912E02
241.59	-2.0397E02
241.97	-1.9735E02
242.34	-1.9319E02
242.72	-1.8847E02
243.10	-1.8374E02
243.47	-1.7903E02
243.85	-1.7608E02
244.23	-1.7218E02
244.60	-1.6848E02
244.98	-1.6444E02
245.36	-1.6196E02
245.73	-1.5803E02
246.11	-1.5412E02
246.49	-4.9359E02
246.86	-4.8272E02
247.24	-4.7250E02
247.62	-4.6096E02
247.99	-7.6472E02
248.37	-7.4806E02
248.74	-7.3157E02
249.12	-7.1583E02
249.50	-7.0096E02
249.87	-6.8737E02
250.25	-6.7476E02
250.62	-3.9052E02
251.00	-3.8174E02
251.38	-3.7409E02
251.75	-3.6684E02
252.13	-3.5980E02
252.50	-3.5177E02
252.88	-3.4517E02
253.26	-3.3889E02
253.63	-3.3133E02
254.01	-3.2517E02
254.38	-3.1828E02
254.76	-3.1170E02
255.13	-3.0587E02
255.51	-3.0084E02
255.89	-2.9515E02
256.26	-8.7262E01
256.64	-8.6002E01
257.01	-8.4112E01
257.39	-8.2166E01
257.76	-8.0440E01
258.14	-7.8875E01
258.51	-7.7069E01
258.89	-7.5616E01
259.26	-7.4763E01
259.64	-7.3062E01
260.01	-7.1948E01
260.39	-7.1521E01
260.77	-7.0305E01
261.14	-6.9154E01
261.52	-6.8227E01
261.89	-6.7531E01
262.27	-6.6402E01
262.64	-6.5869E01
263.02	-6.4808E01
263.39	-6.3467E01
263.76	-6.2500E01
264.14	-6.1491E01
264.51	-5.9868E01
264.89	-5.8677E01
265.26	-5.8041E01
265.64	-5.7525E01
266.01	-5.6876E01
266.39	-5.5814E01
266.76	-5.4373E01
267.14	-5.3198E01
267.51	-5.2258E01
267.89	-5.1473E01
268.26	-5.0863E01
268.63	-5.0663E01
269.01	-5.0047E01
269.38	-4.9313E01
269.76	-4.7985E01
270.13	-4.6978E01
270.51	-4.6355E01
270.88	-4.5778E01
271.25	-4.5408E01
271.63	-4.5208E01
272.00	-4.4258E01
272.38	-4.3509E01
272.75	-4.2994E01
273.13	-4.2599E01
273.50	-4.2308E01
273.87	-4.1989E01
274.25	-4.1631E01
274.62	-4.0952E01
274.99	-4.0350E01
275.37	-4.0041E01
275.74	-3.9119E01
276.12	-3.9018E01
276.49	-3.8620E01
276.86	-3.8007E01
277.24	-3.7426E01
277.61	-3.6808E01
277.98	-3.6322E01
278.36	-3.5974E01
278.73	-3.5632E01
279.10	-3.5478E01
279.48	-3.5064E01
279.85	-1.1533E02
280.22	-1.1388E02
280.60	-1.1249E02
280.97	-1.1098E02
281.34	-1.0960E02
281.72	-1.0831E02
282.09	-1.0709E02
282.46	-1.0545E02
282.84	-1.0406E02
283.21	-1.0280E02
283.58	-1.0120E02
283.96	-2.9476E01
284.33	-2.9220E01
284.70	-2.8778E01
285.07	-2.8596E01
285.45	-2.8211E01
285.82	-2.7697E01
286.19	-2.7294E01
286.57	-2.7185E01
286.94	-2.7089E01
287.31	-2.6782E01
287.68	-2.6783E01
288.06	-2.6549E01
288.43	-2.6116E01
288.80	-2.5935E01
289.17	-2.5599E01
289.55	-2.5560E01
289.92	-2.5358E01
290.29	-2.5212E01
290.66	-2.4936E01
291.04	-2.4785E01
291.41	-2.4462E01
291.78	-2.4071E01
292.15	-2.3771E01
292.53	-2.3550E01
292.90	-2.3216E01
293.27	-2.3201E01
293.64	-2.3111E01
294.01	-2.2975E01
294.39	-2.2862E01
294.76	-2.2715E01
295.13	-2.2434E01
295.50	-2.2233E01
295.87	-2.2144E01
296.25	-2.2009E01
296.62	-2.1804E01
296.99	-2.1576E01
297.36	-2.1182E01
297.73	-2.0816E01
298.10	-2.0630E01
298.48	-2.0389E01
298.85	-2.0058E01
299.22	-1.9727E01
299.59	-1.9502E01
299.96	-1.9145E01
300.33	-1.8949E01
300.70	-1.8706E01
301.08	-1.8629E01
301.45	-1.8496E01
301.82	-1.8243E01
302.19	-1.7930E01
302.56	-1.7635E01
302.93	-1.7405E01
303.30	-1.7222E01
303.68	-5.8725E01
304.05	-5.8188E01
304.42	-5.7461E01
304.79	-5.6790E01
305.16	-5.5982E01
305.53	-5.5182E01
305.90	-5.4512E01
306.27	-5.3711E01
306.64	-5.2975E01
307.01	-9.0045E01
307.38	-8.8857E01
307.76	-5.0750E01
308.13	-4.9964E01
308.50	-4.9289E01
308.87	-4.8517E01
309.24	-4.7765E01
309.61	-4.6982E01
309.98	-4.6196E01
310.35	-4.5533E01
310.72	-4.4744E01
311.09	-1.0097E01
311.46	-9.6909E00
311.83	-9.3643E00
312.20	-8.9004E00
312.57	-8.4241E00
312.94	-8.0332E00
313.31	-7.5818E00
313.68	-7.2670E00
314.05	-6.8688E00
314.42	-6.4293E00
314.79	-6.0358E00
315.16	-5.7978E00
315.53	-5.3919E00
315.90	-4.9208E00
316.27	-4.5524E00
316.64	-4.0967E00
317.01	-3.5811E00
317.38	-3.1526E00
317.75	-2.6356E00
318.12	-2.1330E00
318.49	-1.7122E00
318.86	-1.2216E00
319.23	-6.3615E-01
319.60	-3.5357E-02
319.97	3.7643E-01
320.34	7.7647E-01
320.71	1.2256E00
321.08	1.5322E00
321.45	1.9263E00
321.82	2.2695E00
322.19	2.5634E00
322.56	2.8770E00
322.93	3.1191E00
323.30	3.3958E00
323.67	3.5272E00
324.03	3.8264E00
324.40	4.2813E00
324.77	4.7887E00
325.14	5.4942E00
325.51	6.1373E00
325.88	6.8537E00
326.25	7.5633E00
326.62	8.3209E00
326.99	9.0742E00
327.36	9.7966E00
327.72	1.0555E01
328.09	1.1213E01
328.46	1.1879E01
328.83	1.2447E01
329.20	1.2966E01
329.57	1.3312E01
329.94	1.3697E01
330.31	1.4106E01
330.67	1.4372E01
331.04	1.4633E01
331.41	1.4882E01
331.78	1.5092E01
332.15	1.5274E01
332.52	-5.5853E00
332.89	-5.4151E00
333.25	-5.2537E00
333.62	-5.0568E00
333.99	-4.8977E00
334.36	-4.8146E00
334.73	-4.6870E00
335.09	-4.5200E00
335.46	-4.4728E00
335.83	-4.5382E00
336.20	-4.6245E00
336.57	1.5536E01
336.94	-4.8682E00
337.30	-5.1141E00
337.67	-5.2510E00
338.04	-5.3148E00
338.41	-5.2108E00
338.77	-4.9587E00
339.14	-4.6874E00
339.51	-4.2531E00
339.88	-3.5429E00
340.25	-2.8078E00
340.61	-1.9741E00
340.98	1.7697E01
341.35	1.8275E01
341.72	1.8811E01
342.08	1.9238E01
342.45	1.9535E01
342.82	1.9750E01
343.19	1.9876E01
343.55	1.9827E01
343.92	1.9881E01
344.29	1.9826E01
344.65	1.9687E01
345.02	1.9577E01
345.39	1.9445E01
345.76	1.9401E01
346.12	1.9440E01
346.49	1.9557E01
346.86	1.9700E01
347.22	1.9858E01
347.59	2.0081E01
347.96	2.0184E01
348.32	2.0353E01
348.69	2.0518E01
349.06	2.0828E01
349.43	2.1233E01
349.79	2.1620E01
350.16	2.1862E01
350.53	2.2190E01
350.89	2.2564E01
351.26	2.2797E01
351.63	2.3085E01
351.99	2.3370E01
352.36	2.3721E01
352.72	2.4170E01
353.09	2.4417E01
353.46	2.4857E01
353.82	2.5219E01
354.19	2.5688E01
354.56	2.6048E01
354.92	2.6387E01
355.29	2.6696E01
355.65	2.6901E01
356.02	2.7009E01
356.39	2.6978E01
356.75	2.6758E01
357.12	2.6353E01
357.49	2.5714E01
357.85	2.5077E01
358.22	2.4478E01
358.58	2.3988E01
358.95	2.3639E01
359.31	2.3573E01
359.68	2.3669E01
360.05	2.3929E01
360.41	2.4261E01
360.78	2.4567E01
361.14	2.5076E01
361.51	2.5721E01
361.87	2.6323E01
362.24	2.6901E01
362.61	2.7434E01
362.97	2.7920E01
363.34	2.8349E01
363.70	2.8699E01
364.07	2.9063E01
364.43	2.9503E01
364.80	3.0186E01
365.16	3.0894E01
365.53	3.1641E01
365.89	3.2424E01
366.26	3.3224E01
366.62	3.4032E01
366.99	3.4759E01
367.35	3.5360E01
367.72	3.5871E01
368.08	3.6324E01
368.45	3.6659E01
368.81	3.6938E01
369.18	3.7249E01
369.54	3.7416E01
369.91	3.7606E01
370.27	3.7637E01
370.64	3.7628E01
371.00	3.7509E01
371.37	3.7413E01
371.73	3.7265E01
372.10	3.7109E01
372.46	3.6779E01
372.82	3.6249E01
373.19	3.5710E01
373.55	3.5032E01
373.92	3.4295E01
374.28	3.3717E01
374.65	3.3176E01
375.01	3.2841E01
375.37	3.2636E01
375.74	3.2704E01
376.10	3.2924E01
376.47	3.3512E01
376.83	3.4288E01
377.19	3.5180E01
377.56	3.6361E01
377.92	3.7586E01
378.29	3.8633E01
378.65	3.9577E01
379.01	4.0274E01
379.38	4.0788E01
379.74	4.1138E01
380.11	4.1327E01
380.47	4.1256E01
380.83	4.1065E01
381.20	4.0529E01
381.56	3.9674E01
381.92	3.8560E01
382.29	3.7300E01
382.65	2.2968E01
383.01	2.1762E01
383.38	2.0726E01
383.74	1.9716E01
384.10	1.8906E01
384.47	1.8485E01
384.83	1.8207E01
385.19	1.8212E01
385.56	1.8402E01
385.92	1.8906E01
386.28	1.9574E01
386.65	3.3283E01
387.01	3.4126E01
387.37	3.4886E01
387.74	3.5657E01
388.10	3.6375E01
388.46	3.6926E01
388.82	3.7430E01
389.19	3.8030E01
389.55	3.8763E01
389.91	3.9610E01
390.28	4.0733E01
390.64	4.1565E01
391.00	4.2469E01
391.36	4.3152E01
391.73	4.3608E01
392.09	4.3756E01
392.45	4.3295E01
392.81	4.2546E01
393.18	2.8960E01
393.54	2.7848E01
393.90	2.6757E01
394.26	2.5789E01
394.63	2.5268E01
394.99	2.4919E01
395.35	2.4754E01
395.71	2.4678E01
396.07	2.4682E01
396.44	2.5023E01
396.80	2.5605E01
397.16	3.9025E01
397.52	4.0243E01
