190.41	0.0000E00
190.79	0.0000E00
191.17	-0.0000E00
191.55	0.0000E00
191.94	0.0000E00
192.32	0.0000E00
192.70	0.0000E00
193.08	0.0000E00
193.46	0.0000E00
193.84	0.0000E00
194.22	0.0000E00
194.60	0.0000E00
194.98	0.0000E00
195.36	0.0000E00
195.75	0.0000E00
196.13	0.0000E00
196.51	0.0000E00
196.89	-0.0000E00
197.27	-0.0000E00
197.65	-0.0000E00
198.03	-0.0000E00
198.41	-0.0000E00
198.79	-0.0000E00
199.17	-0.0000E00
199.55	-0.0000E00
199.93	-0.0000E00
200.31	-4.9352E04
200.69	-4.3130E04
201.08	-3.6729E04
201.46	-3.2862E04
201.84	-3.0595E04
202.22	-3.0221E04
202.60	-2.9350E04
202.98	-2.8267E04
203.36	-2.7342E04
203.74	-2.6460E04
204.12	-2.6018E04
204.50	-2.4932E04
204.88	-2.3925E04
205.26	-2.3078E04
205.64	-2.2462E04
206.02	-2.1275E04
206.40	-2.0217E04
206.78	-1.9339E04
207.16	-1.8557E04
207.54	-1.7662E04
207.92	-1.6860E04
208.30	-1.6157E04
208.68	-1.5595E04
209.06	-1.4883E04
209.44	-1.4301E04
209.82	-1.3642E04
210.20	-1.2991E04
210.58	-1.2439E04
210.96	-1.1915E04
211.33	-1.1306E04
211.71	-1.0836E04
212.09	-1.0402E04
212.47	-9.7981E03
212.85	-9.3247E03
213.23	-8.8994E03
213.61	-8.4052E03
213.99	-7.9596E03
214.37	-7.5721E03
214.75	-7.2169E03
215.13	-6.8575E03
215.51	-6.5485E03
215.89	-6.1895E03
216.27	-5.8454E03
216.64	-5.5758E03
217.02	-5.3033E03
217.40	-5.0477E03
217.78	-4.8337E03
218.16	-4.6066E03
218.54	-4.3841E03
218.92	-4.1686E03
219.30	-3.9707E03
219.68	-3.7870E03
220.06	-3.6223E03
220.43	-3.4759E03
220.81	-3.3362E03
221.19	-3.2075E03
221.57	-3.0784E03
221.95	-2.9597E03
222.33	-2.8473E03
222.71	-2.7299E03
223.08	-2.6383E03
223.46	-2.5467E03
223.84	-2.4476E03
224.22	-2.3608E03
224.60	-2.2685E03
224.98	-2.1883E03
225.35	-2.1089E03
225.73	-2.0312E03
226.11	-1.9629E03
226.49	-1.8916E03
226.87	-3.3669E03
227.25	-3.2512E03
227.62	-3.1411E03
228.00	-3.0356E03
228.38	-2.9328E03
228.76	-2.8398E03
229.14	-2.7468E03
229.51	-2.6596E03
229.89	-2.5779E03
230.27	-2.4909E03
230.65	-2.4105E03
231.03	-1.2769E03
231.40	-1.2356E03
231.78	-1.1952E03
232.16	-1.1621E03
232.54	-1.1292E03
232.91	-1.0946E03
233.29	-1.0621E03
233.67	-1.0265E03
234.05	-9.9468E02
234.42	-9.6401E02
234.80	-9.3784E02
235.18	-9.0590E02
235.56	-8.7783E02
235.93	-8.5383E02
236.31	-8.2833E02
236.69	-8.0503E02
237.07	-7.8223E02
237.44	-7.5847E02
237.82	-7.3986E02
238.20	-7.1895E02
238.57	-7.0068E02
238.95	-6.7972E02
239.33	-6.6263E02
239.71	-6.4430E02
240.08	-6.2679E02
240.46	-6.1168E02
240.84	-5.9577E02
241.21	-5.8057E02
241.59	-5.6632E02
241.97	-5.5031E02
242.34	-5.3726E02
242.72	-5.2289E02
243.10	-5.0889E02
243.47	-4.9794E02
243.85	-4.8686E02
244.23	-4.7530E02
244.60	-4.6346E02
244.98	-4.5223E02
245.36	-4.4222E02
245.73	-4.3161E02
246.11	-4.2117E02
246.49	-7.5541E02
246.86	-7.3888E02
247.24	-7.2438E02
247.62	-7.0557E02
247.99	-1.0044E03
248.37	-9.8339E02
248.74	-6.5541E02
249.12	-6.4126E02
249.50	-6.2779E02
249.87	-6.1552E02
250.25	-6.0343E02
250.62	-3.2057E02
251.00	-3.1370E02
251.38	-3.0619E02
251.75	-3.0157E02
252.13	-2.9510E02
252.50	-2.8836E02
252.88	-5.2745E02
253.26	-5.1740E02
253.63	-5.0693E02
254.01	-4.9756E02
254.38	-4.8830E02
254.76	-4.7898E02
255.13	-4.7108E02
255.51	-4.6339E02
255.89	-4.5423E02
256.26	-2.4432E02
256.64	-2.3953E02
257.01	-2.3527E02
257.39	-2.3132E02
257.76	-2.2728E02
258.14	-2.2250E02
258.51	-2.1810E02
258.89	-2.1361E02
259.26	-2.0890E02
259.64	-2.0495E02
260.01	-2.0189E02
260.39	-1.9851E02
260.77	-1.9559E02
261.14	-1.9213E02
261.52	-1.8845E02
261.89	-1.8539E02
262.27	-1.8239E02
262.64	-1.7957E02
263.02	-1.7689E02
263.39	-1.7441E02
263.76	-1.7192E02
264.14	-1.6893E02
264.51	-1.6648E02
264.89	-1.6403E02
265.26	-1.6172E02
265.64	-1.5916E02
266.01	-1.5669E02
266.39	-1.5445E02
266.76	-1.5202E02
267.14	-1.4989E02
267.51	-1.4760E02
267.89	-1.4518E02
268.26	-1.4292E02
268.63	-1.4067E02
269.01	-1.3832E02
269.38	-1.3655E02
269.76	-1.3491E02
270.13	-1.3322E02
270.51	-1.3161E02
270.88	-1.2985E02
271.25	-1.2821E02
271.63	-1.2663E02
272.00	-1.2478E02
272.38	-1.2322E02
272.75	-1.2173E02
273.13	-1.2008E02
273.50	-1.1866E02
273.87	-1.1724E02
274.25	-1.1571E02
274.62	-1.1421E02
274.99	-1.1283E02
275.37	-1.1147E02
275.74	-1.0969E02
276.12	-1.0881E02
276.49	-1.0762E02
276.86	-1.0635E02
277.24	-1.0525E02
277.61	-1.0397E02
277.98	-1.0265E02
278.36	-1.0154E02
278.73	-1.0026E02
279.10	-9.9051E01
279.48	-9.7917E01
279.85	-1.7754E02
280.22	-1.7518E02
280.60	-1.7287E02
280.97	-1.7080E02
281.34	-1.6867E02
281.72	-1.6644E02
282.09	-1.6448E02
282.46	-1.6221E02
282.84	-1.6038E02
283.21	-1.5858E02
283.58	-1.5643E02
283.96	-8.4116E01
284.33	-8.3125E01
284.70	-8.2173E01
285.07	-8.1202E01
285.45	-8.0248E01
285.82	-7.9270E01
286.19	-7.8402E01
286.57	-7.7675E01
286.94	-7.6887E01
287.31	-7.6135E01
287.68	-7.5480E01
288.06	-7.4617E01
288.43	-7.3694E01
288.80	-7.3022E01
289.17	-7.2220E01
289.55	-7.1764E01
289.92	-7.0958E01
290.29	-7.0032E01
290.66	-6.9334E01
291.04	-6.8730E01
291.41	-6.8071E01
291.78	-6.7311E01
292.15	-6.6619E01
292.53	-6.6184E01
292.90	-6.5519E01
293.27	-6.5224E01
293.64	-6.4618E01
294.01	-6.4324E01
294.39	-6.4177E01
294.76	-6.3741E01
295.13	-6.3030E01
295.50	-6.2423E01
295.87	-6.2052E01
296.25	-6.1553E01
296.62	-6.1100E01
296.99	-6.0607E01
297.36	-5.9918E01
297.73	-5.9381E01
298.10	-5.8752E01
298.48	-5.8189E01
298.85	-5.7479E01
299.22	-5.6964E01
299.59	-5.6377E01
299.96	-5.5616E01
300.33	-5.5184E01
300.70	-5.4528E01
301.08	-5.3927E01
301.45	-5.3395E01
301.82	-5.2711E01
302.19	-5.1948E01
302.56	-5.1260E01
302.93	-5.0613E01
303.30	-4.9981E01
303.68	-9.1013E01
304.05	-9.0064E01
304.42	-8.8985E01
304.79	-8.7900E01
305.16	-8.6925E01
305.53	-8.5653E01
305.90	-8.4689E01
306.27	-8.3694E01
306.64	-8.2590E01
307.01	-1.1936E02
307.38	-1.1779E02
307.76	-7.9508E01
308.13	-7.8594E01
308.50	-7.7568E01
308.87	-7.6573E01
309.24	-7.5536E01
309.61	-7.4703E01
309.98	-7.3764E01
310.35	-7.2850E01
310.72	-7.1839E01
311.09	-3.7023E01
311.46	-3.6491E01
311.83	-3.5947E01
312.20	-3.5264E01
312.57	-3.4566E01
312.94	-3.3970E01
313.31	-3.3252E01
313.68	-3.2579E01
314.05	-3.1896E01
314.42	-3.1266E01
314.79	-3.0784E01
315.16	-3.0311E01
315.53	-2.9802E01
315.90	-2.9183E01
316.27	-2.8661E01
316.64	-2.8259E01
317.01	-2.7676E01
317.38	-2.7168E01
317.75	-2.6627E01
318.12	-2.5978E01
318.49	-2.5451E01
318.86	-2.4865E01
319.23	-2.4293E01
319.60	-2.3611E01
319.97	-2.3048E01
320.34	-2.2521E01
320.71	-2.1914E01
321.08	-2.1480E01
321.45	-2.1033E01
321.82	-2.0611E01
322.19	-2.0243E01
322.56	-1.9830E01
322.93	-1.9462E01
323.30	-1.8984E01
323.67	-1.8595E01
324.03	-1.8208E01
324.40	-1.7639E01
324.77	-1.7131E01
325.14	-1.6486E01
325.51	-1.5821E01
325.88	-1.5151E01
326.25	-1.4492E01
326.62	-1.3824E01
326.99	-1.3084E01
327.36	-1.2438E01
327.72	-1.1835E01
328.09	-1.1212E01
328.46	-1.0690E01
328.83	-1.0117E01
329.20	-9.4979E00
329.57	-9.0264E00
329.94	-8.5788E00
330.31	-8.1699E00
330.67	-7.8335E00
331.04	-7.5238E00
331.41	-7.2966E00
331.78	-6.9866E00
332.15	-6.7334E00
332.52	-2.7412E01
332.89	-2.7056E01
333.25	-2.6823E01
333.62	-2.6614E01
333.99	-2.6377E01
334.36	-2.6151E01
334.73	-2.5960E01
335.09	-2.5786E01
335.46	-2.5629E01
335.83	-2.5644E01
336.20	-2.5748E01
336.57	-5.6727E00
336.94	-2.6120E01
337.30	-2.6316E01
337.67	-2.6343E01
338.04	-2.6360E01
338.41	-2.6239E01
338.77	-2.5903E01
339.14	-2.5512E01
339.51	-2.4993E01
339.88	-2.4238E01
340.25	-2.3225E01
340.61	-2.2288E01
340.98	-2.5162E00
341.35	-1.9241E00
341.72	-1.4393E00
342.08	-9.6944E-01
342.45	-6.4707E-01
342.82	-4.2981E-01
343.19	-2.9039E-01
343.55	-2.4760E-01
343.92	-2.4280E-01
344.29	-4.0491E-01
344.65	-5.0051E-01
345.02	-6.2092E-01
345.39	-6.4954E-01
345.76	-6.4435E-01
346.12	-5.4196E-01
346.49	-3.9837E-01
346.86	-2.3248E-01
347.22	2.2172E-02
347.59	2.4339E-01
347.96	3.7941E-01
348.32	5.8898E-01
348.69	7.5314E-01
349.06	9.9051E-01
349.43	1.2456E00
349.79	1.5682E00
350.16	1.7733E00
350.53	2.0247E00
350.89	2.3331E00
351.26	2.5883E00
351.63	2.9194E00
351.99	3.2739E00
352.36	3.5828E00
352.72	3.9058E00
353.09	4.1567E00
353.46	4.5433E00
353.82	4.8990E00
354.19	5.3180E00
354.56	5.7153E00
354.92	5.9837E00
355.29	6.1447E00
355.65	6.3121E00
356.02	6.3548E00
356.39	6.3750E00
356.75	6.3219E00
357.12	6.2075E00
357.49	5.8860E00
357.85	5.4295E00
358.22	4.9951E00
358.58	4.6742E00
358.95	4.4836E00
359.31	4.5640E00
359.68	4.6777E00
360.05	4.8777E00
360.41	5.2130E00
360.78	5.4799E00
361.14	5.8199E00
361.51	6.2343E00
361.87	6.7590E00
362.24	7.2028E00
362.61	7.6543E00
362.97	8.0770E00
363.34	8.4016E00
363.70	8.6487E00
364.07	9.0660E00
364.43	9.4249E00
364.80	9.9312E00
365.16	1.0518E01
365.53	1.1114E01
365.89	1.1760E01
366.26	1.2445E01
366.62	1.3000E01
366.99	1.3532E01
367.35	1.3993E01
367.72	1.4483E01
368.08	1.4853E01
368.45	1.5127E01
368.81	1.5392E01
369.18	1.5628E01
369.54	1.5738E01
369.91	1.5807E01
370.27	1.5853E01
370.64	1.5962E01
371.00	1.5896E01
371.37	1.5851E01
371.73	1.5704E01
372.10	1.5561E01
372.46	1.5400E01
372.82	1.4990E01
373.19	1.4543E01
373.55	1.4170E01
373.92	1.3704E01
374.28	1.3328E01
374.65	1.2949E01
375.01	1.2832E01
375.37	1.2693E01
375.74	1.2727E01
376.10	1.2897E01
376.47	1.3201E01
376.83	1.3754E01
377.19	1.4496E01
377.56	1.5280E01
377.92	1.6178E01
378.29	1.6962E01
378.65	1.7618E01
379.01	1.8104E01
379.38	1.8518E01
379.74	1.8770E01
380.11	1.8949E01
380.47	1.8995E01
380.83	1.8974E01
381.20	1.8627E01
381.56	1.8121E01
381.92	1.7316E01
382.29	1.6393E01
382.65	2.4224E00
383.01	1.5326E00
383.38	7.7211E-01
383.74	1.3827E-01
384.10	-4.1147E-01
384.47	-7.5226E-01
384.83	-9.6557E-01
385.19	-1.0193E00
385.56	-9.2788E-01
385.92	-5.7824E-01
386.28	-6.7816E-02
386.65	1.3370E01
387.01	1.3979E01
387.37	1.4536E01
387.74	1.5105E01
388.10	1.5599E01
388.46	1.6076E01
388.82	1.6466E01
389.19	1.6940E01
389.55	1.7526E01
389.91	1.8176E01
390.28	1.9006E01
390.64	1.9668E01
391.00	2.0391E01
391.36	2.0960E01
391.73	2.1321E01
392.09	2.1412E01
392.45	2.1095E01
392.81	2.0535E01
393.18	7.1545E00
393.54	6.3318E00
393.90	5.5786E00
394.26	4.8406E00
394.63	4.4354E00
394.99	4.1044E00
395.35	3.9889E00
