190.56	0.000
190.94	0.000
191.32	0.000
191.70	2.083
192.08	14.493
192.46	339.437
192.84	119.841
193.22	80.132
193.60	59.146
193.98	174.138
194.36	-626.667
194.74	378.261
195.13	450.000
195.51	95.652
195.89	179.487
196.27	49.254
196.65	-10.169
197.03	-59.615
197.40	-36.145
197.78	-31.847
198.16	-11.594
198.54	0.000
198.92	-1.786
199.30	-43.373
199.68	-48.276
200.06	4.762
200.44	-26.596
200.82	-177.083
201.20	-186.667
201.58	-56.784
201.96	-72.393
202.34	-65.714
202.72	-30.657
203.10	-41.176
203.48	-57.456
203.86	-92.308
204.24	-60.256
204.62	-55.649
205.00	6.615
205.38	23.432
205.76	25.180
206.13	44.487
206.51	44.724
206.89	59.184
207.27	102.778
207.65	60.465
208.03	58.128
208.41	65.714
208.79	78.571
209.17	13.208
209.55	-184.615
209.93	71.429
210.30	-11.475
210.68	-48.611
211.06	-66.667
211.44	-58.852
211.82	-42.534
212.20	-28.431
212.58	-6.887
212.96	-3.991
213.33	8.108
213.71	17.341
214.09	22.772
214.47	36.105
214.85	43.683
215.23	63.551
215.61	67.526
215.98	64.094
216.36	54.803
216.74	65.392
217.12	62.044
217.50	46.647
217.88	41.257
218.25	40.589
218.63	34.838
219.01	31.778
219.39	22.467
219.77	20.824
220.14	24.113
220.52	27.854
220.90	26.974
221.28	25.142
221.66	29.759
222.03	26.758
222.41	24.803
222.79	26.030
223.17	28.363
223.55	29.173
223.92	23.572
224.30	16.653
224.68	6.471
225.06	3.011
225.43	1.183
225.81	-3.138
226.19	-3.335
226.57	-2.432
226.95	-1.405
227.32	-1.660
227.70	-1.098
228.08	0.430
228.46	1.800
228.83	2.424
229.21	1.992
229.59	2.958
229.96	1.494
230.34	0.952
230.72	0.371
231.10	0.592
231.47	0.222
231.85	0.180
232.23	0.279
232.60	-0.246
232.98	0.686
233.36	1.485
233.74	1.701
234.11	3.222
234.49	3.450
234.87	3.658
235.24	3.703
235.62	4.396
236.00	4.528
236.37	3.421
236.75	3.816
237.13	3.236
237.50	4.930
237.88	4.902
238.26	4.471
238.63	5.239
239.01	6.618
239.39	6.432
239.76	6.251
240.14	5.533
240.52	5.973
240.89	5.266
241.27	4.771
241.65	3.822
242.02	3.475
242.40	3.627
242.77	3.085
243.15	2.496
243.53	1.937
243.90	1.542
244.28	1.953
244.66	2.082
245.03	2.647
245.41	3.011
245.78	2.637
246.16	2.566
246.54	2.918
246.91	3.344
247.29	3.237
247.66	3.277
248.04	3.202
248.41	3.510
248.79	3.360
249.17	3.418
249.54	3.550
249.92	4.314
250.29	4.691
250.67	4.270
251.04	4.443
251.42	5.183
251.80	4.940
252.17	5.122
252.55	4.612
252.92	4.871
253.30	4.489
253.67	4.568
254.05	4.295
254.42	4.213
254.80	4.629
255.17	3.511
255.55	3.015
255.92	3.049
256.30	2.569
256.67	2.362
257.05	1.987
257.42	2.210
257.80	2.080
258.17	2.069
258.55	2.074
258.92	1.874
259.30	2.143
259.67	1.945
260.05	2.141
260.42	2.312
260.80	2.204
261.17	2.405
261.55	2.202
261.92	2.185
262.30	1.839
262.67	1.877
263.05	2.147
263.42	2.376
263.79	2.308
264.17	2.002
264.54	2.241
264.92	2.622
265.29	2.614
265.67	2.561
266.04	2.555
266.42	2.977
266.79	2.853
267.16	2.432
267.54	2.623
267.91	2.620
268.29	2.595
268.66	2.258
269.03	2.032
269.41	1.378
269.78	1.409
270.16	1.351
270.53	1.027
270.90	1.136
271.28	1.477
271.65	1.217
272.03	1.455
272.40	1.509
272.77	1.667
273.15	1.778
273.52	2.354
273.89	2.316
274.27	2.552
274.64	2.669
275.01	2.700
275.39	2.319
275.76	2.466
276.14	2.445
276.51	2.433
276.88	2.130
277.26	2.286
277.63	2.190
278.00	2.309
278.38	2.319
278.75	2.423
279.12	2.223
279.49	2.532
279.87	2.382
280.24	2.321
280.61	2.492
280.99	2.719
281.36	2.577
281.73	2.478
282.11	2.528
282.48	2.364
282.85	2.287
283.22	2.406
283.60	2.341
283.97	2.244
284.34	2.179
284.71	1.981
285.09	2.078
285.46	2.176
285.83	2.105
286.21	2.008
286.58	2.040
286.95	2.184
287.32	2.140
287.70	2.334
288.07	2.327
288.44	2.397
288.81	2.743
289.18	2.659
289.56	2.539
289.93	2.892
290.30	2.863
290.67	2.907
291.05	3.016
291.42	3.194
291.79	3.058
292.16	3.211
292.53	3.365
292.91	3.286
293.28	3.366
293.65	3.436
294.02	3.312
294.39	3.556
294.76	3.620
295.14	3.596
295.51	3.499
295.88	3.502
296.25	3.526
296.62	3.527
297.00	3.711
297.37	3.723
297.74	3.849
298.11	3.750
298.48	3.689
298.85	3.783
299.22	3.624
299.60	3.858
299.97	3.988
300.34	4.049
300.71	3.895
301.08	3.677
301.45	3.589
301.82	3.525
302.19	3.843
302.56	3.910
302.94	3.769
303.31	4.048
303.68	4.071
304.05	4.029
304.42	4.247
304.79	4.554
305.16	4.639
305.53	4.925
305.90	4.950
306.27	4.673
306.64	4.598
307.02	4.543
307.39	4.551
307.76	4.259
308.13	4.379
308.50	4.289
308.87	4.074
309.24	3.984
309.61	4.201
309.98	4.076
310.35	4.223
310.72	4.428
311.09	4.751
311.46	4.707
311.83	4.830
312.20	4.787
312.57	4.600
312.94	4.719
313.31	4.848
313.68	4.459
314.05	4.289
314.42	4.143
314.79	4.061
315.16	3.670
315.53	3.553
315.90	3.705
316.27	3.653
316.64	3.817
317.01	3.828
317.38	3.846
317.75	3.889
318.12	4.407
318.49	4.580
318.86	4.784
319.23	5.062
319.60	5.527
319.97	5.604
320.34	5.711
320.71	5.929
321.08	6.300
321.45	6.307
321.82	6.482
322.19	6.398
322.55	6.645
322.92	6.744
323.29	6.905
323.66	6.884
324.03	7.037
324.40	7.321
324.77	7.539
325.14	7.650
325.51	8.039
325.88	8.178
326.25	8.613
326.61	8.878
326.98	9.327
327.35	9.804
327.72	10.195
328.09	10.786
328.46	11.295
328.83	11.712
329.20	12.161
329.56	12.627
329.93	13.206
330.30	13.712
330.67	14.078
331.04	14.471
331.41	14.764
331.78	15.326
332.14	15.764
332.51	16.186
332.88	16.665
333.25	16.974
333.62	17.260
333.99	17.617
334.35	17.861
334.72	18.219
335.09	18.276
335.46	18.643
335.83	18.683
336.19	18.638
336.56	18.639
336.93	18.695
337.30	18.861
337.67	18.788
338.03	18.892
338.40	18.898
338.77	18.791
339.14	18.808
339.50	18.667
339.87	18.723
340.24	18.736
340.61	18.677
340.97	18.536
341.34	18.563
341.71	18.562
342.08	18.509
342.44	18.591
342.81	18.798
343.18	18.873
343.55	18.922
343.91	18.967
344.28	18.895
344.65	18.961
345.02	19.058
345.38	19.016
345.75	19.105
346.12	19.147
346.48	18.927
346.85	18.955
347.22	18.827
347.59	18.758
347.95	18.526
348.32	18.452
348.69	18.364
349.05	18.290
349.42	18.079
349.79	17.953
350.15	17.922
350.52	17.945
350.89	17.828
351.25	17.997
351.62	17.889
351.99	17.963
352.35	18.107
352.72	18.102
353.09	18.200
353.45	18.357
353.82	18.510
354.18	18.455
354.55	18.562
354.92	18.497
355.28	18.433
355.65	18.477
356.02	18.548
356.38	18.381
356.75	18.412
357.11	18.285
357.48	18.205
357.85	18.157
358.21	18.182
358.58	18.153
358.94	18.049
359.31	17.983
359.67	17.977
360.04	17.884
360.41	17.946
360.77	17.900
361.14	17.934
361.50	17.900
361.87	17.883
362.23	17.835
362.60	17.766
362.97	17.829
363.33	17.876
363.70	17.903
364.06	17.961
364.43	17.977
364.79	18.007
365.16	17.967
365.52	18.039
365.89	18.036
366.25	18.131
366.62	18.160
366.98	18.212
367.35	18.159
367.71	18.159
368.08	18.178
368.44	18.140
368.81	18.142
369.17	18.070
369.54	18.176
369.90	18.224
370.27	18.221
370.63	18.264
371.00	18.279
371.36	18.352
371.73	18.305
372.09	18.358
372.45	18.464
372.82	18.550
373.18	18.761
373.55	18.807
373.91	18.838
374.28	18.760
374.64	19.015
375.01	19.091
375.37	19.113
375.73	19.187
376.10	19.162
376.46	19.164
376.83	19.114
377.19	19.091
377.55	19.159
377.92	19.285
378.28	19.560
378.65	19.521
379.01	19.593
379.37	19.821
379.74	19.932
380.10	20.209
380.47	20.359
380.83	20.639
381.19	20.870
381.56	20.940
381.92	21.182
382.28	21.218
382.65	21.512
383.01	21.666
383.37	21.786
383.74	21.897
