190.56	0.000
190.94	0.000
191.32	0.000
191.70	70.833
192.08	28.986
192.46	-49.296
192.84	6.349
193.22	25.166
193.60	47.561
193.98	-55.172
194.36	340.000
194.74	-247.826
195.13	-1480.000
195.51	-432.609
195.89	-487.179
196.27	-226.866
196.65	277.966
197.03	168.269
197.40	216.867
197.78	122.293
198.16	103.623
198.54	160.000
198.92	112.500
199.30	-3.614
199.68	22.414
200.06	47.619
200.44	92.553
200.82	108.333
201.20	70.667
201.58	49.246
201.96	58.282
202.34	60.000
202.72	34.672
203.10	22.426
203.48	40.789
203.86	23.077
204.24	44.017
204.62	42.259
205.00	65.759
205.38	54.785
205.76	43.885
206.13	47.148
206.51	43.719
206.89	42.857
207.27	-1.389
207.65	28.682
208.03	25.616
208.41	-13.571
208.79	-38.571
209.17	-55.660
209.55	553.846
209.93	100.000
210.30	-26.230
210.68	-86.111
211.06	-44.444
211.44	5.263
211.82	3.620
212.20	8.824
212.58	29.752
212.96	29.577
213.33	12.531
213.71	13.680
214.09	10.297
214.47	4.751
214.85	4.497
215.23	13.084
215.61	6.529
215.98	0.000
216.36	-7.559
216.74	-8.743
217.12	-18.248
217.50	-8.942
217.88	-6.284
218.25	-8.707
218.63	-3.704
219.01	7.333
219.39	8.480
219.77	16.269
220.14	20.365
220.52	20.276
220.90	11.936
221.28	6.926
221.66	15.103
222.03	22.470
222.41	23.488
222.79	21.998
223.17	22.204
223.55	21.919
223.92	10.700
224.30	0.911
224.68	1.580
225.06	0.350
225.43	5.479
225.81	-0.651
226.19	-4.002
226.57	-3.522
226.95	-1.968
227.32	-3.591
227.70	-3.343
228.08	0.753
228.46	1.780
228.83	2.315
229.21	1.887
229.59	2.434
229.96	0.476
230.34	-0.968
230.72	-0.776
231.10	1.098
231.47	1.755
231.85	1.102
232.23	-0.857
232.60	-0.694
232.98	-0.892
233.36	-0.325
233.74	-0.945
234.11	0.971
234.49	1.089
234.87	0.932
235.24	-1.175
235.62	-0.772
236.00	0.340
236.37	0.276
236.75	0.042
237.13	0.307
237.50	1.237
237.88	1.532
238.26	1.304
238.63	3.175
239.01	3.890
239.39	5.083
239.76	4.724
240.14	3.491
240.52	3.918
240.89	3.985
241.27	3.029
241.65	2.376
242.02	1.905
242.40	1.876
242.77	1.162
243.15	0.711
243.53	-0.352
243.90	-0.897
244.28	-0.576
244.66	-0.941
245.03	-0.573
245.41	-0.231
245.78	0.385
246.16	0.293
246.54	0.584
246.91	0.936
247.29	0.599
247.66	0.746
248.04	0.824
248.41	1.228
248.79	1.313
249.17	1.159
249.54	1.169
249.92	1.279
250.29	1.966
250.67	1.712
251.04	1.640
251.42	2.866
251.80	3.031
252.17	3.343
252.55	3.211
252.92	3.277
253.30	3.046
253.67	3.227
254.05	3.205
254.42	2.816
254.80	2.973
255.17	2.793
255.55	2.273
255.92	2.423
256.30	2.239
256.67	1.808
257.05	1.974
257.42	2.452
257.80	2.350
258.17	1.933
258.55	1.897
258.92	1.844
259.30	1.742
259.67	1.627
260.05	1.373
260.42	1.321
260.80	1.141
261.17	1.062
261.55	0.701
261.92	0.463
262.30	0.063
262.67	-0.167
263.05	-0.126
263.42	0.035
263.79	-0.323
264.17	-0.304
264.54	-0.118
264.92	0.465
265.29	0.515
265.67	0.707
266.04	0.858
266.42	1.472
266.79	1.701
267.16	1.486
267.54	1.588
267.91	1.469
268.29	1.556
268.66	1.177
269.03	0.999
269.41	0.695
269.78	0.674
270.16	0.614
270.53	0.301
270.90	0.310
271.28	0.312
271.65	0.079
272.03	0.356
272.40	0.295
272.77	0.558
273.15	0.535
273.52	0.758
273.89	0.832
274.27	0.866
274.64	1.101
275.01	1.094
275.39	1.335
275.76	1.433
276.14	1.282
276.51	1.194
276.88	1.003
277.26	0.952
277.63	1.032
278.00	0.881
278.38	1.051
278.75	0.912
279.12	1.018
279.49	1.040
279.87	1.178
280.24	1.461
280.61	1.562
280.99	1.574
281.36	1.705
281.73	1.719
282.11	1.927
282.48	1.702
282.85	1.712
283.22	1.679
283.60	1.714
283.97	1.699
284.34	1.577
284.71	1.495
285.09	1.552
285.46	1.461
285.83	1.304
286.21	1.175
286.58	1.439
286.95	1.575
287.32	1.442
287.70	1.391
288.07	1.206
288.44	1.229
288.81	1.613
289.18	1.625
289.56	1.670
289.93	1.816
290.30	1.750
290.67	1.703
291.05	1.837
291.42	2.054
291.79	2.085
292.16	2.238
292.53	2.467
292.91	2.474
293.28	2.583
293.65	2.681
294.02	2.835
294.39	3.148
294.76	3.351
295.14	3.425
295.51	3.304
295.88	3.427
296.25	3.617
296.62	3.476
297.00	3.439
297.37	3.477
297.74	3.551
298.11	3.420
298.48	3.470
298.85	3.359
299.22	3.317
299.60	3.623
299.97	3.773
300.34	3.737
300.71	4.042
301.08	4.033
301.45	3.877
301.82	4.152
302.19	4.281
302.56	4.283
302.94	4.110
303.31	4.298
303.68	4.427
304.05	4.188
304.42	4.420
304.79	4.169
305.16	4.374
305.53	4.748
305.90	4.725
306.27	4.693
306.64	4.697
307.02	4.836
307.39	4.723
307.76	4.479
308.13	4.700
308.50	4.686
308.87	4.810
309.24	4.859
309.61	5.051
309.98	4.821
310.35	4.926
310.72	4.996
311.09	5.128
311.46	5.079
311.83	5.287
312.20	5.183
312.57	4.844
312.94	5.026
313.31	4.938
313.68	4.607
314.05	4.578
314.42	4.661
314.79	4.462
315.16	4.439
315.53	4.445
315.90	4.388
316.27	4.528
316.64	4.899
317.01	4.870
317.38	4.983
317.75	5.171
318.12	5.502
318.49	5.735
318.86	5.884
319.23	5.899
319.60	6.052
319.97	5.974
320.34	5.893
320.71	6.037
321.08	6.078
321.45	6.138
321.82	6.269
322.19	6.159
322.55	6.123
322.92	6.459
323.29	6.633
323.66	6.634
324.03	6.840
324.40	7.158
324.77	7.294
325.14	7.462
325.51	7.630
325.88	7.795
326.25	8.154
326.61	8.351
326.98	8.431
327.35	8.525
327.72	8.850
328.09	9.068
328.46	9.234
328.83	9.346
329.20	9.500
329.56	9.732
329.93	9.969
330.30	10.199
330.67	10.314
331.04	10.641
331.41	11.182
331.78	11.606
332.14	11.923
332.51	12.339
332.88	12.678
333.25	12.927
333.62	13.288
333.99	13.349
334.35	13.540
334.72	14.017
335.09	14.269
335.46	14.411
335.83	14.540
336.19	14.703
336.56	14.633
336.93	14.658
337.30	14.942
337.67	14.808
338.03	15.022
338.40	15.024
338.77	14.916
339.14	15.038
339.50	15.147
339.87	15.274
340.24	15.314
340.61	15.478
340.97	15.503
341.34	15.492
341.71	15.631
342.08	15.852
342.44	15.891
342.81	16.049
343.18	16.067
343.55	16.058
343.91	15.916
344.28	15.818
344.65	15.821
345.02	15.938
345.38	16.057
345.75	16.156
346.12	16.077
346.48	16.068
346.85	16.019
347.22	16.046
347.59	16.011
347.95	15.961
348.32	16.365
348.69	16.292
349.05	16.219
349.42	15.941
349.79	15.813
350.15	15.958
350.52	16.078
350.89	15.933
351.25	15.867
351.62	15.941
351.99	16.151
352.35	15.868
352.72	15.944
353.09	15.910
353.45	16.001
353.82	15.984
354.18	15.995
354.55	16.002
354.92	16.106
355.28	16.043
355.65	15.899
356.02	15.860
356.38	15.812
356.75	15.800
357.11	15.811
357.48	15.841
357.85	15.895
358.21	15.849
358.58	15.799
358.94	15.721
359.31	15.683
359.67	15.643
360.04	15.591
360.41	15.552
360.77	15.477
361.14	15.493
361.50	15.417
361.87	15.499
362.23	15.380
362.60	15.314
362.97	15.288
363.33	15.355
363.70	15.371
364.06	15.301
364.43	15.393
364.79	15.468
365.16	15.454
365.52	15.580
365.89	15.484
366.25	15.441
366.62	15.486
366.98	15.537
367.35	15.518
367.71	15.608
368.08	15.650
368.44	15.574
368.81	15.398
369.17	15.394
369.54	15.258
369.90	15.119
370.27	15.315
370.63	15.331
371.00	15.360
371.36	15.336
371.73	15.185
372.09	15.183
372.45	15.284
372.82	15.446
373.18	15.478
373.55	15.550
373.91	15.679
374.28	15.624
374.64	15.843
375.01	15.887
375.37	15.838
375.73	15.850
376.10	15.929
376.46	15.855
376.83	15.742
377.19	15.827
377.55	15.970
377.92	15.931
378.28	16.006
378.65	15.917
379.01	15.975
379.37	16.106
379.74	16.149
380.10	16.165
380.47	16.353
380.83	16.554
381.19	16.552
381.56	16.412
381.92	16.468
382.28	16.412
382.65	16.469
383.01	16.409
383.37	16.495
