190.56	0.000
190.94	0.000
191.32	0.000
191.70	-85.417
192.08	10.145
192.46	-25.352
192.84	-15.873
193.22	-19.868
193.60	-25.000
193.98	-72.414
194.36	100.000
194.74	-8.696
195.13	-1190.000
195.51	-267.391
195.89	-284.615
196.27	-156.716
196.65	242.373
197.03	178.846
197.40	137.349
197.78	77.070
198.16	58.696
198.54	93.333
198.92	60.714
199.30	-19.277
199.68	-136.207
200.06	-185.714
200.44	-90.426
200.82	-87.500
201.20	-84.000
201.58	44.724
201.96	29.448
202.34	43.429
202.72	37.956
203.10	66.912
203.48	111.404
203.86	129.744
204.24	109.402
204.62	82.427
205.00	48.249
205.38	35.974
205.76	24.101
206.13	55.513
206.51	50.754
206.89	187.755
207.27	37.500
207.65	52.713
208.03	44.335
208.41	72.857
208.79	102.857
209.17	167.925
209.55	-1492.308
209.93	-454.286
210.30	278.689
210.68	201.389
211.06	73.203
211.44	44.019
211.82	-5.882
212.20	7.843
212.58	20.386
212.96	24.178
213.33	19.656
213.71	20.231
214.09	13.069
214.47	-5.226
214.85	-4.711
215.23	7.477
215.61	12.027
215.98	15.268
216.36	15.118
216.74	0.911
217.12	8.212
217.50	14.307
217.88	14.617
218.25	17.157
218.63	18.866
219.01	29.111
219.39	19.604
219.77	28.742
220.14	31.510
220.52	34.252
220.90	32.895
221.28	23.055
221.66	21.626
222.03	26.501
222.41	26.380
222.79	29.448
223.17	29.092
223.55	31.591
223.92	20.515
224.30	12.676
224.68	5.267
225.06	2.801
225.43	12.516
225.81	11.012
226.19	9.441
226.57	9.560
226.95	8.468
227.32	7.453
227.70	8.333
228.08	8.520
228.46	10.159
228.83	11.099
229.21	12.231
229.59	10.784
229.96	10.412
230.34	8.632
230.72	8.585
231.10	8.974
231.47	9.904
231.85	8.832
232.23	10.504
232.60	11.275
232.98	11.640
233.36	10.508
233.74	12.166
234.11	11.632
234.49	12.801
234.87	11.884
235.24	11.131
235.62	9.650
236.00	9.439
236.37	8.436
236.75	6.878
237.13	7.332
237.50	8.309
237.88	6.473
238.26	6.427
238.63	6.279
239.01	8.286
239.39	10.386
239.76	10.846
240.14	11.467
240.52	11.560
240.89	11.295
241.27	10.190
241.65	9.797
242.02	9.477
242.40	9.461
242.77	9.354
243.15	8.992
243.53	8.182
243.90	7.481
244.28	7.281
244.66	7.037
245.03	7.585
245.41	7.961
245.78	8.077
246.16	8.205
246.54	8.518
246.91	8.569
247.29	8.159
247.66	8.166
248.04	8.297
248.41	8.407
248.79	8.523
249.17	8.352
249.54	8.264
249.92	8.271
250.29	8.587
250.67	8.364
251.04	8.533
251.42	9.354
251.80	9.345
252.17	9.203
252.55	9.128
252.92	9.343
253.30	8.999
253.67	9.164
254.05	9.500
254.42	8.984
254.80	8.881
255.17	8.166
255.55	8.397
255.92	8.521
256.30	8.494
256.67	8.893
257.05	8.521
257.42	8.716
257.80	8.470
258.17	8.076
258.55	8.173
258.92	7.923
259.30	8.066
259.67	7.632
260.05	7.372
260.42	7.436
260.80	7.266
261.17	7.354
261.55	7.219
261.92	7.219
262.30	7.139
262.67	7.250
263.05	7.692
263.42	7.612
263.79	7.407
264.17	7.474
264.54	7.709
264.92	7.624
265.29	7.674
265.67	7.698
266.04	7.497
266.42	7.348
266.79	7.548
267.16	7.154
267.54	7.532
267.91	7.782
268.29	7.713
268.66	7.132
269.03	7.230
269.41	6.801
269.78	6.600
270.16	6.457
270.53	6.255
270.90	5.902
271.28	6.078
271.65	5.565
272.03	5.294
272.40	5.154
272.77	5.345
273.15	5.397
273.52	5.541
273.89	5.710
274.27	5.911
274.64	6.241
275.01	6.372
275.39	6.223
275.76	6.326
276.14	6.738
276.51	6.821
276.88	6.801
277.26	6.379
277.63	6.472
278.00	6.372
278.38	6.315
278.75	6.216
279.12	6.059
279.49	6.011
279.87	6.040
280.24	6.147
280.61	6.146
280.99	6.128
281.36	6.355
281.73	6.144
282.11	6.167
282.48	6.136
282.85	6.241
283.22	6.360
283.60	6.544
283.97	6.714
284.34	6.382
284.71	6.463
285.09	6.496
285.46	6.374
285.83	6.433
286.21	6.439
286.58	6.499
286.95	6.568
287.32	6.462
287.70	6.311
288.07	6.249
288.44	6.426
288.81	6.653
289.18	6.885
289.56	7.058
289.93	7.288
290.30	7.454
290.67	7.601
291.05	7.676
291.42	8.065
291.79	8.367
292.16	8.405
292.53	8.402
292.91	8.414
293.28	8.210
293.65	8.385
294.02	8.449
294.39	8.438
294.76	8.597
295.14	8.682
295.51	8.556
295.88	8.415
296.25	8.597
296.62	8.769
297.00	8.769
297.37	8.953
297.74	9.008
298.11	8.904
298.48	8.927
298.85	8.910
299.22	8.849
299.60	9.089
299.97	9.240
300.34	9.065
300.71	9.020
301.08	9.164
301.45	9.077
301.82	9.026
302.19	9.231
302.56	9.259
302.94	9.086
303.31	9.153
303.68	8.990
304.05	8.897
304.42	9.245
304.79	9.497
305.16	9.573
305.53	9.790
305.90	9.869
306.27	9.809
306.64	9.785
307.02	9.756
307.39	9.559
307.76	9.487
308.13	9.635
308.50	9.467
308.87	9.228
309.24	9.118
309.61	9.268
309.98	8.832
310.35	8.782
310.72	8.912
311.09	9.105
311.46	9.169
311.83	9.265
312.20	9.275
312.57	9.099
312.94	9.397
313.31	9.428
313.68	9.133
314.05	9.289
314.42	9.233
314.79	9.136
315.16	9.074
315.53	9.066
315.90	9.124
316.27	9.021
316.64	9.238
317.01	9.124
317.38	9.071
317.75	9.307
318.12	9.617
318.49	9.773
318.86	9.962
319.23	10.003
319.60	10.282
319.97	10.369
320.34	10.470
320.71	10.624
321.08	10.799
321.45	11.118
321.82	11.241
322.19	11.355
322.55	11.605
322.92	11.729
323.29	11.872
323.66	12.056
324.03	12.304
324.40	12.815
324.77	13.129
325.14	13.440
325.51	13.906
325.88	14.173
326.25	14.743
326.61	15.183
326.98	15.856
327.35	16.523
327.72	17.095
328.09	17.659
328.46	18.123
328.83	18.659
329.20	19.189
329.56	19.487
329.93	20.153
330.30	20.751
330.67	21.234
331.04	21.606
331.41	22.003
331.78	22.412
332.14	22.761
332.51	23.206
332.88	23.578
333.25	23.760
333.62	24.164
333.99	24.322
334.35	24.391
334.72	24.638
335.09	24.854
335.46	25.166
335.83	25.232
336.19	25.334
336.56	25.345
336.93	25.393
337.30	25.668
337.67	25.686
338.03	26.019
338.40	26.074
338.77	26.005
339.14	25.925
339.50	25.804
339.87	25.857
340.24	25.996
340.61	25.971
340.97	25.919
341.34	25.736
341.71	25.604
342.08	25.473
342.44	25.406
342.81	25.398
343.18	25.388
343.55	25.208
343.91	25.144
344.28	25.128
344.65	25.235
345.02	25.372
345.38	25.357
345.75	25.413
346.12	25.294
346.48	25.374
346.85	25.331
347.22	25.262
347.59	25.332
347.95	25.293
348.32	25.048
348.69	24.707
349.05	24.537
349.42	24.351
349.79	24.191
350.15	24.301
350.52	24.365
350.89	24.451
351.25	24.355
351.62	24.301
351.99	24.301
352.35	24.372
352.72	24.564
353.09	24.586
353.45	24.565
353.82	24.629
354.18	24.570
354.55	24.491
354.92	24.317
355.28	24.214
355.65	24.153
356.02	24.037
356.38	23.819
356.75	23.764
357.11	23.752
357.48	23.766
357.85	23.753
358.21	23.723
358.58	23.580
358.94	23.572
359.31	23.641
359.67	23.637
360.04	23.539
360.41	23.517
360.77	23.355
361.14	23.273
361.50	23.349
361.87	23.262
362.23	23.167
362.60	23.115
362.97	23.147
363.33	23.124
363.70	23.106
364.06	23.190
364.43	23.323
364.79	23.485
365.16	23.483
365.52	23.547
365.89	23.685
366.25	23.639
366.62	23.798
366.98	23.821
367.35	23.908
367.71	23.991
368.08	24.096
368.44	24.139
368.81	24.122
369.17	24.102
369.54	24.100
369.90	24.106
370.27	24.329
370.63	24.375
371.00	24.368
371.36	24.367
371.73	24.191
372.09	24.304
372.45	24.364
372.82	24.391
373.18	24.550
373.55	24.606
373.91	24.651
374.28	24.577
374.64	24.691
375.01	24.838
375.37	24.930
375.73	25.088
376.10	25.076
376.46	25.187
376.83	25.292
377.19	25.474
377.55	25.726
377.92	25.876
378.28	26.106
378.65	26.149
379.01	26.348
379.37	26.770
379.74	26.934
380.10	27.142
380.47	27.372
380.83	27.833
381.19	28.099
381.56	28.126
381.92	28.443
382.28	28.674
382.65	28.933
383.01	29.090
383.37	29.253
383.74	29.585
384.10	29.756
384.46	29.944
