190.56	0.000
190.94	0.000
191.32	0.000
191.70	43.750
192.08	34.783
192.46	215.493
192.84	112.698
193.22	92.715
193.60	95.732
193.98	162.069
194.36	-320.000
194.74	-4.348
195.13	-860.000
195.51	-341.304
195.89	-346.154
196.27	-161.194
196.65	281.356
197.03	139.423
197.40	69.880
197.78	43.312
198.16	57.246
198.54	32.381
198.92	24.107
199.30	8.434
199.68	-37.931
200.06	88.095
200.44	145.745
200.82	272.917
201.20	160.000
201.58	151.256
201.96	152.147
202.34	125.143
202.72	77.372
203.10	63.603
203.48	64.035
203.86	44.103
204.24	37.179
204.62	27.615
205.00	31.518
205.38	41.914
205.76	30.216
206.13	83.270
206.51	109.045
206.89	453.061
207.27	330.556
207.65	190.698
208.03	116.749
208.41	139.286
208.79	165.714
209.17	203.774
209.55	-1169.231
209.93	-317.143
210.30	142.623
210.68	44.444
211.06	26.144
211.44	17.225
211.82	14.480
212.20	49.020
212.58	43.802
212.96	17.840
213.33	18.428
213.71	18.112
214.09	15.050
214.47	-0.475
214.85	0.428
215.23	12.710
215.61	23.883
215.98	28.356
216.36	14.803
216.74	5.464
217.12	22.263
217.50	24.739
217.88	30.328
218.25	23.688
218.63	28.472
219.01	38.000
219.39	30.837
219.77	28.525
220.14	31.611
220.52	31.201
220.90	29.887
221.28	21.442
221.66	18.231
222.03	22.899
222.41	27.520
222.79	21.560
223.17	17.909
223.55	17.785
223.92	10.700
224.30	0.911
224.68	1.354
225.06	1.611
225.43	4.172
225.81	3.789
226.19	-0.667
226.57	-1.468
226.95	2.319
227.32	1.569
227.70	3.094
228.08	4.626
228.46	5.476
228.83	6.014
229.21	5.836
229.59	4.716
229.96	3.909
230.34	2.688
230.72	2.935
231.10	2.718
231.47	2.587
231.85	2.063
232.23	0.922
232.60	1.946
232.98	2.607
233.36	2.088
233.74	3.236
234.11	2.985
234.49	4.789
234.87	5.272
235.24	5.787
235.62	6.798
236.00	7.270
236.37	6.587
236.75	6.312
237.13	5.284
237.50	6.011
237.88	6.185
238.26	7.098
238.63	7.607
239.01	8.286
239.39	8.723
239.76	8.763
240.14	7.628
240.52	8.063
240.89	7.656
241.27	7.327
241.65	7.464
242.02	7.146
242.40	6.744
242.77	6.600
243.15	6.247
243.53	5.266
243.90	4.842
244.28	5.007
244.66	4.763
245.03	4.884
245.41	5.106
245.78	5.107
246.16	4.792
246.54	4.900
246.91	4.937
247.29	4.439
247.66	4.561
248.04	4.194
248.41	4.359
248.79	4.301
249.17	4.429
249.54	4.532
249.92	4.758
250.29	5.262
250.67	5.317
251.04	5.247
251.42	6.489
251.80	6.515
252.17	7.261
252.55	7.092
252.92	7.268
253.30	6.800
253.67	6.745
254.05	6.966
254.42	6.941
254.80	6.401
255.17	5.680
255.55	5.154
255.92	5.220
256.30	4.750
256.67	4.681
257.05	4.690
257.42	4.911
257.80	4.913
258.17	4.209
258.55	4.076
258.92	4.232
259.30	4.362
259.67	4.050
260.05	4.051
260.42	4.293
260.80	4.253
261.17	4.184
261.55	3.881
261.92	3.613
262.30	3.484
262.67	3.341
263.05	3.334
263.42	3.492
263.79	3.637
264.17	3.480
264.54	3.412
264.92	3.779
265.29	3.802
265.67	3.537
266.04	3.686
266.42	3.860
266.79	4.073
267.16	4.061
267.54	4.237
267.91	4.058
268.29	3.732
268.66	3.405
269.03	2.850
269.41	2.879
269.78	3.039
270.16	2.907
270.53	2.605
270.90	2.378
271.28	2.433
271.65	2.107
272.03	2.213
272.40	2.399
272.77	2.363
273.15	2.555
273.52	2.613
273.89	2.579
274.27	2.754
274.64	3.046
275.01	3.265
275.39	3.236
275.76	3.280
276.14	3.507
276.51	3.578
276.88	3.702
277.26	3.571
277.63	3.596
278.00	3.610
278.38	3.615
278.75	3.576
279.12	3.607
279.49	3.532
279.87	3.645
280.24	3.560
280.61	3.442
280.99	3.412
281.36	3.560
281.73	3.583
282.11	3.754
282.48	3.542
282.85	3.548
283.22	3.601
283.60	3.761
283.97	3.732
284.34	3.714
284.71	3.788
285.09	3.686
285.46	3.735
285.83	3.470
286.21	3.594
286.58	3.876
286.95	3.977
287.32	3.747
287.70	3.695
288.07	3.513
288.44	3.405
288.81	3.728
289.18	4.016
289.56	3.941
289.93	4.236
290.30	4.016
290.67	3.945
291.05	4.156
291.42	4.372
291.79	4.532
292.16	4.602
292.53	4.796
292.91	4.732
293.28	4.705
293.65	4.705
294.02	4.774
294.39	4.981
294.76	5.196
295.14	5.157
295.51	5.111
295.88	4.999
296.25	5.362
296.62	5.399
297.00	5.555
297.37	5.540
297.74	5.687
298.11	5.554
298.48	5.656
298.85	5.532
299.22	5.517
299.60	5.752
299.97	5.947
300.34	5.824
300.71	5.840
301.08	5.634
301.45	5.536
301.82	5.524
302.19	5.818
302.56	5.835
302.94	5.824
303.31	5.657
303.68	5.668
304.05	5.637
304.42	5.775
304.79	5.797
305.16	5.959
305.53	6.356
305.90	6.570
306.27	6.342
306.64	6.196
307.02	6.264
307.39	6.376
307.76	6.329
308.13	6.240
308.50	5.901
308.87	5.829
309.24	5.687
309.61	5.723
309.98	5.471
310.35	5.698
310.72	5.869
311.09	5.839
311.46	5.864
311.83	5.864
312.20	5.986
312.57	6.145
312.94	6.255
313.31	6.288
313.68	6.036
314.05	5.911
314.42	5.910
314.79	5.608
315.16	5.492
315.53	5.553
315.90	5.730
316.27	5.941
316.64	6.110
317.01	6.112
317.38	6.110
317.75	6.235
318.12	6.673
318.49	6.630
318.86	7.119
319.23	7.250
319.60	7.398
319.97	7.412
320.34	7.222
320.71	7.115
321.08	7.402
321.45	7.847
321.82	8.131
322.19	8.262
322.55	8.603
322.92	8.915
323.29	9.302
323.66	9.645
324.03	10.057
324.40	10.675
324.77	11.370
325.14	11.651
325.51	11.930
325.88	12.349
326.25	13.069
326.61	13.620
326.98	14.253
327.35	15.121
327.72	15.731
328.09	16.453
328.46	17.207
328.83	17.919
329.20	19.127
329.56	20.078
329.93	21.125
330.30	22.013
330.67	22.778
331.04	23.526
331.41	24.245
331.78	25.033
332.14	25.789
332.51	26.659
332.88	27.330
333.25	27.911
333.62	28.549
333.99	28.983
334.35	29.504
334.72	30.114
335.09	30.542
335.46	30.868
335.83	31.273
336.19	31.787
336.56	32.081
336.93	32.501
337.30	32.778
337.67	32.996
338.03	33.442
338.40	33.466
338.77	33.626
339.14	33.842
339.50	34.014
339.87	34.090
340.24	33.974
340.61	33.739
340.97	33.698
341.34	33.675
341.71	33.730
342.08	33.736
342.44	33.808
342.81	33.882
343.18	33.825
343.55	33.793
343.91	33.842
344.28	33.901
344.65	34.046
345.02	34.011
345.38	34.079
345.75	34.052
346.12	34.017
346.48	33.863
346.85	33.818
347.22	33.820
347.59	33.947
347.95	33.894
348.32	33.814
348.69	33.714
349.05	33.798
349.42	33.396
349.79	33.214
350.15	33.211
350.52	33.413
350.89	33.371
351.25	33.239
351.62	33.050
351.99	33.167
352.35	33.199
352.72	33.343
353.09	33.219
353.45	33.372
353.82	33.463
354.18	33.258
354.55	33.287
354.92	33.235
355.28	33.371
355.65	33.478
356.02	33.303
356.38	33.142
356.75	32.957
357.11	32.787
357.48	32.665
357.85	32.599
358.21	32.565
358.58	32.339
358.94	32.301
359.31	32.246
359.67	32.189
360.04	32.274
360.41	32.228
360.77	32.264
361.14	32.401
361.50	32.474
361.87	32.403
362.23	32.446
362.60	32.589
362.97	32.570
363.33	32.587
363.70	32.582
364.06	32.488
364.43	32.570
364.79	32.718
365.16	32.754
365.52	32.837
365.89	33.008
366.25	32.953
366.62	32.854
366.98	32.953
367.35	32.868
367.71	32.924
368.08	32.945
368.44	33.022
368.81	32.710
369.17	32.627
369.54	32.663
369.90	32.642
370.27	32.864
370.63	33.040
371.00	33.019
371.36	33.190
371.73	33.135
372.09	33.362
372.45	33.366
372.82	33.595
373.18	33.702
373.55	33.733
373.91	33.704
374.28	33.677
374.64	33.784
375.01	34.041
375.37	34.064
375.73	34.082
376.10	34.155
376.46	34.330
376.83	34.382
377.19	34.466
377.55	34.615
377.92	34.789
378.28	34.936
378.65	35.091
379.01	35.097
379.37	35.327
379.74	35.620
380.10	35.803
380.47	35.853
380.83	36.056
381.19	36.323
381.56	36.422
381.92	36.723
382.28	36.939
382.65	37.224
383.01	37.414
383.37	37.471
383.74	37.518
384.10	37.571
384.46	37.779
384.83	37.894
