190.56	-5200.000
190.94	-5200.000
191.32	-5200.000
191.70	74.684
192.08	116.667
192.46	16.000
192.84	-192.308
193.22	-1316.667
193.60	569.231
193.98	12200.000
194.36	614.286
194.74	448.936
195.13	165.354
195.51	248.000
195.89	407.143
196.27	426.667
196.65	-385.714
197.03	-98.182
197.40	4.800
197.78	5.612
198.16	31.606
198.54	2.609
198.92	6.667
199.30	-37.563
199.68	-300.000
200.06	-384.783
200.44	2687.500
200.82	355.844
201.20	282.883
201.58	266.154
201.96	278.947
202.34	435.443
202.72	834.286
203.10	-29900.000
203.48	-257.471
203.86	-66.169
204.24	-47.368
204.62	-47.325
205.00	-106.044
205.38	-41.004
205.76	-22.340
206.13	3.012
206.51	16.239
206.89	22.284
207.27	3.561
207.65	4.494
208.03	-8.280
208.41	7.373
208.79	20.413
209.17	31.489
209.55	18.625
209.93	4.000
210.30	-10.992
210.68	-40.413
211.06	-27.019
211.44	-4.789
211.82	-5.965
212.20	11.765
212.58	-32.738
212.96	-56.593
213.33	-5.814
213.71	10.997
214.09	21.495
214.47	25.223
214.85	28.134
215.23	11.966
215.61	26.980
215.98	28.008
216.36	12.009
216.74	19.136
217.12	28.817
217.50	23.690
217.88	40.741
218.25	36.589
218.63	42.033
219.01	41.441
219.39	33.663
219.77	10.000
220.14	0.000
220.52	16.259
220.90	16.603
221.28	4.657
221.66	-9.004
222.03	-16.806
222.41	-19.524
222.79	-21.540
223.17	-13.606
223.55	-6.145
223.92	-2.720
224.30	1.645
224.68	-2.441
225.06	-2.428
225.43	3.817
225.81	5.608
226.19	5.291
226.57	6.729
226.95	5.090
227.32	5.078
227.70	5.547
228.08	6.560
228.46	6.335
228.83	6.132
229.21	5.511
229.59	6.546
229.96	5.587
230.34	5.050
230.72	3.659
231.10	3.645
231.47	3.182
231.85	3.078
232.23	3.632
232.60	2.547
232.98	1.415
233.36	2.424
233.74	1.015
234.11	4.289
234.49	5.843
234.87	7.297
235.24	6.916
235.62	7.668
236.00	7.008
236.37	6.803
236.75	6.908
237.13	7.266
237.50	5.784
237.88	3.710
238.26	2.405
238.63	0.096
239.01	0.000
239.39	1.150
239.76	1.638
240.14	2.360
240.52	1.577
240.89	1.534
241.27	2.124
241.65	2.686
242.02	3.143
242.40	3.240
242.77	2.791
243.15	2.225
243.53	1.589
243.90	0.747
244.28	0.428
244.66	0.438
245.03	0.916
245.41	1.033
245.78	1.482
246.16	2.074
246.54	1.913
246.91	2.570
247.29	3.008
247.66	3.122
248.04	3.480
248.41	3.600
248.79	3.979
249.17	4.106
249.54	4.433
249.92	4.289
250.29	3.621
250.67	3.407
251.04	2.969
251.42	2.759
251.80	2.770
252.17	2.335
252.55	2.054
252.92	1.929
253.30	2.241
253.67	2.107
254.05	2.121
254.42	2.757
254.80	3.050
255.17	3.317
255.55	3.306
255.92	3.487
256.30	3.874
256.67	3.529
257.05	3.129
257.42	2.896
257.80	2.996
258.17	2.959
258.55	2.870
258.92	2.680
259.30	2.710
259.67	2.565
260.05	2.423
260.42	2.276
260.80	2.293
261.17	2.228
261.55	2.202
261.92	1.963
262.30	1.817
262.67	1.624
263.05	1.767
263.42	1.981
263.79	1.914
264.17	2.085
264.54	2.128
264.92	2.704
265.29	2.735
265.67	2.585
266.04	2.087
266.42	2.244
266.79	1.820
267.16	1.902
267.54	1.440
267.91	1.716
268.29	1.498
268.66	1.761
269.03	1.712
269.41	1.584
269.78	1.517
270.16	1.641
270.53	1.364
270.90	1.906
271.28	1.816
271.65	1.555
272.03	1.639
272.40	1.650
272.77	1.164
273.15	1.109
273.52	1.453
273.89	1.315
274.27	1.586
274.64	1.783
275.01	1.513
275.39	1.596
275.76	2.063
276.14	1.667
276.51	1.903
276.88	2.324
277.26	2.325
277.63	2.081
278.00	2.220
278.38	2.259
278.75	2.228
279.12	2.297
279.49	2.589
279.87	2.555
280.24	2.564
280.61	2.463
280.99	2.201
281.36	2.008
281.73	2.175
282.11	2.352
282.48	2.332
282.85	2.444
283.22	2.317
283.60	2.044
283.97	1.954
284.34	1.907
284.71	1.968
285.09	2.278
285.46	2.492
285.83	2.580
286.21	2.565
286.58	2.670
286.95	2.533
287.32	2.785
287.70	2.820
288.07	3.092
288.44	3.267
288.81	3.283
289.18	3.204
289.56	3.164
289.93	3.070
290.30	3.168
290.67	3.163
291.05	3.359
291.42	3.385
291.79	3.530
292.16	3.581
292.53	3.694
292.91	3.778
293.28	3.949
293.65	3.953
294.02	4.372
294.39	4.348
294.76	4.289
295.14	4.157
295.51	4.276
295.88	4.119
296.25	4.135
296.62	4.230
297.00	4.235
297.37	4.135
297.74	4.186
298.11	3.989
298.48	4.061
298.85	4.275
299.22	4.306
299.60	4.144
299.97	4.504
300.34	4.522
300.71	4.489
301.08	4.573
301.45	4.923
301.82	5.301
302.19	5.386
302.56	5.495
302.94	5.292
303.31	5.685
303.68	5.932
304.05	5.970
304.42	5.905
304.79	5.891
