190.56	1700.000
190.94	1700.000
191.32	1700.000
191.70	34.177
192.08	110.417
192.46	50.000
192.84	23.077
193.22	250.000
193.60	-187.179
193.98	-700.000
194.36	36.735
194.74	2.128
195.13	55.118
195.51	58.667
195.89	111.905
196.27	250.000
196.65	-319.048
197.03	-129.091
197.40	-35.200
197.78	-26.020
198.16	35.233
198.54	10.000
198.92	-17.222
199.30	-23.350
199.68	-159.322
200.06	-167.391
200.44	287.500
200.82	110.390
201.20	116.216
201.58	160.000
201.96	178.947
202.34	308.861
202.72	568.571
203.10	-15600.000
203.48	-144.828
203.86	1.493
204.24	16.268
204.62	-16.461
205.00	-46.154
205.38	30.126
205.76	61.702
206.13	53.916
206.51	36.752
206.89	43.733
207.27	28.487
207.65	31.742
208.03	11.783
208.41	19.124
208.79	25.917
209.17	31.277
209.55	22.616
209.93	10.500
210.30	17.694
210.68	5.310
211.06	10.870
211.44	28.169
211.82	17.544
212.20	23.897
212.58	14.881
212.96	5.495
213.33	17.442
213.71	14.322
214.09	8.100
214.47	28.783
214.85	44.011
215.23	27.635
215.61	39.851
215.98	56.224
216.36	45.633
216.74	46.296
217.12	57.634
217.50	62.683
217.88	68.627
218.25	61.589
218.63	41.882
219.01	32.282
219.39	33.003
219.77	17.414
220.14	1.585
220.52	17.266
220.90	19.138
221.28	4.167
221.66	-6.483
222.03	-9.297
222.41	-19.643
222.79	-15.523
223.17	-8.296
223.55	-3.271
223.92	-0.657
224.30	3.723
224.68	-3.114
225.06	-8.771
225.43	-1.804
225.81	3.778
226.19	3.528
226.57	9.739
226.95	8.371
227.32	7.954
227.70	6.063
228.08	6.041
228.46	4.307
228.83	5.435
229.21	5.750
229.59	7.649
229.96	5.919
230.34	5.522
230.72	3.766
231.10	3.922
231.47	5.495
231.85	7.674
232.23	7.580
232.60	8.659
232.98	7.288
233.36	8.032
233.74	5.921
234.11	8.439
234.49	9.042
234.87	9.019
235.24	8.640
235.62	8.249
236.00	6.927
236.37	7.593
236.75	7.273
237.13	7.126
237.50	7.339
237.88	6.693
238.26	5.241
238.63	4.890
239.01	7.065
239.39	7.189
239.76	5.537
240.14	6.061
240.52	6.235
240.89	5.870
241.27	5.973
241.65	5.564
242.02	5.427
242.40	5.837
242.77	5.694
243.15	5.017
243.53	4.728
243.90	5.171
244.28	4.674
244.66	4.491
245.03	5.017
245.41	4.737
245.78	4.726
246.16	4.920
246.54	4.668
246.91	4.704
247.29	4.439
247.66	4.234
248.04	4.259
248.41	4.287
248.79	4.137
249.17	3.852
249.54	4.097
249.92	4.392
250.29	4.417
250.67	4.482
251.04	4.540
251.42	5.052
251.80	5.792
252.17	5.181
252.55	5.112
252.92	4.660
253.30	5.200
253.67	5.419
254.05	4.676
254.42	4.565
254.80	4.523
255.17	4.229
255.55	3.792
255.92	3.300
256.30	3.708
256.67	3.465
257.05	3.803
257.42	3.538
257.80	3.544
258.17	3.684
258.55	3.547
258.92	3.337
259.30	3.191
259.67	3.031
260.05	3.040
260.42	2.982
260.80	3.071
261.17	2.905
261.55	2.806
261.92	2.393
262.30	1.957
262.67	1.602
263.05	1.718
263.42	1.950
263.79	1.686
264.17	1.617
264.54	1.535
264.92	1.900
265.29	2.204
265.67	1.927
266.04	1.987
266.42	2.438
266.79	2.443
267.16	2.580
267.54	2.153
267.91	2.491
268.29	2.402
268.66	2.616
269.03	2.206
269.41	1.863
269.78	1.935
270.16	1.740
270.53	1.593
270.90	2.043
271.28	1.883
271.65	2.017
272.03	2.233
272.40	2.236
272.77	1.981
273.15	2.056
273.52	2.382
273.89	2.483
274.27	2.719
274.64	2.780
275.01	2.646
275.39	2.574
275.76	2.692
276.14	2.219
276.51	2.419
276.88	2.465
277.26	2.698
277.63	2.414
278.00	2.406
278.38	2.390
278.75	2.450
279.12	2.461
279.49	2.829
279.87	2.717
280.24	3.063
280.61	2.908
280.99	3.226
281.36	3.040
281.73	3.124
282.11	3.274
282.48	3.431
282.85	3.587
283.22	3.607
283.60	3.374
283.97	3.487
284.34	3.195
284.71	3.112
285.09	3.185
285.46	3.317
285.83	3.530
286.21	3.633
286.58	3.872
286.95	3.873
287.32	4.173
287.70	4.305
288.07	4.415
288.44	4.617
288.81	5.063
289.18	5.028
289.56	5.295
289.93	5.465
290.30	5.391
290.67	5.446
291.05	5.656
291.42	5.544
291.79	5.833
292.16	6.190
292.53	6.765
292.91	6.968
293.28	7.291
293.65	7.506
294.02	7.820
294.39	8.040
294.76	8.246
295.14	8.274
295.51	8.549
295.88	8.588
296.25	8.608
296.62	8.709
297.00	8.892
297.37	8.855
297.74	8.995
298.11	9.055
298.48	9.311
298.85	9.454
299.22	9.830
299.60	9.966
299.97	10.313
300.34	10.647
300.71	10.969
301.08	11.251
301.45	11.953
301.82	12.198
302.19	12.308
302.56	12.417
302.94	12.541
303.31	12.662
303.68	12.917
304.05	13.330
304.42	13.626
304.79	13.509
305.16	13.676
305.53	13.560
305.90	13.633
306.27	13.825
306.64	14.201
307.02	14.567
307.39	14.811
307.76	15.017
308.13	14.910
308.50	14.832
308.87	15.156
309.24	15.140
309.61	15.352
309.98	15.357
310.35	15.551
310.72	15.452
311.09	15.213
311.46	15.140
311.83	15.119
312.20	15.353
312.57	15.531
312.94	15.419
313.31	15.417
313.68	15.389
314.05	15.588
314.42	15.519
314.79	15.494
315.16	15.757
315.53	15.981
315.90	15.981
316.27	15.951
316.64	16.047
317.01	16.320
317.38	16.195
317.75	16.310
318.12	16.263
318.49	16.501
318.86	16.717
319.23	16.840
319.60	16.992
319.97	17.236
320.34	17.471
320.71	17.536
321.08	17.412
321.45	17.733
321.82	17.635
322.19	17.873
322.55	18.036
322.92	18.058
323.29	18.150
323.66	18.099
324.03	18.071
324.40	18.103
324.77	18.267
325.14	18.697
325.51	19.042
325.88	19.592
326.25	19.860
326.61	20.040
326.98	20.637
327.35	20.734
327.72	20.904
328.09	21.391
328.46	21.709
328.83	22.167
329.20	22.449
329.56	22.577
329.93	22.514
330.30	22.698
330.67	23.061
331.04	23.049
331.41	23.464
331.78	23.828
332.14	23.928
332.51	24.047
332.88	24.021
333.25	23.967
333.62	24.223
333.99	24.435
334.35	24.596
334.72	24.642
335.09	24.823
335.46	24.793
335.83	24.826
336.19	24.818
336.56	24.928
336.93	25.230
337.30	25.344
337.67	25.257
338.03	25.204
338.40	25.143
338.77	25.032
339.14	25.110
339.50	25.046
339.87	25.103
340.24	25.216
340.61	25.134
340.97	24.887
341.34	24.914
341.71	24.852
342.08	24.999
342.44	25.130
342.81	25.018
343.18	24.842
343.55	24.831
343.91	24.721
344.28	24.543
344.65	24.395
345.02	24.355
345.38	24.318
345.75	24.202
346.12	23.862
346.48	23.585
346.85	23.619
347.22	23.440
347.59	23.301
347.95	23.395
348.32	23.380
348.69	23.418
349.05	23.381
349.42	23.370
349.79	23.338
350.15	23.437
350.52	23.527
350.89	23.404
351.25	23.571
351.62	23.788
351.99	23.423
352.35	23.290
352.72	23.187
353.09	22.928
353.45	22.791
353.82	22.837
354.18	22.883
354.55	22.802
354.92	22.726
355.28	22.433
355.65	22.190
356.02	22.231
356.38	22.405
356.75	22.174
357.11	22.134
357.48	21.998
357.85	21.932
358.21	21.730
358.58	21.627
358.94	21.452
359.31	21.539
359.67	21.487
360.04	21.541
360.41	21.451
360.77	21.573
361.14	21.701
361.50	21.664
361.87	21.575
362.23	21.439
362.60	21.321
362.97	21.456
363.33	21.343
363.70	21.314
364.06	21.185
364.43	21.036
364.79	20.849
365.16	20.722
365.52	20.725
365.89	20.647
366.25	20.840
366.62	20.956
366.98	21.012
367.35	21.026
367.71	20.904
368.08	20.852
368.44	20.605
368.81	20.713
369.17	20.760
369.54	20.722
369.90	20.831
370.27	20.797
370.63	20.673
371.00	20.539
371.36	20.562
371.73	20.702
372.09	20.849
372.45	21.005
372.82	20.923
373.18	20.891
373.55	20.891
373.91	20.789
374.28	20.801
374.64	20.877
375.01	20.711
375.37	20.738
375.73	20.657
376.10	20.604
376.46	20.677
376.83	20.763
377.19	20.820
377.55	20.747
377.92	20.890
378.28	20.896
378.65	20.976
379.01	21.104
379.37	21.134
379.74	21.211
380.10	21.236
380.47	21.239
380.83	21.215
381.19	21.059
381.56	21.214
381.92	21.074
382.28	21.062
382.65	20.955
383.01	21.000
383.37	21.001
383.74	20.979
384.10	21.000
384.46	21.042
384.83	21.055
385.19	21.079
385.55	20.879
385.92	20.990
386.28	20.861
386.64	20.847
387.01	20.785
387.37	20.790
387.73	20.811
388.10	20.706
388.46	20.630
388.82	20.512
389.18	20.488
389.55	20.627
389.91	20.489
390.27	20.574
390.64	20.560
391.00	20.577
391.36	20.513
391.72	20.401
392.09	20.336
392.45	20.333
392.81	20.340
393.17	20.268
393.54	20.172
393.90	20.134
394.26	20.061
394.62	20.018
394.99	20.020
395.35	20.011
395.71	20.015
396.07	20.056
396.43	19.980
396.80	20.068
397.16	20.056
397.52	20.134
397.88	20.250
398.24	20.452
398.61	20.644
398.97	20.576
399.33	20.554
