190.56	2200.000
190.94	2200.000
191.32	2200.000
191.70	39.241
192.08	68.750
192.46	-212.000
192.84	-269.231
193.22	-575.000
193.60	51.282
193.98	1750.000
194.36	195.918
194.74	-8.511
195.13	34.646
195.51	49.333
195.89	-57.143
196.27	170.000
196.65	-395.238
197.03	-78.182
197.40	-69.600
197.78	-57.653
198.16	-10.881
198.54	-10.000
198.92	-38.333
199.30	-20.305
199.68	-106.780
200.06	-182.609
200.44	-0.000
200.82	29.870
201.20	78.378
201.58	37.692
201.96	24.060
202.34	159.494
202.72	142.857
203.10	-9100.000
203.48	-72.414
203.86	19.900
204.24	28.708
204.62	28.395
205.00	15.385
205.38	30.544
205.76	33.333
206.13	32.229
206.51	47.009
206.89	43.733
207.27	44.807
207.65	33.989
208.03	-3.185
208.41	15.668
208.79	7.569
209.17	0.638
209.55	5.100
209.93	0.750
210.30	-2.681
210.68	-22.714
211.06	-26.708
211.44	-16.056
211.82	-26.667
212.20	-16.176
212.58	-88.095
212.96	-91.209
213.33	-25.581
213.71	-10.230
214.09	-31.776
214.47	-25.816
214.85	-8.635
215.23	-8.262
215.61	2.228
215.98	6.017
216.36	-0.873
216.74	3.086
217.12	-2.581
217.50	-6.918
217.88	2.614
218.25	24.007
218.63	19.879
219.01	6.907
219.39	-1.815
219.77	-15.862
220.14	-8.099
220.52	6.043
220.90	14.322
221.28	11.642
221.66	8.043
222.03	-1.669
222.41	-14.286
222.79	-15.644
223.17	-9.845
223.55	-7.136
223.92	-0.563
224.30	-1.558
224.68	-5.303
225.06	-10.337
225.43	-2.082
225.81	3.601
226.19	6.521
226.57	8.986
226.95	9.276
227.32	9.361
227.70	9.469
228.08	8.769
228.46	7.109
228.83	8.549
229.21	8.791
229.59	8.542
229.96	6.357
230.34	5.766
230.72	4.788
231.10	4.052
231.47	4.289
231.85	3.655
232.23	3.113
232.60	5.094
232.98	1.486
233.36	1.307
233.74	0.725
234.11	2.352
234.49	1.377
234.87	1.614
235.24	0.589
235.62	0.642
236.00	-0.263
236.37	0.891
236.75	0.446
237.13	1.405
237.50	0.778
237.88	0.216
238.26	-0.450
238.63	0.783
239.01	1.296
239.39	2.299
239.76	1.841
240.14	2.653
240.52	3.006
240.89	2.880
241.27	3.360
241.65	3.634
242.02	3.366
242.40	3.562
242.77	3.023
243.15	2.398
243.53	2.592
243.90	2.944
244.28	2.998
244.66	2.497
245.03	2.616
245.41	2.568
245.78	2.496
246.16	2.751
246.54	2.623
246.91	2.971
247.29	3.377
247.66	3.318
248.04	3.542
248.41	3.586
248.79	3.410
249.17	3.857
249.54	4.063
249.92	4.119
250.29	4.006
250.67	3.861
251.04	3.204
251.42	3.007
251.80	3.186
