190.56	800.000
190.94	800.000
191.32	800.000
191.70	144.304
192.08	68.750
192.46	-382.000
192.84	-433.333
193.22	-875.000
193.60	343.590
193.98	3600.000
194.36	281.633
194.74	208.511
195.13	127.559
195.51	149.333
195.89	71.429
196.27	230.000
196.65	-104.762
197.03	-40.000
197.40	-103.200
197.78	-54.082
198.16	-2.073
198.54	-11.304
198.92	15.556
199.30	7.107
199.68	-54.237
200.06	-84.783
200.44	162.500
200.82	183.117
201.20	192.793
201.58	151.538
201.96	114.286
202.34	273.418
202.72	457.143
203.10	-25100.000
203.48	-251.724
203.86	-87.562
204.24	-80.861
204.62	-69.136
205.00	-101.648
205.38	-57.322
205.76	-23.759
206.13	-23.494
206.51	-6.838
206.89	7.799
207.27	-8.902
207.65	7.303
208.03	4.777
208.41	16.129
208.79	18.349
209.17	22.979
209.55	26.386
209.93	24.250
210.30	31.367
210.68	18.289
211.06	31.677
211.44	54.648
211.82	44.211
212.20	47.794
212.58	57.738
212.96	35.714
213.33	53.488
213.71	53.708
214.09	39.252
214.47	19.585
214.85	16.713
215.23	0.000
215.61	12.129
215.98	20.332
216.36	14.192
216.74	12.140
217.12	7.742
217.50	0.000
217.88	3.704
218.25	20.861
218.63	31.715
219.01	29.730
219.39	20.462
219.77	4.310
220.14	-3.873
220.52	4.604
220.90	11.787
221.28	8.824
221.66	3.962
222.03	-9.058
222.41	-15.238
222.79	-25.993
223.17	-21.792
223.55	-9.118
223.92	-4.221
224.30	1.385
224.68	-1.347
225.06	-5.717
225.43	2.429
225.81	8.146
226.19	9.674
226.57	9.872
226.95	9.276
227.32	7.862
227.70	6.037
228.08	5.906
228.46	5.770
228.83	6.228
229.21	5.971
229.59	5.304
229.96	3.380
230.34	3.652
230.72	2.493
231.10	3.201
231.47	3.973
231.85	3.677
232.23	4.083
232.60	2.153
232.98	-0.024
233.36	-1.450
233.74	-1.909
234.11	0.277
234.49	0.533
234.87	1.141
235.24	0.694
235.62	0.642
236.00	-0.344
236.37	-1.559
236.75	-1.276
237.13	-0.361
237.50	0.219
237.88	-0.707
238.26	-2.444
238.63	-3.477
239.01	-2.428
239.39	-1.922
239.76	-2.714
240.14	-1.634
240.52	-0.994
240.89	-0.342
241.27	-0.538
241.65	-0.738
242.02	-0.584
242.40	0.132
242.77	0.112
243.15	-0.786
243.53	-0.910
243.90	-0.938
244.28	-0.864
244.66	-1.037
245.03	-0.860
245.41	-0.854
245.78	-0.225
246.16	0.244
246.54	0.173
246.91	0.401
247.29	0.796
247.66	0.745
248.04	1.116
248.41	0.912
248.79	0.965
249.17	1.008
249.54	1.242
249.92	1.110
250.29	0.745
250.67	0.541
251.04	0.103
251.42	0.120
251.80	0.187
252.17	-0.445
252.55	-0.658
252.92	-0.831
253.30	-0.370
253.67	-0.104
254.05	-0.038
254.42	0.203
254.80	0.287
255.17	0.347
255.55	0.558
255.92	0.936
256.30	0.948
256.67	0.982
257.05	1.047
257.42	0.648
257.80	0.532
258.17	0.779
258.55	0.708
258.92	0.320
259.30	0.371
259.67	0.110
260.05	-0.083
260.42	-0.018
260.80	0.014
261.17	-0.136
261.55	-0.110
261.92	-0.234
262.30	-0.695
262.67	-0.772
263.05	-0.610
263.42	-0.712
263.79	-0.526
264.17	-0.723
264.54	-0.762
264.92	-0.214
265.29	0.153
265.67	0.147
266.04	0.095
266.42	0.227
266.79	0.340
267.16	0.309
267.54	0.554
267.91	0.578
268.29	0.745
268.66	1.195
269.03	1.137
269.41	0.902
269.78	0.665
270.16	0.575
270.53	0.518
270.90	0.617
271.28	0.589
271.65	0.275
272.03	0.280
272.40	0.084
272.77	-0.475
273.15	-0.581
273.52	-0.480
273.89	-0.436
274.27	-0.218
274.64	-0.195
275.01	-0.445
275.39	-0.282
275.76	-0.109
276.14	-0.201
276.51	0.258
276.88	0.710
277.26	0.841
277.63	0.638
278.00	0.735
278.38	0.667
278.75	0.814
279.12	0.943
279.49	1.126
279.87	1.212
280.24	1.258
280.61	1.040
280.99	0.951
281.36	0.672
281.73	0.990
282.11	0.937
282.48	0.935
282.85	0.816
283.22	0.719
283.60	0.556
283.97	0.323
284.34	0.065
284.71	-0.107
285.09	0.040
285.46	0.243
285.83	0.148
286.21	0.331
286.58	0.609
286.95	0.743
287.32	0.864
287.70	0.853
288.07	1.149
288.44	1.188
288.81	1.358
289.18	1.316
289.56	1.313
289.93	1.386
290.30	1.396
290.67	1.118
291.05	1.169
291.42	0.996
291.79	1.010
292.16	1.068
292.53	1.382
292.91	1.447
293.28	1.400
293.65	1.429
294.02	1.575
294.39	1.384
294.76	1.338
295.14	1.196
295.51	1.340
295.88	1.246
296.25	1.154
296.62	1.110
297.00	1.122
297.37	1.124
297.74	1.042
298.11	0.888
298.48	0.953
298.85	1.135
299.22	1.212
299.60	1.278
299.97	1.452
300.34	1.576
300.71	1.583
301.08	1.456
301.45	1.580
301.82	1.761
302.19	1.858
302.56	1.790
302.94	1.742
303.31	1.582
303.68	1.459
304.05	1.427
304.42	1.332
304.79	1.096
305.16	1.259
305.53	1.179
305.90	1.064
306.27	1.032
306.64	1.003
307.02	1.099
307.39	1.250
307.76	1.227
308.13	1.234
308.50	1.158
308.87	1.427
309.24	1.244
309.61	1.289
309.98	1.111
310.35	1.138
310.72	1.129
311.09	0.943
311.46	0.746
311.83	0.387
312.20	0.543
312.57	0.346
312.94	0.153
313.31	0.254
313.68	0.182
314.05	0.277
314.42	0.125
314.79	-0.091
315.16	-0.070
315.53	0.121
315.90	0.367
316.27	0.089
316.64	0.208
317.01	0.287
317.38	0.125
317.75	0.093
318.12	-0.080
318.49	-0.195
318.86	0.078
319.23	0.234
319.60	0.203
319.97	0.496
320.34	0.593
320.71	0.726
321.08	0.624
321.45	0.743
321.82	0.685
322.19	0.899
322.55	0.844
322.92	0.774
323.29	0.468
323.66	0.424
324.03	0.105
324.40	0.210
324.77	0.117
325.14	0.243
325.51	0.190
325.88	0.202
326.25	-0.028
326.61	0.013
326.98	0.181
327.35	0.235
327.72	0.090
328.09	0.167
328.46	-0.043
328.83	-0.003
329.20	-0.081
329.56	-0.245
329.93	-0.359
330.30	-0.043
330.67	0.179
331.04	-0.034
331.41	-0.140
331.78	-0.197
332.14	-0.156
332.51	-0.037
332.88	-0.131
333.25	-0.157
333.62	-0.104
333.99	0.041
334.35	-0.242
334.72	-0.360
335.09	-0.368
335.46	-0.190
335.83	-0.082
336.19	-0.282
336.56	-0.495
336.93	-0.312
337.30	-0.588
337.67	-0.516
338.03	-0.621
338.40	-0.725
338.77	-0.782
339.14	-0.809
339.50	-0.797
339.87	-0.767
340.24	-0.635
340.61	-0.558
340.97	-0.718
341.34	-0.556
341.71	-0.622
342.08	-0.638
342.44	-0.401
342.81	-0.487
343.18	-0.543
343.55	-0.594
343.91	-0.645
344.28	-0.774
344.65	-0.823
345.02	-0.867
345.38	-0.831
345.75	-0.798
346.12	-0.808
346.48	-1.105
346.85	-1.074
347.22	-0.973
347.59	-1.183
347.95	-1.193
348.32	-1.120
348.69	-1.181
349.05	-1.319
349.42	-1.397
