190.56	2400.000
190.94	2400.000
191.32	2400.000
191.70	12.658
192.08	66.667
192.46	192.000
192.84	253.846
193.22	1216.667
193.60	-592.308
193.98	-9350.000
194.36	-275.510
194.74	-351.064
195.13	-29.921
195.51	36.000
195.89	164.286
196.27	430.000
196.65	-838.095
197.03	-236.364
197.40	-123.200
197.78	-77.041
198.16	-76.166
198.54	-60.870
198.92	-77.222
199.30	-54.315
199.68	-98.305
200.06	2.174
200.44	-925.000
200.82	-49.351
201.20	58.559
201.58	60.000
201.96	82.707
202.34	110.127
202.72	131.429
203.10	-6900.000
203.48	-13.793
203.86	16.418
204.24	4.785
204.62	12.757
205.00	-50.000
205.38	-28.452
205.76	8.865
206.13	11.145
206.51	22.792
206.89	19.499
207.27	16.914
207.65	12.921
208.03	-14.650
208.41	13.594
208.79	0.688
209.17	21.489
209.55	38.581
209.93	20.750
210.30	9.651
210.68	-10.619
211.06	-5.280
211.44	-4.789
211.82	-5.263
212.20	-2.206
212.58	-63.690
212.96	-47.253
213.33	-26.744
213.71	-7.673
214.09	-37.383
214.47	-31.751
214.85	-26.184
215.23	-31.339
215.61	-14.109
215.98	-15.560
216.36	-15.502
216.74	-1.235
217.12	-3.226
217.50	-1.258
217.88	-4.793
218.25	17.219
218.63	21.244
219.01	17.718
219.39	14.191
219.77	5.172
220.14	13.556
220.52	17.986
220.90	11.027
221.28	8.088
221.66	-2.881
222.03	-8.820
222.41	-6.310
222.79	-15.283
223.17	-8.186
223.55	1.189
223.92	1.689
224.30	-0.346
224.68	-3.114
225.06	-5.247
225.43	-3.262
225.81	0.000
226.19	2.405
226.57	2.789
226.95	3.356
227.32	3.273
227.70	1.161
228.08	2.029
228.46	2.363
228.83	3.133
229.21	4.368
229.59	4.936
229.96	4.956
230.34	4.980
230.72	3.605
231.10	3.904
231.47	4.586
231.85	5.451
232.23	5.504
232.60	4.700
232.98	2.712
233.36	1.687
233.74	1.353
234.11	2.836
234.49	3.599
234.87	3.767
235.24	3.595
235.62	2.819
236.00	1.114
236.37	0.911
236.75	0.466
237.13	0.803
237.50	0.997
237.88	0.020
238.26	-1.779
238.63	-3.496
239.01	-3.122
239.39	-2.265
239.76	-2.761
240.14	-1.159
240.52	-0.919
240.89	-1.214
241.27	-0.917
241.65	-1.157
242.02	-1.520
242.40	-0.989
242.77	-0.738
243.15	-1.478
243.53	-1.859
243.90	-1.655
244.28	-1.488
244.66	-1.760
245.03	-1.096
245.41	-1.033
245.78	-0.771
246.16	-0.610
246.54	-0.915
246.91	-1.077
247.29	-0.626
247.66	-0.745
248.04	-0.404
248.41	-0.749
248.79	-0.698
249.17	-0.561
249.54	-0.498
249.92	-0.443
250.29	-0.257
250.67	0.094
251.04	0.062
251.42	-0.007
251.80	0.732
252.17	-0.088
252.55	-0.443
252.92	-0.260
253.30	-0.044
253.67	0.283
254.05	0.152
254.42	0.093
254.80	-0.589
255.17	-0.549
255.55	-0.295
255.92	-0.999
256.30	-0.504
256.67	-0.299
257.05	-0.454
257.42	-0.549
257.80	-0.764
258.17	-0.759
258.55	-0.660
258.92	-0.532
259.30	-0.731
259.67	-0.984
260.05	-1.049
260.42	-1.116
260.80	-1.248
261.17	-1.493
261.55	-1.441
261.92	-1.632
262.30	-1.668
262.67	-1.697
263.05	-1.650
263.42	-1.357
263.79	-1.606
264.17	-1.356
264.54	-1.657
264.92	-1.060
265.29	-0.668
265.67	-1.239
266.04	-1.405
266.42	-1.243
266.79	-1.512
267.16	-1.260
267.54	-1.426
267.91	-0.699
268.29	-0.838
268.66	-0.741
269.03	-0.802
269.41	-0.957
269.78	-0.828
270.16	-0.780
270.53	-0.891
270.90	-0.646
271.28	-0.778
271.65	-1.132
272.03	-1.295
272.40	-1.409
272.77	-1.442
273.15	-1.593
273.52	-1.344
273.89	-1.555
274.27	-1.358
274.64	-1.495
275.01	-1.717
275.39	-1.739
275.76	-1.146
276.14	-1.214
276.51	-0.833
276.88	-0.565
277.26	-0.446
277.63	-0.566
278.00	-0.350
278.38	-0.358
278.75	-0.078
279.12	0.063
279.49	0.288
279.87	0.074
280.24	0.137
280.61	0.145
280.99	-0.012
281.36	-0.015
281.73	-0.101
282.11	-0.006
282.48	-0.006
282.85	-0.076
283.22	-0.173
283.60	-0.532
283.97	-0.419
284.34	-0.679
284.71	-0.809
285.09	-0.593
285.46	-0.603
285.83	-0.491
286.21	-0.525
286.58	-0.433
286.95	-0.446
287.32	-0.120
287.70	-0.168
288.07	-0.095
288.44	0.011
288.81	-0.047
289.18	-0.095
289.56	-0.182
289.93	-0.230
290.30	-0.161
290.67	-0.240
291.05	-0.201
291.42	-0.419
291.79	-0.041
292.16	0.099
292.53	0.269
292.91	0.360
293.28	0.353
293.65	0.358
294.02	0.513
294.39	0.582
294.76	0.568
295.14	0.485
295.51	0.571
295.88	0.427
296.25	0.176
296.62	0.168
297.00	0.162
297.37	0.144
297.74	0.328
298.11	0.332
298.48	0.289
298.85	0.443
299.22	0.562
299.60	0.592
299.97	0.629
300.34	0.916
300.71	0.873
301.08	0.925
301.45	1.233
301.82	1.343
302.19	1.382
302.56	1.324
302.94	1.313
303.31	1.329
303.68	1.268
304.05	1.515
304.42	1.436
304.79	1.348
305.16	1.403
305.53	1.315
305.90	1.376
306.27	1.584
306.64	1.555
307.02	1.453
307.39	1.455
307.76	1.564
308.13	1.463
308.50	1.261
308.87	1.411
309.24	1.317
309.61	1.259
309.98	0.796
310.35	0.423
310.72	0.430
311.09	0.533
311.46	0.596
311.83	0.482
312.20	0.518
312.57	0.598
312.94	0.510
313.31	0.637
313.68	0.485
314.05	0.663
314.42	0.694
314.79	0.531
315.16	0.533
315.53	0.437
315.90	0.367
316.27	0.148
316.64	0.289
317.01	0.399
317.38	0.092
317.75	0.194
318.12	0.068
318.49	-0.197
318.86	-0.014
319.23	0.069
319.60	0.003
319.97	0.030
320.34	0.202
320.71	0.167
321.08	-0.071
321.45	-0.000
321.82	-0.120
322.19	-0.057
322.55	0.084
322.92	0.019
323.29	-0.313
323.66	-0.342
324.03	-0.545
324.40	-0.603
324.77	-0.587
325.14	-0.399
325.51	-0.227
325.88	-0.292
326.25	-0.133
326.61	0.061
326.98	0.225
327.35	0.462
327.72	0.427
328.09	0.603
328.46	0.642
328.83	0.636
329.20	0.726
329.56	0.599
329.93	0.560
330.30	0.400
330.67	0.451
331.04	0.429
331.41	0.387
331.78	0.451
332.14	0.587
332.51	0.569
332.88	0.690
333.25	0.699
333.62	0.624
333.99	0.780
334.35	0.731
334.72	0.562
335.09	0.447
335.46	0.371
335.83	0.384
336.19	0.143
336.56	0.146
336.93	-0.022
337.30	-0.332
337.67	-0.212
338.03	-0.301
338.40	-0.470
338.77	-0.420
339.14	-0.353
339.50	-0.375
339.87	-0.256
340.24	-0.114
340.61	-0.085
340.97	-0.064
341.34	0.167
341.71	0.100
342.08	0.099
342.44	0.328
342.81	0.205
343.18	0.257
343.55	0.162
343.91	0.027
344.28	-0.056
344.65	-0.196
345.02	-0.190
345.38	-0.316
345.75	-0.336
346.12	-0.287
346.48	-0.431
346.85	-0.374
347.22	-0.520
347.59	-0.652
347.95	-0.733
348.32	-0.770
348.69	-0.600
349.05	-0.763
349.42	-0.776
349.79	-0.793
350.15	-0.880
350.52	-0.742
350.89	-0.638
351.25	-0.668
351.62	-0.414
351.99	-0.527
352.35	-0.607
352.72	-0.771
353.09	-0.623
353.45	-0.666
353.82	-0.631
354.18	-0.578
354.55	-0.502
354.92	-0.712
355.28	-0.788
355.65	-0.863
356.02	-0.750
356.38	-0.585
356.75	-0.721
357.11	-0.824
357.48	-0.914
357.85	-1.025
358.21	-1.182
358.58	-1.276
358.94	-1.211
359.31	-1.101
359.67	-1.200
360.04	-1.271
360.41	-1.351
360.77	-1.156
361.14	-1.045
361.50	-1.064
361.87	-0.993
362.23	-0.955
362.60	-0.944
362.97	-0.932
363.33	-1.008
363.70	-1.030
364.06	-1.108
364.43	-1.148
364.79	-1.249
365.16	-1.338
365.52	-1.277
365.89	-1.343
366.25	-1.313
366.62	-1.388
366.98	-1.484
367.35	-1.511
367.71	-1.482
368.08	-1.285
368.44	-1.325
368.81	-1.460
369.17	-1.545
369.54	-1.427
369.90	-1.341
370.27	-1.376
370.63	-1.435
371.00	-1.307
371.36	-1.317
371.73	-1.208
372.09	-1.239
372.45	-1.164
372.82	-1.098
373.18	-1.028
373.55	-1.169
373.91	-1.210
374.28	-1.005
374.64	-0.969
375.01	-1.028
375.37	-0.812
375.73	-0.875
376.10	-0.909
376.46	-0.927
376.83	-0.918
377.19	-0.943
377.55	-0.894
377.92	-0.841
378.28	-0.878
378.65	-0.908
379.01	-0.798
379.37	-0.891
379.74	-0.789
380.10	-0.700
380.47	-0.518
380.83	-0.378
381.19	-0.413
381.56	-0.225
381.92	-0.273
382.28	-0.174
382.65	-0.064
383.01	-0.137
383.37	-0.194
383.74	-0.155
384.10	-0.109
384.46	-0.204
384.83	-0.230
385.19	-0.101
385.55	-0.205
385.92	-0.139
386.28	-0.202
386.64	-0.161
387.01	-0.161
387.37	0.019
387.73	0.105
388.10	0.027
388.46	0.006
388.82	0.057
389.18	0.092
389.55	0.207
389.91	0.306
390.27	0.364
390.64	0.384
391.00	0.545
391.36	0.353
391.72	0.338
392.09	0.434
392.45	0.496
392.81	0.406
393.17	0.340
393.54	0.323
393.90	0.326
394.26	0.317
394.62	0.362
394.99	0.312
395.35	0.318
395.71	0.289
396.07	0.267
396.43	0.242
396.80	0.339
397.16	0.385
397.52	0.415
397.88	0.420
398.24	0.441
398.61	0.479
398.97	0.485
399.33	0.645
399.69	0.706
400.05	0.828
400.42	1.011
400.78	1.171
401.14	1.151
401.50	1.132
401.86	1.120
402.22	1.132
402.59	1.203
402.95	1.299
403.31	1.367
403.67	1.330
404.03	1.225
404.39	1.167
404.75	1.099
405.12	1.191
405.48	1.294
405.84	1.319
406.20	1.356
406.56	1.401
406.92	1.384
407.28	1.485
407.64	1.611
408.00	1.723
408.36	1.789
408.73	1.833
409.09	1.947
409.45	2.024
409.81	2.067
410.17	2.087
410.53	2.090
410.89	2.057
411.25	2.025
411.61	1.974
411.97	1.993
412.33	2.057
412.69	2.176
413.05	2.144
413.41	2.173
413.77	2.213
414.13	2.208
414.50	2.197
414.86	2.186
415.22	2.107
415.58	2.176
415.94	2.226
416.30	2.162
416.66	2.053
417.02	2.158
417.38	2.174
417.74	2.214
418.10	2.264
418.46	2.205
418.82	2.320
419.18	2.404
419.54	2.364
419.90	2.365
420.26	2.374
420.61	2.440
420.97	2.389
421.33	2.370
421.69	2.404
422.05	2.397
422.41	2.461
422.77	2.436
423.13	2.446
423.49	2.456
423.85	2.465
424.21	2.519
424.57	2.520
424.93	2.540
425.29	2.632
425.65	2.627
426.01	2.639
426.36	2.635
426.72	2.549
427.08	2.541
427.44	2.588
427.80	2.604
428.16	2.639
428.52	2.622
428.88	2.583
429.24	2.521
429.59	2.491
429.95	2.474
430.31	2.529
430.67	2.639
431.03	2.630
431.39	2.633
431.75	2.673
432.10	2.623
432.46	2.687
432.82	2.755
433.18	2.761
433.54	2.802
433.90	2.815
434.25	2.877
434.61	2.930
434.97	3.011
435.33	2.925
435.69	2.899
436.04	2.950
436.40	2.902
436.76	2.912
437.12	2.922
437.48	2.925
437.83	2.983
438.19	2.917
438.55	2.899
438.91	2.842
439.27	2.942
439.62	2.944
439.98	2.907
440.34	3.004
440.70	2.931
441.05	2.970
441.41	3.008
441.77	2.985
442.13	3.023
442.48	3.075
442.84	3.143
443.20	3.145
443.56	3.186
443.91	3.168
444.27	3.133
444.63	3.274
444.98	3.186
445.34	3.150
445.70	3.204
446.05	3.185
446.41	3.219
446.77	3.139
447.13	3.166
447.48	3.159
447.84	3.230
448.20	3.236
448.55	3.185
448.91	3.211
449.27	3.203
449.62	3.182
449.98	3.211
450.34	3.165
450.69	3.203
451.05	3.165
451.40	3.230
451.76	3.192
452.12	3.145
452.47	3.135
452.83	3.173
453.19	3.202
453.54	3.176
453.90	3.148
454.25	3.115
454.61	3.169
454.97	3.274
455.32	3.289
455.68	3.292
456.03	3.312
456.39	3.352
456.75	3.365
457.10	3.374
457.46	3.409
457.81	3.427
458.17	3.381
458.52	3.305
458.88	3.196
459.24	3.096
459.59	3.116
459.95	3.080
460.30	3.057
460.66	3.102
461.01	3.078
461.37	3.049
461.72	2.982
462.08	3.046
462.43	3.092
462.79	3.147
463.14	3.166
463.50	3.171
463.85	3.201
464.21	3.223
464.56	3.122
464.92	3.044
465.27	3.086
465.63	3.160
465.98	3.119
466.34	3.080
466.69	3.130
467.05	3.143
467.40	3.142
467.76	3.102
468.11	3.051
468.47	3.054
468.82	3.134
469.18	3.155
469.53	3.089
469.88	3.125
470.24	3.146
470.59	3.105
470.95	3.130
471.30	3.092
471.66	3.211
472.01	3.240
