190.56	1300.000
190.94	1300.000
191.32	1300.000
191.70	17.722
192.08	100.000
192.46	-48.000
192.84	-5.128
193.22	-291.667
193.60	74.359
193.98	2300.000
194.36	218.367
194.74	65.957
195.13	94.488
195.51	96.000
195.89	176.190
196.27	433.333
196.65	-423.810
197.03	-181.818
197.40	-47.200
197.78	-18.367
198.16	24.870
198.54	9.565
198.92	4.444
199.30	2.538
199.68	-71.186
200.06	-15.217
200.44	-50.000
200.82	100.000
201.20	83.784
201.58	83.077
201.96	35.338
202.34	118.987
202.72	11.429
203.10	0.000
203.48	62.069
203.86	56.716
204.24	44.019
204.62	27.160
205.00	17.033
205.38	30.962
205.76	57.092
206.13	25.301
206.51	27.920
206.89	31.476
207.27	11.276
207.65	23.596
208.03	-11.146
208.41	11.060
208.79	12.156
209.17	14.255
209.55	15.743
209.93	1.500
210.30	1.072
210.68	-13.274
211.06	-24.224
211.44	6.197
211.82	4.211
212.20	12.132
212.58	25.595
212.96	42.308
213.33	55.814
213.71	45.780
214.09	50.156
214.47	51.039
214.85	39.276
215.23	27.350
215.61	29.455
215.98	28.216
216.36	21.179
216.74	22.634
217.12	23.871
217.50	13.627
217.88	24.619
218.25	22.848
218.63	26.859
219.01	31.231
219.39	27.723
219.77	15.517
220.14	9.155
220.52	15.108
220.90	8.492
221.28	3.186
221.66	-4.802
222.03	-19.547
222.41	-19.643
222.79	-21.901
223.17	-19.469
223.55	-6.046
223.92	-0.563
224.30	1.385
224.68	-3.367
225.06	-9.162
225.43	-3.331
225.81	4.309
226.19	6.093
226.57	10.004
226.95	9.389
227.32	8.902
227.70	8.075
228.08	8.656
228.46	7.924
228.83	9.555
229.21	9.289
229.59	8.892
229.96	8.792
230.34	7.548
230.72	5.344
231.10	5.365
231.47	6.661
231.85	7.396
232.23	7.286
232.60	6.645
232.98	4.835
233.36	7.605
233.74	7.057
234.11	7.125
234.49	10.020
234.87	10.568
235.24	10.742
235.62	11.130
236.00	9.317
236.37	8.261
236.75	9.036
237.13	10.458
237.50	9.095
237.88	8.499
238.26	7.665
238.63	5.979
239.01	6.973
239.39	7.824
239.76	6.770
240.14	7.317
240.52	7.825
240.89	7.878
241.27	8.226
241.65	8.469
242.02	8.407
242.40	8.987
242.77	9.214
243.15	8.438
243.53	7.930
243.90	7.894
244.28	7.559
244.66	7.193
245.03	7.015
245.41	6.798
245.78	6.469
246.16	6.639
246.54	6.355
246.91	6.487
247.29	6.942
247.66	6.893
248.04	7.250
248.41	7.230
248.79	7.517
249.17	7.589
249.54	7.712
249.92	7.862
250.29	7.608
250.67	7.528
251.04	7.199
251.42	6.573
251.80	6.681
252.17	5.532
252.55	5.105
252.92	4.289
253.30	5.155
253.67	4.958
254.05	4.569
254.42	4.713
254.80	4.563
255.17	4.657
255.55	4.971
255.92	4.837
256.30	5.363
256.67	5.791
257.05	5.964
257.42	5.649
257.80	5.930
258.17	6.002
258.55	6.311
258.92	6.225
259.30	6.049
259.67	5.912
260.05	5.578
260.42	5.546
260.80	5.307
261.17	5.333
261.55	5.301
261.92	4.954
262.30	4.887
262.67	4.345
263.05	4.524
263.42	4.649
263.79	4.584
264.17	5.006
264.54	5.208
264.92	6.065
265.29	6.000
265.67	5.555
266.04	5.484
266.42	5.828
266.79	5.615
267.16	5.475
267.54	5.509
267.91	5.874
268.29	5.585
268.66	5.768
269.03	5.402
269.41	5.394
269.78	5.177
270.16	5.017
270.53	4.828
270.90	5.385
271.28	5.297
271.65	4.976
272.03	5.106
272.40	5.151
272.77	4.721
273.15	4.838
273.52	5.015
273.89	4.962
274.27	5.349
274.64	5.520
275.01	5.271
275.39	5.342
275.76	5.555
276.14	5.184
276.51	5.566
276.88	5.893
277.26	5.882
277.63	5.810
278.00	6.160
278.38	6.068
278.75	6.003
279.12	6.012
279.49	6.183
279.87	6.275
280.24	6.370
280.61	5.946
280.99	5.792
281.36	5.597
281.73	5.640
282.11	5.536
282.48	5.714
282.85	5.797
283.22	5.804
283.60	5.589
283.97	5.616
284.34	5.368
284.71	5.514
285.09	5.653
285.46	5.829
285.83	5.786
286.21	5.924
286.58	5.907
286.95	5.802
287.32	6.005
287.70	6.064
288.07	5.935
288.44	6.079
288.81	6.324
289.18	6.260
289.56	6.232
289.93	6.051
290.30	5.998
290.67	5.792
291.05	5.903
291.42	5.626
291.79	5.644
292.16	5.820
292.53	5.971
292.91	5.949
293.28	6.132
293.65	6.230
294.02	6.770
294.39	6.842
294.76	7.189
295.14	7.343
295.51	7.698
295.88	7.824
296.25	8.146
296.62	8.356
297.00	8.618
297.37	8.771
297.74	9.081
298.11	9.387
298.48	9.856
298.85	10.336
299.22	10.732
299.60	11.218
299.97	11.872
300.34	12.323
300.71	12.883
301.08	13.429
301.45	14.150
301.82	14.713
302.19	15.261
302.56	15.907
302.94	16.323
303.31	17.223
303.68	17.769
304.05	18.334
304.42	19.029
304.79	19.649
305.16	20.410
305.53	21.089
305.90	21.932
306.27	22.532
306.64	23.132
307.02	23.782
307.39	24.081
307.76	24.739
308.13	25.359
308.50	25.841
308.87	26.449
309.24	26.622
309.61	26.989
309.98	27.107
310.35	27.457
310.72	27.741
311.09	28.090
311.46	28.340
311.83	28.407
312.20	28.744
312.57	29.015
312.94	29.125
313.31	29.652
313.68	29.806
314.05	30.093
314.42	30.297
314.79	30.334
315.16	30.492
315.53	30.722
315.90	31.003
316.27	31.191
316.64	31.158
317.01	31.328
317.38	31.183
317.75	31.368
318.12	31.522
318.49	31.499
318.86	31.560
319.23	31.620
319.60	31.927
319.97	31.965
320.34	31.917
320.71	32.031
321.08	32.062
321.45	31.866
321.82	31.868
322.19	31.742
322.55	31.502
322.92	31.397
323.29	31.298
323.66	30.708
324.03	30.550
324.40	30.406
324.77	30.457
325.14	30.609
325.51	30.889
325.88	30.841
326.25	30.772
326.61	30.934
326.98	31.114
327.35	30.983
327.72	31.170
328.09	31.331
328.46	31.165
328.83	31.086
329.20	30.943
329.56	30.575
329.93	30.431
330.30	30.467
330.67	30.430
331.04	30.181
331.41	30.215
331.78	30.302
332.14	30.180
332.51	30.161
332.88	30.139
333.25	30.059
333.62	30.114
333.99	30.047
334.35	29.860
334.72	29.732
335.09	29.792
335.46	29.606
335.83	29.424
336.19	29.291
336.56	29.250
336.93	29.228
337.30	29.131
337.67	28.988
338.03	28.896
338.40	29.001
338.77	28.870
339.14	28.682
339.50	28.761
339.87	28.794
340.24	28.798
340.61	28.880
340.97	28.636
341.34	28.527
341.71	28.581
342.08	28.396
342.44	28.245
342.81	27.851
343.18	27.845
343.55	27.780
343.91	27.876
344.28	27.773
344.65	27.750
345.02	27.859
345.38	27.879
345.75	27.645
346.12	27.731
346.48	27.658
346.85	27.971
347.22	28.139
347.59	28.035
347.95	27.913
348.32	27.983
348.69	27.899
349.05	27.672
349.42	27.756
349.79	27.866
350.15	27.979
350.52	28.001
350.89	28.019
351.25	27.875
351.62	27.874
351.99	27.612
352.35	27.335
352.72	27.246
353.09	27.162
353.45	26.876
353.82	26.923
354.18	26.702
354.55	26.656
354.92	26.635
355.28	26.490
355.65	26.433
356.02	26.607
356.38	26.774
356.75	26.618
357.11	26.563
357.48	26.569
357.85	26.460
