190.56	2200.000
190.94	2200.000
191.32	2200.000
191.70	44.304
192.08	37.500
192.46	8.000
192.84	38.462
193.22	800.000
193.60	-384.615
193.98	-6950.000
194.36	-265.306
194.74	-325.532
195.13	-82.677
195.51	-178.667
195.89	-269.048
196.27	-296.667
196.65	623.810
197.03	229.091
197.40	40.800
197.78	6.633
198.16	31.606
198.54	0.000
198.92	-25.000
199.30	-28.426
199.68	-238.983
200.06	-280.435
200.44	862.500
200.82	148.052
201.20	144.144
201.58	140.000
201.96	128.571
202.34	231.646
202.72	154.286
203.10	-6000.000
203.48	-13.793
203.86	43.284
204.24	69.856
204.62	39.095
205.00	-1.099
205.38	25.523
205.76	32.979
206.13	34.036
206.51	47.293
206.89	25.905
207.27	-2.374
207.65	7.865
208.03	-35.032
208.41	-21.889
208.79	-18.807
209.17	-13.404
209.55	-13.747
209.93	-22.250
210.30	-24.397
210.68	-49.263
211.06	-40.062
211.44	1.127
211.82	-11.579
212.20	17.279
212.58	11.905
212.96	9.341
213.33	33.333
213.71	32.992
214.09	31.464
214.47	21.662
214.85	22.563
215.23	14.245
215.61	23.020
215.98	30.290
216.36	15.284
216.74	9.465
217.12	2.366
217.50	8.176
217.88	2.832
218.25	18.874
218.63	28.376
219.01	28.378
219.39	25.743
219.77	3.103
220.14	-5.634
220.52	7.050
220.90	7.351
221.28	6.373
221.66	-3.481
222.03	-5.721
222.41	-10.595
222.79	-21.901
223.17	-15.597
223.55	-10.704
223.92	-3.752
224.30	-1.039
224.68	-4.040
225.06	-3.211
225.43	-1.943
225.81	1.476
226.19	5.291
226.57	8.411
226.95	8.333
227.32	7.433
227.70	7.276
228.08	6.605
228.46	5.666
228.83	6.228
229.21	7.095
229.59	7.737
229.96	7.653
230.34	5.225
230.72	3.049
231.10	2.794
231.47	2.530
231.85	2.287
232.23	3.519
232.60	3.658
232.98	1.627
233.36	0.119
233.74	-0.749
234.11	0.530
234.49	3.577
234.87	4.305
235.24	4.204
235.62	5.430
236.00	4.942
236.37	4.070
236.75	4.842
237.13	7.527
237.50	7.559
237.88	6.732
238.26	5.182
238.63	3.171
239.01	4.235
239.39	4.873
239.76	4.601
240.14	4.748
240.52	4.161
240.89	3.266
241.27	2.503
241.65	2.714
242.02	2.593
242.40	2.960
242.77	2.967
243.15	2.461
243.53	2.368
243.90	1.808
244.28	1.653
244.66	1.723
245.03	2.054
245.41	2.189
245.78	2.170
246.16	2.657
246.54	2.187
246.91	2.610
247.29	2.692
247.66	2.544
248.04	2.735
248.41	2.823
248.79	3.093
249.17	3.108
249.54	3.112
249.92	3.300
250.29	3.172
250.67	3.647
251.04	3.073
251.42	2.972
251.80	3.703
252.17	2.875
