190.56	2123.077
190.94	2123.077
191.32	2123.077
191.70	208.046
192.08	276.712
192.46	741.234
192.84	723.906
193.22	567.725
193.60	592.537
193.98	796.838
194.36	834.677
194.74	726.552
195.13	1222.353
195.51	1570.149
195.89	1336.943
196.27	2647.436
196.65	3911.111
197.03	7244.828
197.40	-1296.795
197.78	-1342.763
198.16	-1931.731
198.54	-1234.177
198.92	-1203.145
199.30	-1562.602
199.68	-1311.111
200.06	-1220.370
200.44	-1045.026
200.82	-645.161
201.20	-665.455
201.58	-744.033
201.96	-813.853
202.34	-557.353
202.72	-373.830
203.10	-382.289
203.48	-353.213
203.86	-378.093
204.24	-395.054
204.62	-415.473
205.00	-438.249
205.38	-403.688
205.76	-390.652
206.13	-334.638
206.51	-323.106
206.89	-383.407
207.27	-338.791
207.65	-324.288
208.03	-290.519
208.41	-250.631
208.79	-242.009
209.17	-255.850
209.55	-282.735
209.93	-285.185
210.30	-290.759
210.68	-317.204
211.06	-357.905
211.44	-347.015
211.82	-365.039
212.20	-383.925
212.58	-415.213
212.96	-439.352
213.33	-428.235
213.71	-390.851
214.09	-501.279
214.47	-635.880
214.85	-536.127
215.23	-544.220
215.61	-632.881
215.98	-530.946
216.36	-487.565
216.74	-564.140
217.12	-532.527
217.50	-609.552
217.88	-710.631
218.25	-747.183
218.63	-667.722
219.01	-661.111
219.39	-556.117
219.77	-498.361
220.14	-517.633
220.52	-486.333
220.90	-407.525
221.28	-365.823
221.66	-304.186
222.03	-265.508
222.41	-217.173
222.79	-184.861
223.17	-187.643
223.55	-178.876
223.92	-155.890
224.30	-153.047
224.68	-156.350
225.06	-148.528
225.43	-138.071
225.81	-118.556
226.19	-96.260
226.57	-79.840
226.95	-65.888
227.32	-50.726
227.70	-40.516
228.08	-36.585
228.46	-33.013
228.83	-29.400
229.21	-26.179
229.59	-24.305
229.96	-25.103
230.34	-25.519
230.72	-26.016
231.10	-28.167
231.47	-30.590
231.85	-33.244
232.23	-34.412
232.60	-34.259
232.98	-35.598
233.36	-35.039
233.74	-36.919
234.11	-37.145
234.49	-37.537
234.87	-38.238
235.24	-37.461
235.62	-36.630
236.00	-35.704
236.37	-37.605
236.75	-37.980
237.13	-37.798
237.50	-37.433
237.88	-36.694
238.26	-34.134
238.63	-32.904
239.01	-31.393
239.39	-29.691
239.76	-26.454
240.14	-24.444
240.52	-20.544
240.89	-18.091
241.27	-15.822
241.65	-14.464
242.02	-12.728
242.40	-12.609
242.77	-12.619
243.15	-11.652
243.53	-11.233
243.90	-11.215
244.28	-11.351
244.66	-10.733
245.03	-10.261
245.41	-9.122
245.78	-8.406
246.16	-7.697
246.54	-6.915
246.91	-5.908
247.29	-5.619
247.66	-5.636
248.04	-5.894
248.41	-6.060
248.79	-6.715
249.17	-7.035
249.54	-7.548
249.92	-8.301
250.29	-8.737
250.67	-9.027
251.04	-9.466
251.42	-10.046
251.80	-9.878
252.17	-9.283
252.55	-9.157
252.92	-8.907
253.30	-8.727
253.67	-8.844
254.05	-9.177
254.42	-9.416
254.80	-10.000
255.17	-10.269
255.55	-9.802
255.92	-10.119
256.30	-9.873
256.67	-9.282
257.05	-8.573
257.42	-7.868
257.80	-6.942
258.17	-6.175
258.55	-5.572
258.92	-4.935
259.30	-4.707
259.67	-4.762
260.05	-4.336
260.42	-4.257
260.80	-3.987
261.17	-4.178
261.55	-4.298
261.92	-4.671
262.30	-5.077
262.67	-5.599
263.05	-6.338
263.42	-6.894
263.79	-6.951
264.17	-6.972
264.54	-6.584
264.92	-6.781
265.29	-6.603
265.67	-6.460
266.04	-6.134
266.42	-5.592
266.79	-5.572
267.16	-5.461
267.54	-5.121
267.91	-5.050
268.29	-4.978
268.66	-5.141
269.03	-4.806
269.41	-4.793
269.78	-4.799
270.16	-4.338
270.53	-3.812
270.90	-3.422
271.28	-3.174
271.65	-3.082
272.03	-3.051
272.40	-3.117
272.77	-3.334
273.15	-3.583
273.52	-3.419
273.89	-3.336
274.27	-3.558
274.64	-4.020
275.01	-4.347
275.39	-4.412
275.76	-4.351
276.14	-4.494
276.51	-4.385
276.88	-4.443
277.26	-4.196
277.63	-4.358
278.00	-4.502
278.38	-4.944
278.75	-4.950
279.12	-4.855
279.49	-4.863
279.87	-4.781
280.24	-4.401
280.61	-4.376
280.99	-3.934
281.36	-3.794
281.73	-3.526
282.11	-3.500
282.48	-3.191
282.85	-3.111
283.22	-2.879
283.60	-2.810
283.97	-2.813
284.34	-2.724
284.71	-2.512
285.09	-2.461
285.46	-2.174
285.83	-1.934
286.21	-1.702
286.58	-1.730
286.95	-1.706
287.32	-1.744
287.70	-1.766
288.07	-1.538
288.44	-1.644
288.81	-1.574
289.18	-1.359
289.56	-1.526
289.93	-1.575
290.30	-1.600
290.67	-1.605
291.05	-1.522
291.42	-1.679
291.79	-1.563
292.16	-1.783
292.53	-1.586
292.91	-1.474
293.28	-1.484
293.65	-1.711
294.02	-1.510
294.39	-1.249
294.76	-0.798
295.14	-0.749
295.51	-0.552
295.88	-0.482
296.25	-0.105
296.62	0.004
297.00	-0.195
297.37	-0.306
297.74	-0.086
298.11	-0.220
298.48	-0.247
298.85	-0.425
299.22	-0.445
299.60	-0.399
299.97	-0.280
300.34	-0.463
300.71	-0.728
301.08	-0.609
301.45	-0.541
301.82	-0.610
302.19	-0.615
302.56	-0.714
302.94	-0.792
303.31	-0.863
303.68	-0.781
304.05	-0.881
304.42	-0.804
304.79	-0.604
305.16	-0.707
305.53	-0.688
305.90	-0.842
306.27	-0.811
306.64	-0.907
307.02	-0.743
307.39	-0.427
307.76	-0.537
308.13	-0.634
