190.56	2069.231
190.94	2069.231
191.32	2069.231
191.70	281.609
192.08	334.247
192.46	804.545
192.84	794.276
193.22	629.101
193.60	672.537
193.98	900.000
194.36	923.387
194.74	782.069
195.13	1298.235
195.51	1691.791
195.89	1427.389
196.27	2908.974
196.65	4201.852
197.03	7824.138
197.40	-1394.872
197.78	-1494.079
198.16	-2112.500
198.54	-1344.937
198.92	-1328.931
199.30	-1749.593
199.68	-1470.833
200.06	-1335.185
200.44	-1093.717
200.82	-689.606
201.20	-721.818
201.58	-821.399
201.96	-856.710
202.34	-584.706
202.72	-408.936
203.10	-427.214
203.48	-391.767
203.86	-402.231
204.24	-430.323
204.62	-472.286
205.00	-485.484
205.38	-462.256
205.76	-455.652
206.13	-391.781
206.51	-380.114
206.89	-447.788
207.27	-394.152
207.65	-382.163
208.03	-349.553
208.41	-298.265
208.79	-287.671
209.17	-308.112
209.55	-334.188
209.93	-326.599
210.30	-325.908
210.68	-362.545
211.06	-400.381
211.44	-382.649
211.82	-384.375
212.20	-420.459
212.58	-450.559
212.96	-461.574
213.33	-477.647
213.71	-438.511
214.09	-542.455
214.47	-706.312
214.85	-563.584
215.23	-575.145
215.61	-700.000
215.98	-616.046
216.36	-547.409
216.74	-636.443
217.12	-602.151
217.50	-662.687
217.88	-753.821
218.25	-821.127
218.63	-739.241
219.01	-748.148
219.39	-640.691
219.77	-570.258
220.14	-598.309
220.52	-563.326
220.90	-476.832
221.28	-433.454
221.66	-361.240
222.03	-308.623
222.41	-247.897
222.79	-209.462
223.17	-204.848
223.55	-191.840
223.92	-158.083
224.30	-153.516
224.68	-153.232
225.06	-143.806
225.43	-134.454
225.81	-116.833
226.19	-98.551
226.57	-82.560
226.95	-66.667
227.32	-54.886
227.70	-45.182
228.08	-41.699
228.46	-37.780
228.83	-34.748
229.21	-31.995
229.59	-30.220
229.96	-30.967
230.34	-30.781
230.72	-31.867
231.10	-35.425
231.47	-37.680
231.85	-41.042
232.23	-43.056
232.60	-42.881
232.98	-44.518
233.36	-45.601
233.74	-47.632
234.11	-46.283
234.49	-45.375
234.87	-45.584
235.24	-43.108
235.62	-42.969
236.00	-42.285
236.37	-44.095
236.75	-43.907
237.13	-41.495
237.50	-39.988
237.88	-38.869
238.26	-38.510
238.63	-36.426
239.01	-35.268
239.39	-35.106
239.76	-31.000
240.14	-27.362
240.52	-23.728
240.89	-20.939
241.27	-19.315
241.65	-18.050
242.02	-16.092
242.40	-14.960
242.77	-15.177
243.15	-14.069
243.53	-13.420
243.90	-12.633
244.28	-12.640
244.66	-11.915
245.03	-11.000
245.41	-9.835
245.78	-8.513
246.16	-7.645
246.54	-7.134
246.91	-6.700
247.29	-6.587
247.66	-6.326
248.04	-6.553
248.41	-6.869
248.79	-7.414
249.17	-7.851
249.54	-8.737
249.92	-9.834
250.29	-10.840
250.67	-11.108
251.04	-11.245
251.42	-11.837
251.80	-11.733
252.17	-12.033
252.55	-11.770
252.92	-11.343
253.30	-11.824
253.67	-11.686
254.05	-11.885
254.42	-12.101
254.80	-12.500
255.17	-12.332
255.55	-11.264
255.92	-11.590
256.30	-10.894
256.67	-10.035
257.05	-9.709
257.42	-8.755
257.80	-7.841
258.17	-7.225
258.55	-6.337
258.92	-5.785
259.30	-5.678
259.67	-5.788
260.05	-5.399
260.42	-5.623
260.80	-5.647
261.17	-5.576
261.55	-5.533
261.92	-5.823
262.30	-6.341
262.67	-6.962
263.05	-7.900
263.42	-8.520
263.79	-8.856
264.17	-9.082
264.54	-8.353
264.92	-8.457
265.29	-8.423
265.67	-8.727
266.04	-8.403
266.42	-7.873
266.79	-8.007
267.16	-7.505
267.54	-7.309
267.91	-7.146
268.29	-6.921
268.66	-7.173
269.03	-6.844
269.41	-6.706
269.78	-6.456
270.16	-6.027
270.53	-5.664
270.90	-5.312
271.28	-5.220
271.65	-4.978
272.03	-4.911
272.40	-4.968
272.77	-5.125
273.15	-5.296
273.52	-5.333
273.89	-5.233
274.27	-5.450
274.64	-5.722
275.01	-5.971
275.39	-5.982
275.76	-6.019
276.14	-6.076
276.51	-5.976
276.88	-5.805
277.26	-5.698
277.63	-5.601
278.00	-5.800
278.38	-6.025
278.75	-5.886
279.12	-5.635
279.49	-5.652
279.87	-5.447
280.24	-5.154
280.61	-5.018
280.99	-4.924
281.36	-4.607
281.73	-4.612
282.11	-4.485
282.48	-4.308
282.85	-4.253
283.22	-4.136
283.60	-3.986
283.97	-3.957
284.34	-3.843
284.71	-3.764
285.09	-3.585
285.46	-3.601
285.83	-3.560
286.21	-3.387
286.58	-3.466
286.95	-3.466
287.32	-3.562
287.70	-3.582
288.07	-3.532
288.44	-3.667
288.81	-3.609
289.18	-3.324
289.56	-3.255
289.93	-2.926
290.30	-2.905
290.67	-2.859
291.05	-2.654
291.42	-2.639
291.79	-2.590
292.16	-2.653
292.53	-2.474
292.91	-2.302
293.28	-2.396
293.65	-2.513
294.02	-2.487
294.39	-2.347
294.76	-1.778
295.14	-1.708
295.51	-1.522
295.88	-1.470
296.25	-1.277
296.62	-1.232
297.00	-1.274
297.37	-1.318
297.74	-1.165
298.11	-1.173
298.48	-1.083
298.85	-1.397
