190.56	1492.308
190.94	1492.308
191.32	1492.308
191.70	256.322
192.08	315.068
192.46	666.558
192.84	684.175
193.22	549.206
193.60	591.045
193.98	755.336
194.36	768.145
194.74	681.034
195.13	1120.588
195.51	1388.060
195.89	1188.535
196.27	2403.846
196.65	3531.481
197.03	6427.586
197.40	-1167.308
197.78	-1244.079
198.16	-1865.385
198.54	-1190.506
198.92	-1152.201
199.30	-1576.423
199.68	-1401.389
200.06	-1287.037
200.44	-1101.571
200.82	-722.581
201.20	-754.182
201.58	-853.086
201.96	-916.017
202.34	-616.471
202.72	-446.596
203.10	-449.460
203.48	-412.851
203.86	-409.331
204.24	-430.323
204.62	-456.813
205.00	-453.456
205.38	-428.416
205.76	-429.565
206.13	-385.714
206.51	-370.455
206.89	-421.903
207.27	-384.600
207.65	-366.983
208.03	-335.063
208.41	-280.757
208.79	-276.712
209.17	-296.256
209.55	-329.744
209.93	-321.044
210.30	-316.667
210.68	-359.140
211.06	-395.238
211.44	-361.754
211.82	-377.539
212.20	-408.351
212.58	-457.047
212.96	-470.602
213.33	-476.000
213.71	-423.404
214.09	-503.836
214.47	-653.156
214.85	-540.462
215.23	-540.462
215.61	-649.831
215.98	-552.436
216.36	-476.943
216.74	-539.942
217.12	-518.011
217.50	-566.269
217.88	-649.502
218.25	-708.451
218.63	-633.544
219.01	-629.012
219.39	-548.138
219.77	-494.379
220.14	-518.357
220.52	-512.984
220.90	-439.208
221.28	-384.448
221.66	-335.969
222.03	-300.556
222.41	-251.986
222.79	-211.056
223.17	-201.616
223.55	-191.659
223.92	-168.725
224.30	-162.578
224.68	-166.388
225.06	-154.483
225.43	-147.335
225.81	-129.056
226.19	-105.704
226.57	-89.840
226.95	-74.797
227.32	-62.144
227.70	-50.739
228.08	-44.236
228.46	-40.776
228.83	-36.115
229.21	-32.761
229.59	-30.108
229.96	-30.539
230.34	-30.464
230.72	-29.651
231.10	-31.879
231.47	-33.440
231.85	-35.371
232.23	-38.079
232.60	-36.576
232.98	-39.080
233.36	-39.830
233.74	-41.147
234.11	-38.282
234.49	-37.430
234.87	-40.026
235.24	-38.548
235.62	-38.922
236.00	-40.057
236.37	-42.103
236.75	-43.660
237.13	-40.465
237.50	-41.106
237.88	-39.638
238.26	-39.199
238.63	-36.862
239.01	-34.372
239.39	-32.511
239.76	-28.749
240.14	-25.294
240.52	-20.741
240.89	-17.884
241.27	-16.646
241.65	-15.050
242.02	-14.114
242.40	-13.870
242.77	-13.871
243.15	-13.283
243.53	-13.368
243.90	-13.060
244.28	-13.148
244.66	-13.326
245.03	-12.841
245.41	-11.865
245.78	-10.686
246.16	-9.579
246.54	-8.745
246.91	-8.355
247.29	-7.997
247.66	-7.687
248.04	-7.826
248.41	-7.972
248.79	-8.056
249.17	-8.825
249.54	-9.607
249.92	-10.735
250.29	-11.688
250.67	-11.944
251.04	-12.182
251.42	-12.467
251.80	-12.479
252.17	-12.836
252.55	-12.949
252.92	-12.782
253.30	-12.436
253.67	-12.376
254.05	-12.198
254.42	-12.313
254.80	-12.779
255.17	-12.509
255.55	-12.788
255.92	-12.396
256.30	-11.735
256.67	-10.354
257.05	-9.937
257.42	-8.947
257.80	-7.653
258.17	-6.798
258.55	-6.312
258.92	-5.676
259.30	-5.667
259.67	-5.339
260.05	-5.230
260.42	-5.131
260.80	-5.353
261.17	-5.270
261.55	-5.612
261.92	-6.220
262.30	-6.880
262.67	-7.343
263.05	-8.176
263.42	-8.618
263.79	-8.811
264.17	-8.821
264.54	-8.252
264.92	-8.467
265.29	-8.275
265.67	-8.120
266.04	-7.474
266.42	-7.160
266.79	-7.015
267.16	-7.015
267.54	-6.870
267.91	-6.837
268.29	-6.721
268.66	-7.190
269.03	-6.531
269.41	-6.541
269.78	-6.100
270.16	-5.902
270.53	-5.239
270.90	-4.822
271.28	-4.567
271.65	-4.391
272.03	-4.332
272.40	-4.368
272.77	-4.407
273.15	-4.554
273.52	-4.689
273.89	-4.757
274.27	-4.949
274.64	-5.528
275.01	-6.149
275.39	-6.252
275.76	-6.265
276.14	-6.093
276.51	-5.826
276.88	-5.686
277.26	-5.640
277.63	-5.371
278.00	-5.368
278.38	-5.499
278.75	-5.191
279.12	-4.872
279.49	-4.699
279.87	-4.589
280.24	-4.395
280.61	-4.542
280.99	-4.331
281.36	-4.176
281.73	-4.065
282.11	-4.107
282.48	-3.725
282.85	-3.727
283.22	-3.596
283.60	-3.446
283.97	-3.295
284.34	-3.246
284.71	-2.991
285.09	-2.822
285.46	-2.666
285.83	-2.563
286.21	-2.549
286.58	-2.820
286.95	-2.698
287.32	-2.555
287.70	-2.509
288.07	-2.412
288.44	-2.538
288.81	-2.487
289.18	-2.444
289.56	-2.544
289.93	-2.653
290.30	-2.466
290.67	-2.414
291.05	-2.385
291.42	-2.528
291.79	-2.585
292.16	-2.784
292.53	-2.600
292.91	-2.524
293.28	-2.333
293.65	-2.420
294.02	-2.096
294.39	-1.859
294.76	-1.453
295.14	-1.409
295.51	-1.140
295.88	-1.023
296.25	-0.810
296.62	-0.773
297.00	-0.862
297.37	-1.041
297.74	-0.813
298.11	-0.964
298.48	-1.154
298.85	-1.362
299.22	-1.527
299.60	-1.618
299.97	-1.660
300.34	-1.775
300.71	-1.965
301.08	-1.903
301.45	-1.895
301.82	-2.113
302.19	-2.156
302.56	-2.191
302.94	-2.420
303.31	-2.242
303.68	-2.218
304.05	-2.251
304.42	-2.203
304.79	-2.001
305.16	-2.158
305.53	-2.023
305.90	-2.085
306.27	-1.913
306.64	-1.943
307.02	-1.668
307.39	-1.525
307.76	-1.685
308.13	-1.761
308.50	-1.711
308.87	-1.868
309.24	-1.715
309.61	-1.729
309.98	-1.736
310.35	-1.851
310.72	-1.762
311.09	-1.817
311.46	-2.069
311.83	-2.042
312.20	-2.124
312.57	-2.230
312.94	-2.325
313.31	-2.264
313.68	-2.317
314.05	-2.172
314.42	-2.092
314.79	-2.167
315.16	-2.006
315.53	-1.849
315.90	-1.911
316.27	-1.534
316.64	-1.534
317.01	-1.361
317.38	-1.527
317.75	-1.684
318.12	-1.588
318.49	-1.685
318.86	-1.636
319.23	-1.723
319.60	-1.973
319.97	-1.807
320.34	-2.077
320.71	-2.112
321.08	-2.094
321.45	-2.028
321.82	-1.948
322.19	-1.867
322.55	-1.751
322.92	-1.895
323.29	-2.004
323.66	-1.801
324.03	-1.951
324.40	-1.757
324.77	-1.674
325.14	-1.662
325.51	-1.726
325.88	-1.580
326.25	-1.720
326.61	-1.835
326.98	-1.786
327.35	-1.742
327.72	-1.752
328.09	-1.813
328.46	-2.130
328.83	-2.144
329.20	-2.206
329.56	-2.122
329.93	-2.356
330.30	-2.473
330.67	-2.358
331.04	-2.363
331.41	-2.354
331.78	-2.172
332.14	-2.082
332.51	-1.824
332.88	-1.858
333.25	-1.775
333.62	-1.866
333.99	-1.603
334.35	-1.601
334.72	-1.684
335.09	-1.520
335.46	-1.366
335.83	-1.467
336.19	-1.490
336.56	-1.716
336.93	-1.648
337.30	-1.801
337.67	-1.721
338.03	-1.872
338.40	-1.718
338.77	-1.692
339.14	-1.665
339.50	-1.652
339.87	-1.739
340.24	-1.883
340.61	-1.842
