190.56	2123.077
190.94	2123.077
191.32	2123.077
191.70	321.839
192.08	264.384
192.46	760.714
192.84	747.811
193.22	598.677
193.60	620.896
193.98	780.632
194.36	791.129
194.74	724.828
195.13	1196.471
195.51	1549.254
195.89	1314.013
196.27	2601.282
196.65	3842.593
197.03	7082.759
197.40	-1237.179
197.78	-1313.158
198.16	-1855.769
198.54	-1174.051
198.92	-1095.597
199.30	-1407.317
199.68	-1189.583
200.06	-1080.247
200.44	-915.707
200.82	-605.735
201.20	-640.727
201.58	-705.350
201.96	-746.320
202.34	-527.941
202.72	-380.851
203.10	-388.337
203.48	-350.803
203.86	-360.649
204.24	-375.269
204.62	-405.774
205.00	-396.544
205.38	-366.594
205.76	-361.957
206.13	-320.939
206.51	-304.545
206.89	-355.310
207.27	-319.688
207.65	-317.837
208.03	-271.377
208.41	-223.186
208.79	-210.198
209.17	-217.629
209.55	-226.838
209.93	-227.273
210.30	-216.667
210.68	-240.323
211.06	-271.429
211.44	-249.440
211.82	-259.570
212.20	-295.407
212.58	-343.624
212.96	-370.602
213.33	-393.176
213.71	-367.872
214.09	-466.752
214.47	-633.223
214.85	-539.595
215.23	-544.509
215.61	-664.068
215.98	-574.499
216.36	-518.653
216.74	-579.009
217.12	-529.839
217.50	-580.000
217.88	-663.123
218.25	-691.549
218.63	-619.304
219.01	-617.901
219.39	-530.053
219.77	-461.827
220.14	-472.222
220.52	-449.886
220.90	-386.733
221.28	-345.027
221.66	-297.054
222.03	-260.501
222.41	-212.734
222.79	-182.869
223.17	-172.719
223.55	-163.917
223.92	-147.035
224.30	-143.359
224.68	-143.574
225.06	-130.390
225.43	-123.541
225.81	-106.778
226.19	-87.331
226.57	-74.160
226.95	-57.554
227.32	-45.812
227.70	-37.726
228.08	-34.069
228.46	-30.318
228.83	-28.349
229.21	-26.162
229.59	-25.076
229.96	-26.022
230.34	-25.678
230.72	-25.984
231.10	-28.950
231.47	-30.946
231.85	-33.052
232.23	-33.019
232.60	-33.257
232.98	-33.362
233.36	-35.431
233.74	-36.432
234.11	-33.559
234.49	-34.026
234.87	-34.856
235.24	-33.738
235.62	-34.627
236.00	-34.825
236.37	-37.913
236.75	-37.712
237.13	-36.970
237.50	-36.574
237.88	-34.847
238.26	-34.618
238.63	-32.704
239.01	-30.170
239.39	-28.997
239.76	-25.037
240.14	-21.212
240.52	-17.697
240.89	-15.531
241.27	-14.128
241.65	-12.844
242.02	-11.674
242.40	-11.519
242.77	-11.837
243.15	-11.252
243.53	-10.992
243.90	-11.540
244.28	-11.931
244.66	-11.665
245.03	-11.112
245.41	-9.537
245.78	-8.277
246.16	-7.666
246.54	-6.631
246.91	-5.837
247.29	-5.931
247.66	-5.906
248.04	-5.769
248.41	-6.055
248.79	-6.091
249.17	-6.534
249.54	-7.665
249.92	-8.324
250.29	-8.987
250.67	-9.857
251.04	-9.999
251.42	-10.027
251.80	-9.858
252.17	-10.195
252.55	-9.832
252.92	-10.007
253.30	-10.272
253.67	-9.892
254.05	-10.424
254.42	-10.579
254.80	-10.506
255.17	-10.777
255.55	-10.312
255.92	-9.813
256.30	-8.938
256.67	-8.386
257.05	-7.875
257.42	-7.092
257.80	-6.289
258.17	-5.422
258.55	-4.683
258.92	-4.096
259.30	-3.847
259.67	-3.908
260.05	-3.852
260.42	-4.113
260.80	-4.228
261.17	-4.175
261.55	-4.208
261.92	-4.513
262.30	-4.875
262.67	-5.540
263.05	-6.490
263.42	-7.222
263.79	-7.606
264.17	-7.623
264.54	-6.823
264.92	-6.686
265.29	-6.722
265.67	-6.727
266.04	-6.503
266.42	-6.212
266.79	-6.255
267.16	-5.959
267.54	-6.017
267.91	-5.730
268.29	-5.722
268.66	-6.025
269.03	-5.898
269.41	-5.726
269.78	-5.507
270.16	-5.156
270.53	-4.683
270.90	-4.194
271.28	-4.041
271.65	-3.892
272.03	-3.845
272.40	-3.895
272.77	-3.906
273.15	-4.087
273.52	-4.044
273.89	-4.104
274.27	-4.083
274.64	-4.427
275.01	-4.817
275.39	-4.925
275.76	-4.833
276.14	-4.795
276.51	-4.539
276.88	-4.429
277.26	-4.172
277.63	-4.067
278.00	-4.245
278.38	-4.667
278.75	-4.462
279.12	-4.343
279.49	-4.220
279.87	-4.127
280.24	-3.856
280.61	-3.869
280.99	-3.703
281.36	-3.463
281.73	-3.520
282.11	-3.376
282.48	-3.218
282.85	-3.247
283.22	-3.069
283.60	-2.966
283.97	-2.766
284.34	-3.000
284.71	-2.891
285.09	-2.840
285.46	-2.869
285.83	-2.672
286.21	-2.438
286.58	-2.493
286.95	-2.527
287.32	-2.519
287.70	-2.587
288.07	-2.565
288.44	-2.390
288.81	-2.247
289.18	-2.068
289.56	-1.872
289.93	-1.802
290.30	-1.801
290.67	-1.625
291.05	-1.605
291.42	-1.619
291.79	-1.528
292.16	-1.449
292.53	-1.313
292.91	-1.252
293.28	-1.403
293.65	-1.750
294.02	-1.715
294.39	-1.632
294.76	-1.310
295.14	-1.168
295.51	-0.994
295.88	-0.919
296.25	-0.831
296.62	-0.846
297.00	-0.891
297.37	-0.849
297.74	-0.554
298.11	-0.665
298.48	-0.618
298.85	-0.848
299.22	-0.954
299.60	-0.915
299.97	-1.016
300.34	-1.238
300.71	-1.278
301.08	-1.294
301.45	-1.283
301.82	-1.410
302.19	-1.440
302.56	-1.467
302.94	-1.498
303.31	-1.416
303.68	-1.591
304.05	-1.628
304.42	-1.559
304.79	-1.560
305.16	-1.632
305.53	-1.543
305.90	-1.471
306.27	-1.194
306.64	-1.293
307.02	-1.385
307.39	-1.444
307.76	-1.394
308.13	-1.267
