190.56	42.222
190.94	42.222
191.32	42.222
191.70	49.153
192.08	180.000
192.46	82.520
192.84	111.290
193.22	205.769
193.60	184.483
193.98	322.414
194.36	233.333
194.74	628.571
195.13	-1100.000
195.51	279.167
195.89	584.091
196.27	157.500
196.65	317.460
197.03	100.000
197.40	20.779
197.78	19.231
198.16	53.476
198.54	83.099
198.92	29.482
199.30	6.224
199.68	3.478
200.06	-28.000
200.44	-43.333
200.82	-58.523
201.20	-8.974
201.58	9.829
201.96	15.166
202.34	-67.176
202.72	-82.609
203.10	-100.926
203.48	-63.964
203.86	-216.923
204.24	-241.250
204.62	-57.014
205.00	-22.745
205.38	-8.081
205.76	13.043
206.13	-6.878
206.51	3.113
206.89	26.357
207.27	56.623
207.65	43.019
208.03	52.012
208.41	44.631
208.79	1.163
209.17	-17.480
209.55	-9.836
209.93	-5.574
210.30	13.499
210.68	17.492
211.06	22.601
211.44	-6.329
211.82	18.803
212.20	7.668
212.58	44.836
212.96	53.968
213.33	57.506
213.71	63.537
214.09	47.727
214.47	39.167
214.85	26.562
215.23	24.956
215.61	33.699
215.98	22.689
216.36	23.614
216.74	19.101
217.12	20.912
217.50	16.354
217.88	11.898
218.25	9.828
218.63	7.707
219.01	14.286
219.39	12.479
219.77	5.174
220.14	8.971
220.52	10.798
220.90	8.482
221.28	8.296
221.66	7.826
222.03	-0.658
222.41	-0.681
222.79	-0.724
223.17	-2.691
223.55	-3.786
223.92	0.438
224.30	-4.668
224.68	-3.443
225.06	-4.949
225.43	-5.941
225.81	-4.589
226.19	-2.230
226.57	-2.052
226.95	-1.850
227.32	-1.500
227.70	-0.629
228.08	-0.777
228.46	0.097
228.83	0.511
229.21	0.800
229.59	1.465
229.96	2.112
230.34	1.685
230.72	2.630
231.10	3.024
231.47	2.840
231.85	2.266
232.23	2.931
232.60	3.904
232.98	3.725
233.36	4.604
233.74	4.109
234.11	3.808
234.49	4.093
234.87	3.121
235.24	3.420
235.62	4.966
236.00	6.096
236.37	5.022
236.75	4.723
237.13	4.081
237.50	4.410
237.88	4.725
238.26	4.481
238.63	4.871
239.01	4.613
239.39	4.934
239.76	3.620
240.14	3.248
240.52	3.109
240.89	2.968
241.27	3.042
241.65	2.745
242.02	2.912
242.40	2.730
242.77	3.196
243.15	3.215
243.53	3.073
243.90	3.575
244.28	3.288
244.66	3.422
245.03	3.261
245.41	2.725
245.78	2.585
246.16	2.171
246.54	2.151
246.91	1.699
247.29	1.861
247.66	1.753
248.04	1.285
248.41	1.498
248.79	1.291
249.17	1.491
249.54	1.559
249.92	1.474
250.29	1.711
250.67	1.549
251.04	1.345
251.42	1.146
251.80	0.985
252.17	1.756
252.55	1.419
252.92	1.801
253.30	1.827
253.67	1.771
254.05	1.737
254.42	1.434
254.80	1.396
255.17	1.922
255.55	1.940
255.92	2.293
256.30	1.853
256.67	1.851
257.05	1.428
257.42	1.190
257.80	1.713
258.17	1.655
258.55	1.693
258.92	1.720
259.30	1.856
259.67	1.947
260.05	1.769
260.42	1.737
260.80	1.833
261.17	1.932
261.55	1.997
261.92	1.791
262.30	1.566
262.67	1.766
263.05	1.613
263.42	1.494
263.79	1.128
264.17	1.215
264.54	1.203
264.92	1.092
265.29	0.788
265.67	0.700
266.04	0.482
266.42	0.776
266.79	0.631
267.16	0.849
267.54	0.725
267.91	0.595
268.29	0.800
268.66	0.876
269.03	0.782
269.41	1.277
269.78	1.155
270.16	1.262
270.53	1.218
270.90	1.220
271.28	1.099
271.65	0.817
272.03	0.868
272.40	0.673
272.77	0.589
273.15	0.701
273.52	0.396
273.89	0.588
274.27	0.598
274.64	0.378
275.01	0.417
275.39	0.255
275.76	0.371
276.14	0.446
276.51	0.354
276.88	0.214
277.26	0.120
277.63	0.303
278.00	0.167
278.38	0.237
278.75	0.506
279.12	0.489
279.49	0.645
279.87	0.786
280.24	0.819
280.61	1.055
280.99	1.160
281.36	1.334
281.73	1.214
282.11	1.193
282.48	1.246
282.85	1.113
283.22	1.197
283.60	1.456
283.97	1.366
284.34	1.533
284.71	1.553
285.09	1.633
285.46	1.482
285.83	1.578
286.21	1.614
286.58	1.473
286.95	1.550
287.32	1.490
287.70	1.350
288.07	1.558
288.44	1.448
288.81	1.272
289.18	1.211
289.56	1.207
289.93	1.178
290.30	1.051
290.67	1.048
291.05	1.057
291.42	0.947
291.79	1.098
292.16	1.099
292.53	1.139
292.91	1.315
293.28	1.343
293.65	1.316
294.02	1.405
294.39	1.488
294.76	1.451
295.14	1.481
295.51	1.586
295.88	1.500
296.25	1.395
296.62	1.361
297.00	1.208
297.37	1.167
297.74	1.167
298.11	1.141
298.48	1.240
298.85	1.325
299.22	1.345
299.60	1.281
299.97	1.193
300.34	1.165
300.71	1.230
301.08	1.395
301.45	1.496
301.82	1.608
302.19	1.589
302.56	1.553
302.94	1.601
303.31	1.611
303.68	1.707
304.05	1.858
304.42	1.988
304.79	1.916
305.16	1.936
305.53	1.991
305.90	2.005
306.27	1.992
306.64	1.800
307.02	1.842
307.39	1.875
307.76	1.921
308.13	1.705
308.50	1.776
308.87	1.880
309.24	1.828
309.61	1.862
309.98	1.900
310.35	2.080
310.72	2.107
311.09	1.984
311.46	1.918
311.83	1.911
312.20	2.030
312.57	1.969
312.94	1.910
313.31	1.970
313.68	1.967
314.05	2.061
314.42	2.010
314.79	2.281
315.16	2.325
315.53	2.382
315.90	2.279
316.27	2.355
316.64	2.381
317.01	2.461
317.38	2.390
317.75	2.247
318.12	2.209
318.49	2.104
318.86	2.164
319.23	2.256
319.60	2.452
319.97	2.495
320.34	2.653
320.71	2.784
321.08	2.806
321.45	2.918
321.82	3.176
322.19	3.306
322.55	3.400
322.92	3.348
323.29	3.488
323.66	3.330
324.03	3.575
324.40	3.746
324.77	3.739
325.14	3.949
325.51	3.984
325.88	4.022
326.25	4.130
326.61	4.316
326.98	4.433
327.35	4.583
327.72	5.006
328.09	5.174
328.46	5.346
328.83	5.478
329.20	5.611
329.56	6.181
329.93	6.542
330.30	6.775
330.67	6.875
331.04	6.982
331.41	7.223
331.78	7.175
332.14	6.982
332.51	6.983
332.88	7.114
333.25	7.169
333.62	7.101
333.99	7.090
334.35	6.975
334.72	7.253
335.09	7.321
335.46	7.165
335.83	7.300
336.19	7.586
336.56	7.569
336.93	7.657
337.30	7.783
337.67	7.637
338.03	7.579
338.40	7.712
338.77	7.433
339.14	7.498
339.50	7.498
339.87	7.403
340.24	7.369
340.61	7.351
340.97	7.184
341.34	7.048
