190.56	-110.714
190.94	-110.714
191.32	-110.714
191.70	47.368
192.08	-281.818
192.46	-106.731
192.84	-152.857
193.22	-183.721
193.60	-44.898
193.98	-772.727
194.36	1325.000
194.74	-138.710
195.13	-150.794
195.51	-63.542
195.89	-73.759
196.27	-164.486
196.65	-70.588
197.03	-98.295
197.40	-173.427
197.78	-523.214
198.16	-459.155
198.54	-236.478
198.92	-318.898
199.30	-261.972
199.68	-262.838
200.06	-176.382
200.44	-119.649
200.82	-147.940
201.20	-104.403
201.58	-71.040
201.96	-43.051
202.34	-26.645
202.72	-25.794
203.10	-13.067
203.48	-10.333
203.86	-6.736
204.24	-24.297
204.62	-9.375
205.00	6.732
205.38	7.583
205.76	7.087
206.13	0.583
206.51	-1.434
206.89	1.791
207.27	-5.556
207.65	-16.563
208.03	-11.581
208.41	-6.647
208.79	-17.945
209.17	-25.400
209.55	-38.298
209.93	-43.379
210.30	-48.913
210.68	-50.667
211.06	-52.404
211.44	-45.946
211.82	-38.537
212.20	-31.027
212.58	-31.144
212.96	-20.122
213.33	-31.902
213.71	-19.898
214.09	-15.244
214.47	-11.800
214.85	-5.233
215.23	-5.523
215.61	-8.553
215.98	-20.820
216.36	-42.011
216.74	-26.142
217.12	-38.871
217.50	-40.315
217.88	-49.837
218.25	-43.694
218.63	-33.333
219.01	-42.336
219.39	-50.753
219.77	-42.986
220.14	-29.569
220.52	-15.590
220.90	-20.657
221.28	-25.918
221.66	-25.321
222.03	-17.084
222.41	-16.837
222.79	-19.489
223.17	-16.521
223.55	-16.023
223.92	-13.594
224.30	-16.407
224.68	-15.618
225.06	-17.587
225.43	-14.618
225.81	-11.558
226.19	-11.031
226.57	-9.312
226.95	-7.437
227.32	-6.512
227.70	-2.765
228.08	-0.942
228.46	0.607
228.83	0.754
229.21	2.134
229.59	2.774
229.96	2.531
230.34	3.653
230.72	3.317
231.10	3.550
231.47	3.984
231.85	4.187
232.23	2.840
232.60	1.590
232.98	1.973
233.36	1.187
233.74	3.152
234.11	4.017
234.49	0.802
234.87	1.337
235.24	1.547
235.62	1.599
236.00	0.529
236.37	0.751
236.75	0.404
237.13	-0.607
237.50	-1.478
237.88	-3.536
238.26	-3.922
238.63	-2.132
239.01	-2.181
239.39	-2.188
239.76	-1.630
240.14	-1.306
240.52	-1.369
240.89	-0.525
241.27	0.083
241.65	0.291
242.02	0.648
242.40	0.624
242.77	0.337
243.15	0.738
243.53	1.041
243.90	0.612
244.28	0.447
244.66	0.700
245.03	0.531
245.41	0.031
245.78	0.490
246.16	0.617
246.54	1.000
246.91	1.348
247.29	1.228
247.66	1.286
248.04	1.416
248.41	1.580
248.79	1.784
249.17	1.536
249.54	2.081
249.92	1.896
250.29	1.974
250.67	2.099
251.04	2.507
251.42	2.523
251.80	1.944
252.17	1.663
252.55	1.216
252.92	1.032
253.30	1.828
253.67	1.287
254.05	1.578
254.42	1.289
254.80	0.900
255.17	0.193
255.55	0.271
255.92	0.479
256.30	1.158
256.67	1.436
257.05	1.454
257.42	1.528
257.80	1.536
258.17	1.350
258.55	1.103
258.92	1.211
259.30	1.075
259.67	0.972
260.05	1.230
260.42	1.047
260.80	1.197
261.17	1.145
261.55	0.852
261.92	0.873
262.30	0.911
262.67	1.258
263.05	1.245
263.42	1.218
263.79	1.138
264.17	1.006
264.54	1.229
264.92	0.766
265.29	1.080
265.67	1.161
266.04	1.149
266.42	1.116
266.79	0.985
267.16	0.746
267.54	1.054
267.91	1.223
268.29	1.022
268.66	1.032
269.03	1.219
269.41	1.101
269.78	1.113
270.16	1.264
270.53	1.258
270.90	1.279
271.28	1.258
271.65	1.132
272.03	1.043
272.40	1.259
272.77	1.413
273.15	1.494
273.52	1.828
273.89	1.911
274.27	2.040
274.64	2.233
275.01	2.121
275.39	2.347
275.76	2.607
276.14	2.556
276.51	2.413
276.88	2.093
277.26	2.141
277.63	1.762
278.00	1.684
278.38	1.511
278.75	1.377
279.12	1.427
279.49	1.324
279.87	1.311
280.24	1.411
280.61	1.424
280.99	1.731
281.36	1.804
281.73	1.750
282.11	2.007
282.48	2.187
282.85	2.117
283.22	2.222
283.60	2.260
283.97	2.145
284.34	2.140
284.71	2.228
285.09	1.916
285.46	1.650
285.83	1.803
286.21	1.573
286.58	1.506
286.95	1.670
287.32	1.539
287.70	1.418
288.07	1.452
288.44	1.534
288.81	1.511
289.18	1.688
289.56	1.889
289.93	1.697
290.30	1.800
290.67	1.754
291.05	1.749
291.42	1.886
291.79	2.184
292.16	2.266
292.53	2.114
292.91	2.107
293.28	2.198
293.65	2.318
294.02	2.476
294.39	2.540
294.76	2.514
295.14	2.483
295.51	2.537
295.88	2.362
296.25	2.360
296.62	2.578
297.00	2.534
297.37	2.441
297.74	2.338
298.11	2.394
298.48	2.325
298.85	2.531
299.22	2.615
299.60	2.542
299.97	2.667
300.34	2.478
300.71	2.382
301.08	2.498
301.45	2.578
301.82	2.649
302.19	2.322
302.56	2.397
302.94	2.328
303.31	2.197
303.68	2.168
304.05	2.127
304.42	2.296
304.79	2.274
305.16	2.260
305.53	2.091
305.90	2.048
306.27	2.377
306.64	2.288
307.02	2.188
307.39	2.222
307.76	2.112
308.13	2.108
308.50	1.903
308.87	1.968
309.24	2.040
309.61	2.181
309.98	2.200
310.35	2.097
310.72	2.228
311.09	2.158
311.46	2.170
311.83	2.393
312.20	2.262
312.57	2.372
312.94	2.233
313.31	2.254
313.68	2.266
314.05	2.250
314.42	2.214
314.79	2.181
315.16	2.253
315.53	2.131
315.90	2.244
316.27	2.271
316.64	2.495
317.01	2.611
317.38	2.583
317.75	2.466
318.12	2.577
318.49	2.567
318.86	2.421
319.23	2.518
319.60	2.435
319.97	2.111
320.34	2.108
320.71	1.892
321.08	1.680
321.45	1.743
321.82	1.670
322.19	1.653
322.55	1.750
322.92	1.685
323.29	1.624
323.66	1.842
324.03	2.109
324.40	2.299
324.77	2.447
325.14	2.512
325.51	2.334
325.88	2.345
326.25	2.149
326.61	2.094
326.98	2.139
327.35	2.064
327.72	1.896
328.09	1.653
328.46	1.603
328.83	1.469
329.20	1.471
329.56	1.608
