190.56	-35.714
190.94	-35.714
191.32	-35.714
191.70	-242.105
192.08	-54.545
192.46	-139.423
192.84	-195.714
193.22	-311.628
193.60	-253.061
193.98	-1045.455
194.36	3600.000
194.74	-206.452
195.13	-115.873
195.51	34.375
195.89	0.709
196.27	-75.701
196.65	-34.706
197.03	-65.909
197.40	-155.245
197.78	-539.286
198.16	-449.296
198.54	-166.667
198.92	-283.465
199.30	-274.648
199.68	-283.108
200.06	-159.799
200.44	-89.474
200.82	-118.352
201.20	-88.050
201.58	-33.911
201.96	0.169
202.34	10.433
202.72	5.357
203.10	13.975
203.48	8.581
203.86	2.591
204.24	-17.068
204.62	-9.559
205.00	1.970
205.38	1.264
205.76	-8.661
206.13	-10.680
206.51	-3.943
206.89	8.358
207.27	-1.961
207.65	11.920
208.03	20.188
208.41	21.299
208.79	3.752
209.17	3.552
209.55	-4.894
209.93	-3.196
210.30	-29.783
210.68	-36.222
211.06	-51.202
211.44	-35.135
211.82	-54.878
212.20	-43.527
212.58	-27.119
212.96	-16.870
213.33	-26.176
213.71	-5.952
214.09	-8.232
214.47	1.362
214.85	1.744
215.23	0.727
215.61	-8.224
215.98	-7.256
216.36	-24.955
216.74	-29.606
217.12	-21.944
217.50	-22.677
217.88	-20.915
218.25	-13.964
218.63	-20.165
219.01	-21.022
219.39	-25.452
219.77	-10.553
220.14	0.254
220.52	13.231
220.90	16.631
221.28	15.320
221.66	10.386
222.03	6.128
222.41	5.953
222.79	15.079
223.17	8.499
223.55	7.725
223.92	8.748
224.30	0.299
224.68	-4.045
225.06	-8.472
225.43	-10.939
225.81	-7.316
226.19	-7.544
226.57	-6.318
226.95	-6.668
227.32	-4.531
227.70	-1.262
228.08	0.016
228.46	1.967
228.83	1.988
229.21	3.869
229.59	5.264
229.96	5.276
230.34	6.099
230.72	6.738
231.10	6.979
231.47	7.276
231.85	8.109
232.23	7.101
232.60	6.314
232.98	6.667
233.36	5.267
233.74	6.207
234.11	6.224
234.49	5.266
234.87	4.311
235.24	5.033
235.62	6.002
236.00	5.116
236.37	4.308
236.75	3.089
237.13	3.129
237.50	2.649
237.88	1.631
238.26	3.081
238.63	4.956
239.01	6.059
239.39	5.691
239.76	6.448
240.14	6.176
240.52	6.942
240.89	7.699
241.27	7.263
241.65	6.813
242.02	6.051
242.40	5.450
242.77	4.997
243.15	4.845
243.53	5.046
243.90	4.231
244.28	3.702
244.66	3.696
245.03	3.565
245.41	3.595
245.78	4.570
246.16	4.973
246.54	5.133
246.91	4.897
247.29	4.795
247.66	4.975
248.04	5.022
248.41	5.337
248.79	5.317
249.17	4.999
249.54	5.072
249.92	4.758
250.29	4.778
250.67	4.639
251.04	4.762
251.42	4.750
251.80	4.252
252.17	4.414
252.55	4.191
252.92	4.212
253.30	4.768
253.67	4.852
254.05	5.083
254.42	4.918
254.80	5.041
255.17	5.005
255.55	4.945
255.92	5.135
256.30	5.196
256.67	5.654
257.05	5.852
257.42	5.753
257.80	5.429
258.17	5.116
258.55	5.009
258.92	4.916
259.30	4.877
259.67	4.586
260.05	4.651
260.42	4.536
260.80	4.319
261.17	4.175
261.55	3.993
261.92	4.030
262.30	4.146
262.67	4.208
263.05	4.103
263.42	4.190
263.79	4.309
264.17	4.206
264.54	4.208
264.92	3.911
265.29	4.059
265.67	4.186
266.04	4.152
266.42	3.951
266.79	3.643
267.16	3.652
267.54	3.639
267.91	4.140
268.29	3.929
268.66	4.022
269.03	4.384
269.41	4.344
269.78	4.084
270.16	4.048
270.53	4.046
270.90	4.207
271.28	4.067
271.65	3.825
272.03	3.522
272.40	3.552
272.77	3.531
273.15	3.333
273.52	3.363
273.89	3.689
274.27	3.734
274.64	3.814
275.01	3.525
275.39	3.621
275.76	4.010
276.14	3.949
276.51	3.933
276.88	3.820
277.26	3.790
277.63	3.595
278.00	3.442
278.38	3.279
278.75	3.224
279.12	3.271
279.49	3.167
279.87	3.073
280.24	3.146
280.61	3.209
280.99	3.337
281.36	3.585
281.73	3.514
282.11	3.642
282.48	3.859
282.85	3.940
283.22	4.048
283.60	4.261
283.97	4.220
284.34	4.211
284.71	4.208
285.09	4.145
285.46	3.753
285.83	3.887
286.21	3.861
286.58	3.701
286.95	3.496
287.32	3.510
287.70	3.485
288.07	3.431
288.44	3.395
288.81	3.441
289.18	3.481
289.56	3.943
289.93	3.850
290.30	3.818
290.67	3.859
291.05	4.042
291.42	4.021
291.79	4.064
292.16	4.156
292.53	4.235
292.91	4.033
293.28	4.202
293.65	4.211
294.02	4.126
294.39	4.198
294.76	4.290
295.14	4.346
295.51	4.551
295.88	4.444
296.25	4.539
296.62	4.601
297.00	4.803
297.37	4.610
297.74	4.494
298.11	4.666
298.48	4.570
298.85	4.525
299.22	4.572
299.60	4.358
299.97	4.471
300.34	4.311
300.71	4.352
301.08	4.226
301.45	4.230
301.82	4.353
302.19	4.155
302.56	4.240
302.94	4.275
303.31	4.049
303.68	4.029
304.05	3.967
304.42	3.987
304.79	3.909
305.16	4.019
305.53	3.979
305.90	3.809
306.27	3.984
306.64	3.920
307.02	3.897
307.39	3.964
307.76	3.932
308.13	3.915
308.50	3.834
308.87	3.797
309.24	3.895
309.61	4.121
309.98	4.078
310.35	4.031
310.72	4.212
311.09	4.149
311.46	4.200
311.83	4.357
312.20	4.385
312.57	4.471
312.94	4.410
313.31	4.342
313.68	4.197
314.05	4.255
314.42	4.145
314.79	3.975
315.16	4.014
315.53	3.916
315.90	3.917
316.27	3.817
316.64	3.682
317.01	3.869
317.38	3.748
317.75	3.774
318.12	3.696
318.49	3.968
318.86	3.935
319.23	4.105
319.60	4.062
319.97	3.725
320.34	3.548
320.71	3.626
321.08	3.536
321.45	3.629
321.82	3.507
322.19	3.528
322.55	3.513
322.92	3.479
323.29	3.275
323.66	3.524
324.03	3.720
324.40	3.924
324.77	3.884
325.14	3.790
325.51	3.793
325.88	3.773
326.25	3.751
326.61	3.622
326.98	3.719
327.35	3.817
327.72	3.516
328.09	3.506
328.46	3.551
328.83	3.664
329.20	3.779
329.56	3.710
329.93	3.734
330.30	3.739
330.67	4.031
331.04	3.936
331.41	3.814
331.78	3.843
332.14	3.917
332.51	3.665
332.88	3.538
333.25	3.526
333.62	3.572
333.99	3.611
334.35	3.548
334.72	3.327
335.09	3.411
335.46	3.399
335.83	3.241
336.19	3.092
336.56	3.153
336.93	3.193
337.30	3.009
337.67	2.933
338.03	2.862
338.40	2.808
338.77	2.951
339.14	2.725
339.50	2.676
339.87	2.822
340.24	2.766
340.61	2.850
340.97	2.818
341.34	2.879
341.71	2.932
342.08	3.085
342.44	3.176
342.81	2.968
343.18	3.148
343.55	3.188
343.91	3.174
344.28	3.279
344.65	3.210
345.02	3.205
345.38	3.162
345.75	3.150
346.12	2.898
346.48	2.956
346.85	2.892
347.22	2.777
347.59	2.805
347.95	2.698
348.32	2.509
348.69	2.535
349.05	2.637
349.42	2.548
349.79	2.429
350.15	2.623
350.52	2.553
350.89	2.455
351.25	2.333
351.62	2.171
351.99	2.203
352.35	2.331
352.72	2.347
353.09	2.187
353.45	2.202
353.82	2.193
354.18	2.158
354.55	2.063
354.92	1.985
355.28	2.004
355.65	2.033
356.02	1.924
356.38	1.865
356.75	1.658
357.11	1.586
357.48	1.699
357.85	1.656
358.21	1.466
358.58	1.479
358.94	1.566
359.31	1.511
359.67	1.532
360.04	1.565
360.41	1.424
360.77	1.476
361.14	1.405
361.50	1.317
361.87	1.302
362.23	1.333
362.60	1.277
362.97	1.247
363.33	1.316
363.70	1.283
364.06	1.291
364.43	1.350
364.79	1.318
365.16	1.386
365.52	1.243
365.89	1.219
366.25	1.252
366.62	1.309
366.98	1.311
367.35	1.147
367.71	1.199
368.08	1.193
368.44	1.098
368.81	1.197
369.17	1.232
369.54	1.353
369.90	1.317
370.27	1.342
370.63	1.296
371.00	1.215
371.36	1.375
371.73	1.335
372.09	1.326
372.45	1.432
372.82	1.376
373.18	1.301
373.55	1.230
373.91	1.331
374.28	1.408
374.64	1.402
375.01	1.521
375.37	1.404
375.73	1.366
376.10	1.441
376.46	1.380
376.83	1.420
377.19	1.467
377.55	1.574
377.92	1.561
378.28	1.422
378.65	1.471
379.01	1.560
379.37	1.624
379.74	1.725
380.10	1.804
380.47	1.916
380.83	2.007
381.19	2.075
381.56	2.195
381.92	2.244
382.28	2.371
382.65	2.441
383.01	2.371
383.37	2.482
383.74	2.450
384.10	2.410
384.46	2.481
384.83	2.501
385.19	2.531
385.55	2.449
385.92	2.498
386.28	2.538
386.64	2.503
387.01	2.558
387.37	2.539
387.73	2.549
388.10	2.495
388.46	2.564
388.82	2.634
389.18	2.750
389.55	2.770
389.91	2.674
390.27	2.773
390.64	2.794
391.00	2.788
391.36	2.840
391.72	2.937
392.09	3.100
392.45	3.145
392.81	3.146
393.17	3.031
393.54	3.054
393.90	3.192
394.26	3.174
394.62	3.219
394.99	3.337
395.35	3.392
395.71	3.449
396.07	3.328
396.43	3.446
396.80	3.373
397.16	3.535
397.52	3.600
397.88	3.658
398.24	3.671
398.61	3.810
398.97	3.835
399.33	3.881
399.69	3.937
400.05	4.137
400.42	4.070
400.78	4.232
401.14	4.303
401.50	4.346
401.86	4.482
402.22	4.602
402.59	4.626
402.95	4.637
403.31	4.656
403.67	4.713
404.03	4.804
404.39	4.871
404.75	4.929
405.12	4.903
405.48	5.040
405.84	5.016
406.20	5.043
406.56	5.119
406.92	5.205
407.28	5.282
407.64	5.311
408.00	5.225
408.36	5.334
408.73	5.415
409.09	5.515
409.45	5.489
409.81	5.561
410.17	5.578
410.53	5.651
410.89	5.666
411.25	5.771
411.61	5.817
411.97	6.102
412.33	6.117
412.69	6.167
413.05	6.253
413.41	6.468
413.77	6.568
414.13	6.677
414.50	6.738
414.86	6.825
415.22	6.839
415.58	6.955
415.94	6.850
416.30	6.966
416.66	6.896
417.02	6.931
417.38	6.949
417.74	7.075
418.10	7.125
418.46	7.169
418.82	7.243
419.18	7.350
419.54	7.407
419.90	7.507
420.26	7.511
420.61	7.684
420.97	7.792
421.33	7.885
421.69	7.928
422.05	8.049
422.41	8.102
422.77	8.197
423.13	8.236
423.49	8.290
423.85	8.355
424.21	8.443
424.57	8.493
424.93	8.553
425.29	8.559
425.65	8.583
426.01	8.597
426.36	8.645
426.72	8.731
427.08	8.818
427.44	8.858
427.80	8.914
428.16	8.966
428.52	9.063
428.88	9.104
429.24	9.199
429.59	9.294
429.95	9.332
430.31	9.470
430.67	9.509
431.03	9.533
431.39	9.610
431.75	9.636
432.10	9.682
432.46	9.698
432.82	9.867
433.18	9.893
433.54	9.889
433.90	10.026
434.25	10.042
434.61	10.130
434.97	10.222
435.33	10.265
435.69	10.384
436.04	10.537
436.40	10.640
436.76	10.670
437.12	10.693
437.48	10.871
437.83	10.941
438.19	11.003
438.55	11.089
438.91	11.164
439.27	11.285
439.62	11.344
439.98	11.402
440.34	11.429
440.70	11.524
441.05	11.691
441.41	11.723
441.77	11.823
442.13	11.913
442.48	11.938
442.84	12.060
443.20	12.200
443.56	12.287
443.91	12.384
444.27	12.460
444.63	12.461
444.98	12.506
445.34	12.553
445.70	12.620
446.05	12.764
446.41	12.926
446.77	13.015
447.13	13.080
447.48	13.175
447.84	13.278
448.20	13.429
448.55	13.603
448.91	13.726
449.27	13.908
449.62	14.033
449.98	14.068
450.34	14.169
450.69	14.314
451.05	14.406
451.40	14.575
451.76	14.722
452.12	14.860
452.47	14.962
452.83	15.079
453.19	15.171
453.54	15.335
453.90	15.559
454.25	15.612
454.61	15.720
454.97	15.816
455.32	15.917
455.68	16.012
456.03	16.170
456.39	16.243
456.75	16.382
457.10	16.490
457.46	16.518
457.81	16.603
458.17	16.780
458.52	16.892
458.88	17.074
459.24	17.220
459.59	17.300
459.95	17.377
460.30	17.565
460.66	17.710
461.01	17.876
461.37	18.076
461.72	18.199
462.08	18.382
462.43	18.543
462.79	18.661
463.14	18.827
463.50	19.049
463.85	19.187
464.21	19.343
464.56	19.439
464.92	19.599
465.27	19.713
465.63	19.912
465.98	19.989
466.34	20.164
466.69	20.288
467.05	20.388
467.40	20.429
467.76	20.532
468.11	20.644
468.47	20.794
468.82	20.893
469.18	20.952
469.53	21.017
469.88	21.212
470.24	21.291
470.59	21.475
470.95	21.563
471.30	21.801
471.66	21.904
472.01	21.949
472.36	22.021
472.72	22.057
473.07	22.143
473.43	22.234
473.78	22.328
474.13	22.428
474.49	22.516
474.84	22.664
475.19	22.640
475.55	22.822
475.90	22.929
476.26	22.999
476.61	23.162
476.96	23.272
477.32	23.437
477.67	23.447
478.02	23.536
478.38	23.575
478.73	23.630
479.08	23.766
479.44	23.750
479.79	23.803
480.14	23.893
480.50	23.906
480.85	23.992
481.20	24.076
481.56	24.191
481.91	24.320
482.26	24.412
482.62	24.539
482.97	24.624
483.32	24.746
483.67	24.824
484.03	24.876
484.38	24.976
484.73	25.029
485.08	25.073
485.44	25.142
485.79	25.197
486.14	25.317
486.49	25.386
486.85	25.477
487.20	25.554
487.55	25.631
487.90	25.730
488.26	25.799
488.61	25.887
488.96	26.014
489.31	26.176
489.67	26.329
490.02	26.451
490.37	26.587
490.72	26.756
491.07	26.896
491.43	27.047
491.78	27.171
492.13	27.325
492.48	27.503
492.83	27.625
493.19	27.761
493.54	27.911
493.89	28.110
494.24	28.346
494.59	28.516
494.94	28.718
495.29	28.993
495.65	29.277
496.00	29.487
496.35	29.797
496.70	30.041
497.05	30.266
497.40	30.579
497.75	30.818
498.11	31.018
498.46	31.238
498.81	31.519
499.16	31.747
499.51	31.966
499.86	32.269
500.21	32.496
500.56	32.838
500.91	33.127
501.26	33.309
501.62	33.561
501.97	33.891
502.32	34.226
502.67	34.512
503.02	34.846
503.37	35.228
503.72	35.420
504.07	35.683
504.42	35.951
504.77	36.311
505.12	36.655
505.47	36.962
505.82	37.216
506.17	37.517
506.52	37.832
506.87	38.046
507.22	38.258
507.57	38.645
507.92	38.911
508.27	39.130
508.62	39.326
508.97	39.615
509.32	39.947
509.67	40.271
510.02	40.582
510.37	40.888
510.72	41.210
511.07	41.534
511.42	41.786
511.77	42.096
512.12	42.347
512.47	42.632
512.82	42.906
513.17	43.077
513.52	43.325
513.87	43.587
514.22	43.805
514.57	44.038
514.91	44.340
515.26	44.636
515.61	44.885
515.96	45.148
516.31	45.408
516.66	45.645
517.01	45.943
517.36	46.158
517.71	46.375
518.06	46.572
518.41	46.788
518.75	46.987
519.10	47.162
519.45	47.312
519.80	47.580
520.15	47.850
520.50	48.093
520.85	48.383
521.19	48.720
521.54	48.921
521.89	49.230
522.24	49.569
522.59	49.757
522.94	49.985
523.28	50.254
523.63	50.564
523.98	50.762
524.33	50.981
524.68	51.132
525.03	51.257
525.37	51.483
525.72	51.661
526.07	51.849
526.42	52.173
526.76	52.460
527.11	52.745
527.46	52.940
527.81	53.114
528.16	53.291
528.50	53.431
528.85	53.569
529.20	53.689
529.55	53.811
529.89	53.935
530.24	54.007
530.59	54.136
530.94	54.285
531.28	54.492
531.63	54.675
531.98	54.887
532.32	55.133
532.67	55.346
533.02	55.566
533.37	55.732
533.71	55.899
534.06	56.079
534.41	56.301
534.75	56.516
535.10	56.711
535.45	56.920
535.79	57.060
536.14	57.308
536.49	57.484
536.83	57.697
537.18	57.969
537.53	58.095
537.87	58.371
538.22	58.488
538.57	58.636
538.91	58.829
539.26	59.080
539.61	59.408
539.95	59.562
540.30	59.729
540.64	59.925
540.99	60.020
541.34	60.247
541.68	60.300
542.03	60.431
542.37	60.588
542.72	60.695
543.07	60.855
543.41	60.897
543.76	60.968
544.10	61.164
544.45	61.241
544.80	61.447
545.14	61.559
545.49	61.702
545.83	61.907
546.18	62.074
546.52	62.187
546.87	62.214
547.21	62.420
547.56	62.666
547.90	62.775
548.25	62.963
548.59	63.099
548.94	63.282
549.29	63.473
549.63	63.507
549.98	63.497
550.32	63.650
550.67	63.971
551.01	64.151
551.35	64.278
551.70	64.494
552.04	64.529
552.39	64.628
552.73	64.768
553.08	64.898
553.42	65.084
553.77	65.275
554.11	65.481
554.46	65.514
554.80	65.602
555.15	65.708
555.49	65.714
555.83	65.945
556.18	66.120
556.52	66.178
556.87	66.409
557.21	66.567
557.56	66.810
557.90	66.742
558.24	66.846
558.59	66.962
558.93	67.071
559.28	67.306
559.62	67.341
559.96	67.378
560.31	67.442
560.65	67.441
560.99	67.520
561.34	67.513
561.68	67.819
562.02	67.899
562.37	67.763
562.71	67.827
563.06	67.847
563.40	67.952
563.74	68.078
564.09	68.207
564.43	68.467
564.77	68.622
565.11	68.537
565.46	68.494
565.80	68.565
566.14	68.762
566.49	68.780
566.83	68.898
567.17	69.092
567.52	69.294
567.86	69.428
568.20	69.304
568.54	69.330
568.89	69.538
569.23	69.611
569.57	69.722
569.91	69.898
570.26	69.987
570.60	70.192
570.94	70.229
571.28	70.057
571.63	70.079
571.97	70.290
572.31	70.402
572.65	70.535
573.00	70.671
573.34	70.700
573.68	70.725
574.02	70.926
574.36	70.861
574.71	70.844
575.05	70.934
575.39	70.974
575.73	70.947
576.07	70.917
576.42	70.978
576.76	71.032
577.10	71.177
577.44	71.214
577.78	71.284
578.12	71.263
578.46	71.415
578.81	71.645
579.15	71.850
579.49	71.963
579.83	72.140
580.17	72.232
580.51	72.178
580.85	72.073
581.20	72.212
581.54	72.276
581.88	72.433
582.22	72.470
582.56	72.556
582.90	72.520
583.24	72.651
583.58	72.598
583.92	72.571
584.26	72.724
