190.56	-75.000
190.94	-75.000
191.32	-75.000
191.70	173.684
192.08	-136.364
192.46	-144.231
192.84	-272.857
193.22	-502.326
193.60	-357.143
193.98	-2363.636
194.36	7825.000
194.74	-732.258
195.13	-392.063
195.51	-115.625
195.89	-52.482
196.27	-173.832
196.65	-107.059
197.03	-90.341
197.40	-127.273
197.78	-485.714
198.16	-432.394
198.54	-174.214
198.92	-343.307
199.30	-279.577
199.68	-333.108
200.06	-195.980
200.44	-108.772
200.82	-137.828
201.20	-101.887
201.58	-73.267
201.96	-45.932
202.34	-26.003
202.72	-31.746
203.10	-21.416
203.48	-21.891
203.86	-18.135
204.24	-51.406
204.62	-42.831
205.00	-30.706
205.38	-30.490
205.76	-16.535
206.13	-1.553
206.51	-12.007
206.89	4.478
207.27	9.150
207.65	0.619
208.03	1.095
208.41	15.861
208.79	17.781
209.17	21.314
209.55	15.319
209.93	-0.228
210.30	-15.217
210.68	-3.556
211.06	-29.808
211.44	-22.037
211.82	-15.122
212.20	-14.062
212.58	-5.297
212.96	-11.789
213.33	-15.542
213.71	-12.245
214.09	-6.402
214.47	-11.195
214.85	-11.337
215.23	-7.122
215.61	-16.283
215.98	-25.710
216.36	-39.677
216.74	-30.709
217.12	-33.386
217.50	-37.953
217.88	-32.353
218.25	-27.327
218.63	-20.850
219.01	-22.190
219.39	-19.127
219.77	-12.098
220.14	-1.523
220.52	6.974
220.90	4.025
221.28	-2.099
221.66	-4.154
222.03	-5.200
222.41	-2.698
222.79	-2.205
223.17	-6.275
223.55	-7.940
223.92	-8.210
224.30	-7.725
224.68	-9.270
225.06	-11.796
225.43	-5.905
225.81	-3.506
226.19	-2.767
226.57	-4.376
226.95	-5.351
227.32	-4.713
227.70	-1.559
228.08	-1.900
228.46	-0.839
228.83	-0.411
229.21	0.283
229.59	-0.666
229.96	-0.689
230.34	-0.351
230.72	0.372
231.10	0.724
231.47	1.858
231.85	2.010
232.23	2.795
232.60	1.464
232.98	0.700
233.36	-0.829
233.74	1.154
234.11	0.349
234.49	-1.137
234.87	-1.504
235.24	-0.423
235.62	-1.108
236.00	-2.768
236.37	-2.821
236.75	-3.726
237.13	-3.067
237.50	-3.650
237.88	-5.136
238.26	-4.452
238.63	-3.473
239.01	-3.730
239.39	-3.946
239.76	-3.939
240.14	-3.672
240.52	-3.442
240.89	-2.888
241.27	-2.574
241.65	-2.084
242.02	-2.237
242.40	-2.186
242.77	-2.164
243.15	-1.915
243.53	-1.633
243.90	-1.807
244.28	-1.929
244.66	-1.913
245.03	-1.354
245.41	-1.156
245.78	-0.579
246.16	-0.296
246.54	0.008
246.91	0.176
247.29	-0.095
247.66	-0.196
248.04	-0.018
248.41	0.192
248.79	0.178
249.17	-0.000
249.54	-0.094
249.92	-0.219
250.29	0.193
250.67	0.257
251.04	0.300
251.42	0.640
251.80	0.398
252.17	0.486
252.55	0.170
252.92	0.644
253.30	0.751
253.67	0.730
254.05	1.040
254.42	0.519
254.80	0.264
255.17	0.096
255.55	-0.219
255.92	0.542
256.30	1.091
256.67	1.344
257.05	1.084
257.42	1.116
257.80	0.917
258.17	0.402
258.55	0.432
258.92	0.502
259.30	0.365
259.67	0.090
260.05	-0.054
260.42	-0.458
260.80	-0.316
261.17	-0.310
261.55	-0.422
261.92	-0.529
262.30	-0.539
262.67	-0.517
263.05	-0.734
263.42	-0.978
263.79	-0.544
264.17	-0.331
264.54	-0.236
264.92	-0.750
265.29	-0.802
265.67	-0.587
266.04	-0.312
266.42	-0.131
266.79	-0.238
267.16	-0.377
267.54	0.148
267.91	0.135
268.29	-0.119
268.66	-0.076
269.03	0.135
269.41	0.177
269.78	0.060
270.16	0.084
270.53	-0.023
270.90	0.124
271.28	0.263
271.65	-0.076
272.03	-0.102
272.40	-0.082
272.77	0.040
273.15	0.098
273.52	0.329
273.89	0.436
274.27	0.354
274.64	0.348
