190.56	-50.000
190.94	-50.000
191.32	-50.000
191.70	110.526
192.08	-563.636
192.46	-97.115
192.84	-100.000
193.22	-248.837
193.60	-136.735
193.98	-1272.727
194.36	3325.000
194.74	-93.548
195.13	-9.524
195.51	2.083
195.89	-44.681
196.27	-58.879
196.65	-47.059
197.03	-84.659
197.40	-124.476
197.78	-457.143
198.16	-333.803
198.54	-148.428
198.92	-250.394
199.30	-222.535
199.68	-270.270
200.06	-142.714
200.44	-114.737
200.82	-141.948
201.20	-105.031
201.58	-63.366
201.96	-38.305
202.34	-26.164
202.72	-30.357
203.10	-25.045
203.48	-26.795
203.86	-17.444
204.24	-35.141
204.62	-10.478
205.00	-4.433
205.38	-6.161
205.76	-3.307
206.13	-1.942
206.51	-16.487
206.89	-2.388
207.27	0.817
207.65	4.025
208.03	10.329
208.41	12.840
208.79	0.979
209.17	-2.842
209.55	-12.766
209.93	-32.648
210.30	-22.174
210.68	-9.778
211.06	-24.038
211.44	-12.266
211.82	-21.707
212.20	-10.714
212.58	-23.729
212.96	-20.935
213.33	-25.971
213.71	-16.497
214.09	-6.860
214.47	-12.708
214.85	-18.459
215.23	-20.494
215.61	-29.112
215.98	-44.006
216.36	-72.352
216.74	-45.512
217.12	-42.163
217.50	-32.756
217.88	-36.765
218.25	-34.985
218.63	-32.647
219.01	-34.891
219.39	-30.723
219.77	-23.552
220.14	-1.650
220.52	6.769
220.90	2.225
221.28	-6.086
221.66	-14.837
222.03	-12.535
222.41	-14.140
222.79	-15.785
223.17	-15.727
223.55	-14.235
223.92	-17.160
224.30	-17.784
224.68	-15.112
225.06	-19.410
225.43	-18.441
225.81	-13.723
226.19	-10.311
226.57	-9.477
226.95	-8.150
227.32	-5.351
227.70	-2.802
228.08	-1.453
228.46	-0.651
228.83	-1.042
229.21	0.694
229.59	1.664
229.96	1.426
230.34	1.241
230.72	2.630
231.10	3.296
231.47	3.254
231.85	2.415
232.23	2.221
232.60	0.803
232.98	-0.016
233.36	-1.544
233.74	-1.072
234.11	-1.544
234.49	-2.608
234.87	-2.439
235.24	-2.003
235.62	-1.346
236.00	-1.073
236.37	-0.859
236.75	-1.645
237.13	-1.152
237.50	-1.571
237.88	-1.493
238.26	-0.988
238.63	1.271
239.01	0.875
239.39	0.645
239.76	0.199
240.14	0.321
240.52	-0.713
240.89	0.330
241.27	0.384
241.65	0.519
242.02	0.190
242.40	0.076
242.77	-0.595
243.15	-0.354
243.53	-0.231
243.90	-0.571
244.28	-1.005
244.66	-0.750
245.03	-0.856
245.41	-0.738
245.78	-0.359
246.16	-0.091
246.54	0.111
246.91	0.157
247.29	-0.140
247.66	0.167
248.04	0.466
248.41	0.886
248.79	1.041
249.17	1.033
249.54	1.262
249.92	1.181
250.29	1.385
250.67	1.452
251.04	1.622
251.42	1.969
251.80	1.309
252.17	0.949
252.55	0.379
252.92	0.399
253.30	0.699
253.67	0.661
254.05	1.318
254.42	1.002
254.80	0.780
255.17	0.611
255.55	0.322
255.92	0.328
256.30	0.521
256.67	0.833
257.05	1.089
257.42	1.146
257.80	1.159
258.17	0.738
258.55	1.016
258.92	1.180
259.30	1.087
259.67	0.819
260.05	1.224
260.42	1.162
260.80	1.225
261.17	1.195
261.55	0.930
261.92	0.840
262.30	1.004
262.67	0.935
263.05	0.734
263.42	0.662
263.79	1.033
264.17	0.318
264.54	0.640
264.92	0.317
265.29	0.503
265.67	0.787
266.04	0.833
266.42	0.637
266.79	0.102
267.16	0.055
267.54	0.408
267.91	0.436
268.29	0.590
268.66	0.466
269.03	0.714
269.41	0.703
269.78	0.656
270.16	0.704
270.53	0.712
270.90	0.928
271.28	1.012
271.65	0.936
272.03	0.836
272.40	0.895
272.77	1.001
273.15	0.896
273.52	0.844
273.89	0.848
274.27	0.748
274.64	0.816
275.01	0.735
275.39	0.902
275.76	1.053
276.14	1.000
276.51	0.913
276.88	0.660
277.26	0.704
277.63	0.805
278.00	0.810
278.38	0.656
278.75	0.732
279.12	0.808
279.49	0.602
279.87	0.634
280.24	0.782
280.61	0.912
280.99	1.192
281.36	1.409
281.73	1.273
282.11	1.473
282.48	1.613
282.85	1.405
283.22	1.379
283.60	1.401
283.97	1.385
284.34	1.344
284.71	1.418
285.09	1.274
285.46	1.054
285.83	1.139
286.21	1.005
286.58	0.939
286.95	1.034
287.32	1.010
287.70	1.210
288.07	1.085
288.44	1.129
288.81	1.180
289.18	1.287
289.56	1.464
289.93	1.327
290.30	1.433
290.67	1.307
291.05	1.312
291.42	1.471
291.79	1.569
292.16	1.688
292.53	1.617
292.91	1.467
293.28	1.603
293.65	1.775
294.02	1.899
294.39	1.819
294.76	2.163
295.14	2.194
295.51	2.239
295.88	1.992
296.25	2.057
296.62	2.270
297.00	2.395
297.37	2.325
297.74	1.996
298.11	1.950
298.48	2.078
298.85	2.139
299.22	2.251
299.60	2.108
299.97	2.306
300.34	2.286
300.71	2.196
301.08	2.304
301.45	2.352
301.82	2.651
302.19	2.644
302.56	2.711
302.94	2.585
303.31	2.742
303.68	2.797
304.05	2.711
304.42	2.615
304.79	2.708
305.16	2.533
305.53	2.600
305.90	2.637
306.27	2.697
306.64	2.708
307.02	2.661
307.39	2.589
307.76	2.477
308.13	2.538
308.50	2.378
308.87	2.405
309.24	2.632
309.61	2.783
309.98	2.760
310.35	2.873
310.72	2.871
311.09	3.059
311.46	3.104
311.83	3.503
312.20	3.574
312.57	3.981
312.94	3.894
313.31	3.889
313.68	3.876
314.05	3.928
314.42	3.883
314.79	3.953
315.16	3.974
315.53	3.938
315.90	4.129
316.27	4.254
316.64	4.296
317.01	4.498
317.38	4.500
317.75	4.448
318.12	4.678
318.49	4.839
318.86	5.012
319.23	5.044
319.60	5.168
319.97	4.838
320.34	4.943
320.71	4.958
321.08	5.068
321.45	5.162
321.82	5.442
322.19	5.553
322.55	5.781
322.92	5.794
323.29	6.068
323.66	6.296
324.03	6.925
324.40	7.199
324.77	7.482
325.14	7.595
325.51	7.953
325.88	8.217
326.25	8.560
326.61	8.970
326.98	9.399
327.35	9.757
327.72	10.010
328.09	10.179
328.46	10.413
328.83	10.828
329.20	11.202
329.56	11.377
329.93	11.560
330.30	11.788
330.67	12.252
331.04	12.495
331.41	12.702
331.78	12.986
332.14	13.330
332.51	13.568
332.88	13.928
333.25	14.338
333.62	14.679
333.99	14.954
334.35	15.031
334.72	14.932
335.09	15.177
335.46	15.424
335.83	15.714
336.19	15.707
336.56	15.943
336.93	15.881
337.30	16.021
337.67	16.169
338.03	16.410
338.40	16.506
338.77	16.921
339.14	16.859
339.50	16.937
339.87	16.873
340.24	16.861
340.61	16.933
340.97	16.928
341.34	16.758
341.71	16.748
342.08	16.761
342.44	16.968
342.81	16.803
343.18	16.976
343.55	17.009
343.91	17.156
344.28	17.246
344.65	17.363
345.02	17.393
345.38	17.555
345.75	17.598
346.12	17.420
346.48	17.374
346.85	17.449
347.22	17.326
347.59	17.309
347.95	17.340
348.32	17.378
348.69	17.154
349.05	17.256
349.42	17.343
349.79	17.330
350.15	17.540
350.52	17.621
350.89	17.579
351.25	17.576
351.62	17.429
351.99	17.356
352.35	17.265
352.72	17.317
353.09	17.298
353.45	17.279
353.82	17.306
354.18	17.200
354.55	17.029
354.92	16.899
355.28	16.884
355.65	16.871
356.02	16.798
356.38	16.693
356.75	16.582
357.11	16.603
357.48	16.543
357.85	16.432
358.21	16.374
358.58	16.397
358.94	16.443
359.31	16.431
359.67	16.569
360.04	16.647
360.41	16.570
360.77	16.548
361.14	16.424
361.50	16.410
361.87	16.411
362.23	16.509
362.60	16.588
362.97	16.587
363.33	16.671
363.70	16.524
364.06	16.552
364.43	16.784
364.79	16.872
365.16	16.907
365.52	16.721
365.89	16.763
366.25	16.722
366.62	16.680
366.98	16.726
367.35	16.613
367.71	16.830
368.08	16.721
368.44	16.631
368.81	16.683
369.17	16.742
369.54	16.918
369.90	16.957
370.27	16.918
370.63	16.926
371.00	16.916
371.36	17.026
371.73	17.008
372.09	17.078
372.45	17.243
372.82	17.340
373.18	17.461
373.55	17.600
373.91	17.731
374.28	17.850
374.64	17.902
375.01	17.864
375.37	17.788
375.73	17.668
376.10	17.737
376.46	17.686
376.83	17.762
377.19	17.756
377.55	17.864
377.92	17.864
378.28	17.829
378.65	17.901
379.01	18.107
379.37	18.235
379.74	18.442
380.10	18.497
380.47	18.647
380.83	18.773
381.19	18.904
381.56	18.929
381.92	19.016
382.28	19.137
382.65	19.239
383.01	19.313
383.37	19.474
383.74	19.597
384.10	19.753
384.46	19.837
384.83	19.926
385.19	20.110
385.55	20.259
385.92	20.460
386.28	20.635
386.64	20.809
387.01	21.037
387.37	21.213
387.73	21.383
388.10	21.486
388.46	21.709
388.82	21.896
389.18	22.088
389.55	22.288
389.91	22.366
390.27	22.584
390.64	22.680
391.00	22.760
391.36	22.908
391.72	23.008
392.09	23.199
392.45	23.309
392.81	23.406
393.17	23.373
393.54	23.430
393.90	23.495
394.26	23.566
394.62	23.667
394.99	23.784
395.35	23.844
395.71	23.955
396.07	23.968
396.43	24.139
