190.56	-167.857
190.94	-167.857
191.32	-167.857
191.70	-94.737
192.08	-181.818
192.46	-309.615
192.84	-432.857
193.22	-751.163
193.60	-626.531
193.98	-3200.000
194.36	10050.000
194.74	-1287.097
195.13	-631.746
195.51	-375.000
195.89	-276.596
196.27	-416.822
196.65	-257.647
197.03	-272.159
197.40	-338.462
197.78	-957.143
198.16	-761.972
198.54	-306.289
198.92	-429.134
199.30	-400.704
199.68	-364.865
200.06	-210.553
200.44	-135.088
200.82	-171.161
201.20	-150.943
201.58	-104.703
201.96	-56.441
202.34	-43.660
202.72	-58.929
203.10	-48.276
203.48	-42.207
203.86	-43.351
204.24	-64.056
204.62	-43.934
205.00	-19.704
205.38	-12.954
205.76	-12.756
206.13	-13.786
206.51	-13.620
206.89	-1.045
207.27	2.451
207.65	-2.941
208.03	2.660
208.41	3.474
208.79	-9.788
209.17	-24.156
209.55	-32.128
209.93	-40.639
210.30	-39.348
210.68	-45.778
211.06	-77.404
211.44	-75.884
211.82	-97.073
212.20	-90.179
212.58	-80.085
212.96	-69.106
213.33	-69.121
213.71	-54.932
214.09	-48.323
214.47	-52.496
214.85	-46.802
215.23	-33.576
215.61	-36.184
215.98	-33.281
216.36	-51.885
216.74	-41.417
217.12	-46.865
217.50	-46.772
217.88	-46.078
218.25	-38.589
218.63	-33.059
219.01	-32.409
219.39	-40.663
219.77	-31.274
220.14	-26.269
220.52	-13.538
220.90	-13.877
221.28	-16.474
221.66	-16.320
222.03	-10.956
222.41	-8.837
222.79	-8.113
223.17	-7.546
223.55	-3.720
223.92	-0.740
224.30	-3.293
224.68	-3.483
225.06	-5.576
225.43	-8.180
225.81	-8.398
226.19	-7.089
226.57	-8.128
226.95	-9.111
227.32	-7.559
227.70	-5.381
228.08	-4.344
228.46	-2.155
228.83	-2.290
229.21	-1.260
229.59	-0.012
229.96	0.297
230.34	0.386
230.72	0.419
231.10	0.930
231.47	0.666
231.85	0.879
232.23	-0.604
232.60	-2.661
232.98	-1.973
233.36	-4.308
233.74	-2.697
234.11	-2.423
234.49	-4.263
234.87	-2.824
235.24	-1.824
235.62	-1.362
236.00	-2.037
236.37	-1.732
236.75	-1.971
237.13	-1.946
237.50	-1.294
237.88	-2.027
238.26	-1.268
238.63	0.367
239.01	-0.148
239.39	-0.506
239.76	-0.012
240.14	0.011
240.52	0.530
240.89	0.796
241.27	1.001
241.65	0.706
242.02	-0.105
242.40	-0.699
242.77	-1.183
243.15	-1.105
243.53	-0.799
243.90	-1.342
244.28	-1.639
244.66	-1.461
245.03	-1.322
245.41	-1.405
245.78	-0.443
246.16	0.104
246.54	0.414
246.91	0.760
247.29	0.644
247.66	0.786
248.04	1.068
248.41	1.236
248.79	1.083
249.17	0.946
249.54	0.850
249.92	0.444
250.29	0.638
250.67	0.518
251.04	0.363
251.42	0.360
251.80	-0.088
252.17	-0.285
252.55	-0.300
252.92	-0.006
253.30	0.676
253.67	0.754
254.05	1.182
254.42	0.422
254.80	0.422
255.17	0.656
255.55	0.883
255.92	0.844
256.30	0.988
256.67	1.097
257.05	1.025
257.42	0.989
257.80	1.185
258.17	0.753
258.55	0.929
258.92	1.024
259.30	0.802
259.67	0.524
260.05	0.520
260.42	0.438
260.80	0.386
261.17	0.364
261.55	0.116
261.92	0.018
262.30	0.129
262.67	-0.123
263.05	-0.539
263.42	-0.617
263.79	-0.318
264.17	-0.255
264.54	-0.290
264.92	-0.504
265.29	-0.565
265.67	-0.265
266.04	-0.336
266.42	-0.375
266.79	-0.245
267.16	-0.118
267.54	0.372
267.91	0.471
268.29	0.492
268.66	0.618
269.03	0.812
269.41	0.891
269.78	0.688
270.16	0.792
270.53	0.715
270.90	0.792
271.28	0.852
271.65	0.437
272.03	0.456
272.40	0.486
272.77	0.601
273.15	0.569
273.52	0.666
273.89	0.790
274.27	0.620
274.64	0.793
275.01	0.616
275.39	0.696
275.76	1.018
276.14	0.669
276.51	0.604
276.88	0.245
277.26	0.227
277.63	0.078
278.00	-0.212
278.38	-0.143
278.75	-0.085
279.12	0.090
279.49	-0.044
279.87	-0.092
280.24	0.209
280.61	0.279
280.99	0.631
281.36	0.812
281.73	0.859
282.11	1.247
282.48	1.306
282.85	1.168
283.22	1.119
283.60	1.311
283.97	1.298
284.34	1.209
284.71	1.182
285.09	0.975
285.46	0.813
285.83	0.806
286.21	0.721
286.58	0.734
286.95	0.807
287.32	0.861
287.70	0.758
288.07	0.676
288.44	0.706
288.81	0.744
289.18	0.817
289.56	1.006
289.93	0.937
290.30	0.954
290.67	0.854
291.05	0.869
291.42	0.895
291.79	1.079
292.16	1.264
292.53	1.220
292.91	1.168
293.28	1.282
293.65	1.308
294.02	1.402
294.39	1.456
294.76	1.658
295.14	1.768
295.51	2.000
295.88	2.068
296.25	2.257
296.62	2.644
297.00	2.913
297.37	3.113
297.74	3.339
298.11	3.600
298.48	3.951
298.85	4.396
299.22	4.869
299.60	5.234
299.97	5.757
300.34	6.175
300.71	6.534
301.08	7.160
301.45	7.788
301.82	8.359
302.19	8.956
302.56	9.560
302.94	10.174
303.31	10.623
303.68	11.266
304.05	11.917
304.42	12.649
304.79	13.382
305.16	14.054
305.53	14.618
305.90	15.248
306.27	15.916
306.64	16.744
307.02	17.358
307.39	18.079
307.76	18.648
308.13	19.122
308.50	19.663
308.87	20.332
309.24	20.853
309.61	21.310
309.98	21.769
310.35	22.378
310.72	22.697
311.09	22.997
311.46	23.456
311.83	24.097
312.20	24.453
312.57	24.568
312.94	24.847
313.31	25.042
313.68	25.442
314.05	25.710
314.42	25.730
314.79	25.945
315.16	26.145
315.53	26.477
315.90	26.559
316.27	26.792
316.64	26.958
317.01	27.140
317.38	27.212
317.75	27.465
318.12	27.622
