190.56	-221.429
190.94	-221.429
191.32	-221.429
191.70	-84.211
192.08	-245.455
192.46	-433.654
192.84	-584.286
193.22	-890.698
193.60	-667.347
193.98	-3163.636
194.36	8900.000
194.74	-1016.129
195.13	-504.762
195.51	-365.625
195.89	-229.078
196.27	-346.729
196.65	-182.353
197.03	-178.409
197.40	-227.972
197.78	-728.571
198.16	-577.465
198.54	-255.346
198.92	-407.087
199.30	-342.254
199.68	-272.973
200.06	-136.181
200.44	-70.526
200.82	-89.513
201.20	-61.321
201.58	-46.287
201.96	-12.542
202.34	-12.681
202.72	-13.492
203.10	9.619
203.48	2.977
203.86	2.418
204.24	-13.052
204.62	1.654
205.00	14.943
205.38	11.848
205.76	21.890
206.13	23.495
206.51	21.864
206.89	24.627
207.27	25.327
207.65	16.873
208.03	17.371
208.41	20.695
208.79	9.135
209.17	-3.197
209.55	-18.723
209.93	-40.183
210.30	-39.348
210.68	-36.667
211.06	-47.115
211.44	-39.917
211.82	-41.463
212.20	-29.241
212.58	-25.212
212.96	-20.935
213.33	-19.836
213.71	-6.633
214.09	-3.201
214.47	-6.051
214.85	-0.145
215.23	0.291
215.61	-7.072
215.98	-4.732
216.36	-17.774
216.74	-19.370
217.12	-17.712
217.50	-21.260
217.88	-25.980
218.25	-23.724
218.63	-19.616
219.01	-32.117
219.39	-37.349
219.77	-31.403
220.14	-27.157
220.52	-17.128
220.90	-23.941
221.28	-36.936
221.66	-36.103
222.03	-34.540
222.41	-27.256
222.79	-25.661
223.17	-17.077
223.55	-18.526
223.92	-14.401
224.30	-15.269
224.68	-15.506
225.06	-16.944
225.43	-11.375
225.81	-8.831
226.19	-6.293
226.57	-6.581
226.95	-7.656
227.32	-6.694
227.70	-2.765
228.08	-2.811
228.46	-1.490
228.83	-1.166
229.21	0.386
229.59	1.036
229.96	1.533
230.34	2.107
230.72	2.502
231.10	2.982
231.47	2.870
231.85	2.247
232.23	2.221
232.60	1.889
232.98	2.259
233.36	0.228
233.74	1.170
234.11	0.647
234.49	-1.454
234.87	-1.688
235.24	-0.831
235.62	-0.586
236.00	0.078
236.37	-0.215
236.75	-1.708
237.13	-1.884
237.50	-1.186
237.88	-2.423
238.26	-1.931
238.63	-0.268
239.01	-0.189
239.39	0.076
239.76	0.551
240.14	-0.011
240.52	0.019
240.89	0.999
241.27	1.347
241.65	1.371
242.02	1.047
242.40	0.781
242.77	0.564
243.15	0.606
243.53	0.952
243.90	0.577
244.28	0.261
244.66	0.322
245.03	0.352
245.41	-0.112
245.78	0.583
246.16	0.891
246.54	1.140
246.91	1.085
247.29	0.781
247.66	0.845
248.04	0.954
248.41	1.192
248.79	1.269
249.17	1.085
249.54	1.390
249.92	0.677
250.29	0.752
250.67	0.980
251.04	1.428
251.42	1.775
251.80	1.215
252.17	1.211
252.55	1.250
252.92	1.271
253.30	1.645
253.67	1.397
254.05	2.021
254.42	1.515
254.80	1.082
255.17	0.572
255.55	0.484
255.92	0.435
256.30	0.734
256.67	0.678
257.05	1.191
257.42	1.058
