190.56	-221.429
190.94	-221.429
191.32	-221.429
191.70	-284.211
192.08	-481.818
192.46	-282.692
192.84	-381.429
193.22	-418.605
193.60	-300.000
193.98	-1281.818
194.36	3025.000
194.74	-212.903
195.13	-182.540
195.51	-151.042
195.89	-112.057
196.27	-224.299
196.65	-134.706
197.03	-139.773
197.40	-244.056
197.78	-626.786
198.16	-552.113
198.54	-247.170
198.92	-384.252
199.30	-359.155
199.68	-319.595
200.06	-210.553
200.44	-136.140
200.82	-180.524
201.20	-136.164
201.58	-90.099
201.96	-63.559
202.34	-41.573
202.72	-56.151
203.10	-43.920
203.48	-39.580
203.86	-40.760
204.24	-59.438
204.62	-46.507
205.00	-30.706
205.38	-36.019
205.76	-33.228
206.13	-36.893
206.51	-36.201
206.89	-16.269
207.27	-13.399
207.65	-15.015
208.03	-12.989
208.41	-11.178
208.79	-4.241
209.17	-6.394
209.55	-15.319
209.93	-40.411
210.30	-33.043
210.68	-45.333
211.06	-75.240
211.44	-76.715
211.82	-77.073
212.20	-65.625
212.58	-56.780
212.96	-73.171
213.33	-80.368
213.71	-52.891
214.09	-35.671
214.47	-38.275
214.85	-36.773
215.23	-27.907
215.61	-18.750
215.98	-25.710
216.36	-40.036
216.74	-34.961
217.12	-30.094
217.50	-24.409
217.88	-35.458
218.25	-31.832
218.63	-23.457
219.01	-25.547
219.39	-29.518
219.77	-27.413
220.14	-16.371
220.52	-4.718
220.90	-5.403
221.28	-12.697
221.66	-16.914
222.03	-10.399
222.41	-10.791
222.79	-12.875
223.17	-12.550
223.55	-13.233
223.92	-12.921
224.30	-14.132
224.68	-17.247
225.06	-22.520
225.43	-19.603
225.81	-15.541
226.19	-14.367
226.57	-12.702
226.95	-12.651
227.32	-9.699
227.70	-5.938
228.08	-5.462
228.46	-3.789
228.83	-3.099
229.21	-0.861
229.59	0.111
229.96	-0.190
230.34	0.047
230.72	0.943
231.10	1.389
231.47	2.127
231.85	2.135
232.23	1.783
232.60	0.425
232.98	0.286
233.36	-0.699
233.74	0.065
234.11	-0.382
234.49	-1.588
234.87	-2.723
235.24	-1.124
235.62	-1.679
236.00	-3.110
236.37	-2.346
236.75	-3.741
237.13	-3.502
237.50	-3.927
237.88	-4.389
238.26	-2.993
238.63	-1.652
239.01	-1.656
239.39	-2.605
239.76	-2.333
240.14	-1.648
240.52	-1.465
240.89	-0.195
241.27	-0.173
241.65	-0.609
242.02	-0.824
242.40	-1.109
242.77	-1.257
243.15	-0.883
243.53	-0.538
243.90	-0.894
244.28	-1.145
244.66	-1.241
245.03	-1.387
245.41	-1.497
245.78	-0.761
246.16	-0.800
246.54	-0.849
246.91	-0.925
247.29	-1.315
247.66	-1.246
248.04	-1.203
248.41	-0.934
248.79	-0.863
249.17	-1.217
249.54	-1.146
249.92	-1.270
250.29	-1.009
250.67	-0.831
251.04	-0.516
251.42	-0.016
251.80	-0.381
252.17	-0.268
252.55	-0.407
252.92	-0.085
253.30	0.115
253.67	0.388
254.05	0.372
254.42	0.214
254.80	0.214
