190.56	-39.286
190.94	-39.286
191.32	-39.286
191.70	-105.263
192.08	-209.091
192.46	0.962
192.84	-44.286
193.22	-51.163
193.60	-28.571
193.98	-181.818
194.36	-475.000
194.74	-32.258
195.13	1.587
195.51	-15.625
195.89	-11.348
196.27	-52.336
196.65	-44.706
197.03	-26.136
197.40	-100.000
197.78	-330.357
198.16	-346.479
198.54	-187.421
198.92	-250.394
199.30	-230.282
199.68	-191.216
200.06	-105.528
200.44	-75.789
200.82	-91.760
201.20	-76.415
201.58	-49.010
201.96	-21.356
202.34	0.963
202.72	1.190
203.10	-12.160
203.48	-14.186
203.86	-21.244
204.24	-19.076
204.62	-2.757
205.00	20.854
205.38	17.378
205.76	28.031
206.13	32.039
206.51	24.014
206.89	23.284
207.27	30.556
207.65	22.755
208.03	25.665
208.41	14.955
208.79	12.072
209.17	12.966
209.55	14.468
209.93	13.699
210.30	18.696
210.68	31.556
211.06	23.077
211.44	16.008
211.82	36.585
212.20	47.321
212.58	43.432
212.96	38.618
213.33	18.609
213.71	29.252
214.09	12.500
214.47	12.405
214.85	3.634
215.23	12.791
215.61	13.816
215.98	-0.631
216.36	-15.081
216.74	-5.197
217.12	-10.502
217.50	-10.709
217.88	-17.974
218.25	-5.405
218.63	-13.580
219.01	-19.562
219.39	-22.892
219.77	-17.246
220.14	-11.802
220.52	-4.513
220.90	-7.415
221.28	-11.962
221.66	-12.067
222.03	-7.242
222.41	-9.767
222.79	-10.317
223.17	-6.910
223.55	-7.296
223.92	-4.845
224.30	-2.695
224.68	-1.461
225.06	-1.877
225.43	-2.662
225.81	-2.424
226.19	-4.056
226.57	-3.389
226.95	-3.403
227.32	-3.415
227.70	0.427
228.08	1.198
228.46	2.010
228.83	2.098
229.21	2.121
229.59	3.711
229.96	4.064
230.34	5.350
230.72	6.703
231.10	7.329
231.47	7.481
231.85	7.076
232.23	7.116
232.60	6.015
232.98	4.598
233.36	2.666
233.74	3.201
234.11	2.241
234.49	-0.719
234.87	-2.239
235.24	-0.603
235.62	1.251
236.00	0.917
236.37	0.537
236.75	-0.481
237.13	-0.171
237.50	0.816
237.88	-0.030
238.26	0.663
238.63	2.188
239.01	2.545
239.39	1.682
239.76	1.313
240.14	0.963
240.52	0.935
240.89	1.728
241.27	1.889
241.65	1.766
242.02	1.465
242.40	1.134
242.77	1.061
243.15	1.051
243.53	1.278
243.90	0.730
244.28	0.430
244.66	0.260
245.03	0.417
245.41	0.468
245.78	1.302
246.16	1.569
246.54	1.841
246.91	1.724
247.29	1.539
247.66	1.549
248.04	1.673
248.41	2.148
248.79	2.371
249.17	1.967
249.54	1.824
249.92	1.410
250.29	1.395
250.67	1.288
251.04	1.528
251.42	1.668
251.80	1.353
252.17	1.535
252.55	1.018
252.92	1.271
253.30	1.702
253.67	1.878
254.05	2.140
254.42	1.888
254.80	2.058
255.17	2.046
255.55	2.011
255.92	1.947
256.30	2.140
256.67	2.367
257.05	2.178
257.42	2.037
257.80	2.001
258.17	1.834
258.55	1.995
258.92	1.968
259.30	1.892
259.67	2.008
260.05	2.183
260.42	1.903
260.80	2.019
261.17	1.976
261.55	1.913
261.92	1.840
262.30	1.938
262.67	1.958
263.05	1.994
263.42	1.892
263.79	1.766
264.17	1.901
264.54	2.041
264.92	1.466
265.29	1.420
265.67	1.796
266.04	1.896
266.42	1.680
266.79	1.408
267.16	1.170
267.54	1.282
267.91	1.450
268.29	1.344
268.66	1.471
269.03	1.686
269.41	1.926
269.78	1.769
270.16	1.782
270.53	1.901
270.90	1.964
271.28	1.985
271.65	1.935
272.03	1.764
272.40	1.692
272.77	1.750
273.15	1.731
273.52	1.869
273.89	2.040
274.27	2.060
274.64	2.072
275.01	1.858
275.39	2.049
275.76	2.180
276.14	2.257
276.51	2.098
276.88	1.868
277.26	1.922
277.63	1.773
278.00	1.655
278.38	1.708
278.75	1.666
279.12	1.849
279.49	1.624
279.87	1.433
280.24	1.376
280.61	1.526
280.99	1.825
281.36	1.970
281.73	1.857
282.11	1.839
282.48	1.810
282.85	1.852
283.22	1.875
283.60	1.981
283.97	2.141
284.34	2.062
284.71	2.104
285.09	1.884
285.46	1.656
285.83	1.675
286.21	1.691
286.58	1.674
286.95	1.591
287.32	1.585
287.70	1.456
288.07	1.379
288.44	1.505
288.81	1.470
289.18	1.599
289.56	1.870
289.93	1.802
290.30	1.842
290.67	1.920
291.05	2.003
291.42	2.140
291.79	2.332
292.16	2.435
292.53	2.395
292.91	2.390
293.28	2.391
293.65	2.502
294.02	2.502
294.39	2.556
294.76	2.589
295.14	2.611
295.51	2.606
295.88	2.572
296.25	2.665
296.62	2.866
297.00	2.955
297.37	3.026
297.74	2.961
298.11	2.976
298.48	3.036
298.85	3.131
299.22	3.129
299.60	3.092
299.97	3.173
300.34	2.965
300.71	2.849
301.08	2.793
301.45	2.797
301.82	2.537
302.19	2.564
302.56	2.504
302.94	2.418
303.31	2.232
303.68	2.135
304.05	2.081
