190.56	29.032
190.94	29.032
191.32	29.032
191.70	-56.410
192.08	65.385
192.46	35.519
192.84	23.636
193.22	58.333
193.60	74.545
193.98	78.378
194.36	120.000
194.74	178.495
195.13	259.211
195.51	167.769
195.89	331.818
196.27	169.143
196.65	251.852
197.03	193.519
197.40	184.426
197.78	236.364
198.16	292.308
198.54	144.444
198.92	23.256
199.30	-20.879
199.68	6.122
200.06	28.205
200.44	-25.153
200.82	-12.637
201.20	7.000
201.58	35.808
201.96	40.379
202.34	46.102
202.72	54.603
203.10	37.013
203.48	39.319
203.86	39.113
204.24	42.258
204.62	55.254
205.00	74.046
205.38	74.098
205.76	70.323
206.13	71.963
206.51	99.029
206.89	91.388
207.27	108.787
207.65	115.709
208.03	87.580
208.41	61.429
208.79	32.103
209.17	6.562
209.55	2.564
209.93	1.348
210.30	20.361
210.68	11.894
211.06	30.769
211.44	27.757
211.82	13.869
212.20	20.727
212.58	20.755
212.96	20.648
213.33	23.461
213.71	18.216
214.09	0.221
214.47	-6.856
214.85	-24.490
215.23	-22.328
215.61	-14.563
215.98	-22.275
216.36	-9.465
216.74	-20.335
217.12	-29.333
217.50	-22.826
217.88	-12.159
218.25	-9.948
218.63	-17.143
219.01	-5.593
219.39	-44.557
219.77	-55.652
220.14	-49.836
220.52	-69.338
220.90	-40.181
221.28	-36.340
221.66	-38.197
222.03	-21.947
222.41	-24.394
222.79	-25.822
223.17	-24.425
223.55	-1.272
223.92	0.527
224.30	4.429
224.68	6.740
225.06	4.564
225.43	8.442
225.81	8.666
226.19	4.821
226.57	8.738
226.95	7.115
227.32	7.092
227.70	4.940
228.08	3.855
228.46	4.595
228.83	5.824
229.21	8.057
229.59	7.406
229.96	7.476
230.34	7.566
230.72	7.831
231.10	10.007
231.47	10.059
231.85	11.313
232.23	11.328
232.60	9.460
232.98	7.758
233.36	5.536
233.74	4.495
234.11	3.780
234.49	3.562
234.87	2.970
235.24	1.207
235.62	1.045
236.00	-0.832
236.37	-0.688
236.75	1.238
237.13	1.194
237.50	0.670
237.88	2.444
238.26	4.661
238.63	5.331
239.01	5.247
239.39	5.270
239.76	5.302
240.14	5.100
240.52	5.635
240.89	5.002
241.27	5.338
241.65	5.858
242.02	5.613
242.40	5.128
242.77	4.896
243.15	4.534
243.53	3.985
243.90	4.192
244.28	4.840
244.66	4.319
245.03	3.672
245.41	3.524
245.78	3.461
246.16	3.591
246.54	3.593
246.91	3.504
247.29	3.318
247.66	3.462
248.04	3.160
248.41	3.186
248.79	3.553
249.17	4.206
249.54	4.422
249.92	4.534
250.29	4.636
250.67	4.322
251.04	5.006
251.42	5.708
251.80	6.166
252.17	6.515
252.55	5.948
252.92	5.908
253.30	5.575
253.67	5.485
254.05	4.785
254.42	4.389
254.80	4.304
255.17	3.834
255.55	3.824
255.92	3.712
256.30	4.166
256.67	3.969
257.05	3.596
257.42	3.454
257.80	3.044
258.17	3.147
258.55	3.105
258.92	3.208
259.30	3.100
259.67	2.993
260.05	2.998
260.42	2.651
260.80	2.900
261.17	2.984
261.55	3.037
261.92	2.987
262.30	3.160
262.67	3.017
263.05	2.968
263.42	2.987
263.79	3.236
264.17	3.160
264.54	3.279
264.92	3.147
265.29	2.988
265.67	3.194
266.04	3.450
266.42	3.358
266.79	3.786
267.16	3.680
267.54	3.527
267.91	3.376
268.29	3.354
268.66	3.703
269.03	3.616
269.41	3.563
269.78	3.481
270.16	3.508
270.53	3.218
270.90	2.860
271.28	2.915
271.65	2.786
272.03	2.718
272.40	2.638
272.77	2.381
273.15	2.572
273.52	2.538
273.89	2.502
274.27	2.145
274.64	2.412
275.01	2.594
275.39	2.782
275.76	3.117
276.14	3.217
276.51	3.146
276.88	2.920
277.26	2.805
277.63	2.704
278.00	2.481
278.38	2.540
278.75	2.749
279.12	2.690
279.49	2.241
279.87	2.134
280.24	2.042
280.61	2.063
280.99	2.024
281.36	2.059
281.73	2.200
282.11	2.263
282.48	2.419
282.85	2.434
283.22	2.362
283.60	2.809
283.97	2.783
284.34	2.749
284.71	2.844
285.09	3.038
285.46	3.087
285.83	3.183
286.21	3.135
286.58	3.118
286.95	3.061
287.32	3.279
287.70	3.203
288.07	3.230
288.44	3.258
288.81	3.240
289.18	3.205
289.56	3.127
289.93	3.014
290.30	3.330
290.67	3.359
291.05	3.023
291.42	2.998
291.79	3.094
292.16	3.108
292.53	3.142
292.91	3.210
293.28	3.366
293.65	3.352
294.02	3.512
294.39	3.477
294.76	3.433
295.14	3.558
295.51	3.572
295.88	3.536
296.25	3.569
296.62	3.665
297.00	3.591
297.37	3.520
297.74	3.458
298.11	3.455
298.48	3.249
298.85	3.426
299.22	3.567
299.60	3.710
299.97	3.537
300.34	3.477
300.71	3.327
301.08	3.255
301.45	3.237
301.82	3.508
302.19	3.422
302.56	3.518
302.94	3.434
303.31	3.269
303.68	3.002
304.05	3.033
304.42	3.085
304.79	3.166
305.16	3.493
305.53	3.606
305.90	3.649
306.27	3.653
306.64	3.761
307.02	3.565
307.39	3.766
307.76	3.824
308.13	4.020
308.50	4.022
308.87	4.070
309.24	3.925
309.61	3.838
309.98	3.747
310.35	3.941
310.72	3.869
311.09	3.988
311.46	4.075
311.83	4.280
312.20	4.239
312.57	4.248
312.94	4.225
313.31	4.399
313.68	4.402
314.05	4.431
314.42	4.369
314.79	4.520
315.16	4.676
315.53	4.690
315.90	4.318
316.27	4.275
316.64	4.273
317.01	4.188
317.38	4.249
317.75	4.290
318.12	4.274
318.49	4.224
318.86	4.053
319.23	3.857
319.60	3.654
319.97	3.991
320.34	4.022
320.71	4.035
321.08	4.413
321.45	4.285
321.82	4.173
322.19	4.003
322.55	3.854
322.92	4.026
323.29	4.477
323.66	4.658
324.03	4.712
324.40	5.011
324.77	5.214
325.14	4.916
325.51	4.939
325.88	5.234
326.25	5.504
326.61	5.702
326.98	5.716
327.35	5.558
327.72	5.649
328.09	5.745
328.46	5.782
328.83	5.913
329.20	6.262
329.56	6.568
329.93	6.521
330.30	6.790
330.67	7.136
331.04	7.482
331.41	7.771
331.78	8.181
332.14	8.353
332.51	8.283
332.88	8.433
333.25	8.746
333.62	8.937
333.99	9.206
334.35	9.246
334.72	9.332
335.09	9.584
335.46	9.751
335.83	9.831
336.19	10.007
336.56	10.292
336.93	10.569
337.30	10.711
337.67	10.955
338.03	11.265
338.40	11.456
338.77	11.761
339.14	11.978
339.50	12.043
339.87	12.061
340.24	12.294
340.61	12.507
340.97	12.452
341.34	12.771
341.71	12.833
342.08	12.950
342.44	13.255
342.81	13.531
343.18	13.492
343.55	13.639
343.91	13.793
344.28	13.880
344.65	13.913
345.02	13.992
345.38	14.010
345.75	14.148
346.12	14.212
346.48	14.227
346.85	14.076
347.22	14.145
347.59	14.249
347.95	14.241
348.32	14.338
348.69	14.340
349.05	14.476
349.42	14.499
349.79	14.492
350.15	14.414
350.52	14.449
350.89	14.528
351.25	14.661
351.62	14.526
351.99	14.852
352.35	14.737
352.72	14.832
353.09	14.912
353.45	14.819
353.82	14.762
354.18	14.820
354.55	14.785
354.92	14.727
355.28	14.690
355.65	14.657
356.02	14.516
356.38	14.487
356.75	14.375
357.11	14.335
357.48	14.330
357.85	14.391
358.21	14.414
358.58	14.285
358.94	14.353
359.31	14.273
359.67	14.321
360.04	14.240
360.41	14.318
360.77	14.282
361.14	14.267
361.50	14.256
361.87	14.147
362.23	14.157
362.60	14.317
362.97	14.311
363.33	14.350
363.70	14.413
364.06	14.397
364.43	14.221
364.79	14.274
365.16	14.241
365.52	14.257
365.89	14.236
366.25	14.191
366.62	14.138
366.98	13.992
367.35	13.941
367.71	14.043
368.08	14.165
368.44	14.406
368.81	14.511
369.17	14.588
369.54	14.534
369.90	14.773
370.27	14.817
370.63	14.775
371.00	14.761
371.36	14.890
371.73	14.619
372.09	14.564
372.45	14.465
372.82	14.429
373.18	14.415
373.55	14.480
373.91	14.371
374.28	14.352
374.64	14.452
375.01	14.542
375.37	14.643
375.73	14.772
376.10	14.742
376.46	14.843
376.83	14.932
377.19	14.990
377.55	15.092
377.92	15.123
378.28	15.170
378.65	15.211
379.01	15.170
379.37	15.114
379.74	15.142
380.10	15.273
380.47	15.315
380.83	15.292
381.19	15.287
381.56	15.141
381.92	15.150
382.28	15.270
382.65	15.290
383.01	15.522
383.37	15.551
383.74	15.710
384.10	15.807
384.46	15.898
384.83	16.142
385.19	16.241
385.55	16.390
385.92	16.427
386.28	16.400
386.64	16.338
387.01	16.408
387.37	16.603
387.73	16.483
388.10	16.541
388.46	16.635
388.82	16.572
389.18	16.670
389.55	16.707
389.91	16.770
390.27	16.797
390.64	16.945
391.00	16.996
391.36	16.846
391.72	17.028
392.09	17.050
392.45	17.021
392.81	17.027
393.17	17.044
393.54	17.180
393.90	17.298
394.26	17.370
394.62	17.321
394.99	17.319
395.35	17.442
395.71	17.559
396.07	17.612
396.43	17.654
396.80	17.706
397.16	17.711
397.52	17.760
397.88	17.753
398.24	17.827
398.61	17.989
398.97	18.053
399.33	18.141
399.69	18.137
400.05	18.130
400.42	18.125
400.78	18.221
401.14	18.287
401.50	18.293
401.86	18.313
402.22	18.355
402.59	18.464
402.95	18.536
403.31	18.600
403.67	18.658
404.03	18.742
404.39	18.752
404.75	18.859
405.12	18.925
405.48	18.979
405.84	19.078
406.20	19.156
406.56	19.164
406.92	19.194
407.28	19.129
407.64	19.099
408.00	19.219
408.36	19.316
408.73	19.527
409.09	19.563
409.45	19.609
409.81	19.784
410.17	19.866
410.53	19.888
410.89	19.933
411.25	20.013
411.61	20.147
411.97	20.133
412.33	20.268
412.69	20.186
413.05	20.319
413.41	20.322
413.77	20.233
414.13	20.280
414.50	20.343
414.86	20.346
415.22	20.433
415.58	20.454
415.94	20.598
416.30	20.639
416.66	20.652
417.02	20.691
417.38	20.681
417.74	20.709
418.10	20.701
418.46	20.727
418.82	20.798
419.18	20.918
419.54	20.940
419.90	20.934
420.26	21.002
420.61	20.970
420.97	20.946
421.33	21.022
421.69	21.025
422.05	20.990
422.41	21.007
422.77	21.053
423.13	21.003
423.49	21.034
423.85	21.019
424.21	20.936
424.57	21.000
424.93	21.087
425.29	21.126
425.65	21.156
426.01	21.192
426.36	21.235
426.72	21.210
427.08	21.206
427.44	21.232
427.80	21.237
428.16	21.265
428.52	21.329
428.88	21.330
429.24	21.294
429.59	21.327
429.95	21.479
430.31	21.522
430.67	21.537
431.03	21.590
431.39	21.626
431.75	21.734
432.10	21.882
432.46	21.908
432.82	21.919
433.18	22.018
433.54	22.107
433.90	22.119
434.25	22.122
434.61	22.198
434.97	22.288
435.33	22.326
435.69	22.349
436.04	22.368
436.40	22.402
436.76	22.452
437.12	22.505
437.48	22.564
437.83	22.596
438.19	22.693
438.55	22.769
438.91	22.784
439.27	22.819
439.62	22.829
439.98	22.834
440.34	22.908
440.70	22.908
441.05	22.937
441.41	22.934
441.77	22.927
442.13	22.996
442.48	22.973
442.84	23.094
443.20	23.151
443.56	23.272
443.91	23.281
444.27	23.272
444.63	23.280
444.98	23.327
445.34	23.371
445.70	23.453
446.05	23.535
446.41	23.565
446.77	23.579
447.13	23.554
447.48	23.513
447.84	23.518
448.20	23.560
448.55	23.677
448.91	23.745
449.27	23.895
449.62	23.981
449.98	23.849
450.34	23.968
450.69	23.978
451.05	24.133
451.40	24.243
451.76	24.371
452.12	24.381
452.47	24.375
452.83	24.347
453.19	24.355
453.54	24.390
453.90	24.480
454.25	24.533
454.61	24.611
454.97	24.637
455.32	24.661
455.68	24.715
456.03	24.789
456.39	24.873
456.75	24.870
457.10	24.823
457.46	24.775
457.81	24.813
458.17	24.788
458.52	24.742
458.88	24.779
459.24	24.794
459.59	24.842
459.95	24.864
460.30	24.903
460.66	24.986
461.01	24.991
461.37	24.982
461.72	24.980
462.08	24.989
462.43	25.048
462.79	25.051
463.14	25.076
463.50	25.053
463.85	25.013
464.21	24.943
464.56	25.043
464.92	25.080
465.27	25.167
465.63	25.234
465.98	25.239
466.34	25.300
466.69	25.165
467.05	25.253
467.40	25.290
467.76	25.371
468.11	25.559
468.47	25.489
468.82	25.568
469.18	25.644
469.53	25.654
469.88	25.729
470.24	25.769
470.59	25.990
470.95	26.009
471.30	26.057
471.66	26.138
472.01	26.003
472.36	26.053
472.72	26.053
473.07	26.065
473.43	26.176
473.78	26.168
474.13	26.245
474.49	26.198
474.84	26.189
475.19	26.238
475.55	26.126
475.90	26.147
476.26	26.178
476.61	26.269
476.96	26.251
477.32	26.125
477.67	26.125
478.02	26.059
