190.56	93.548
190.94	93.548
191.32	93.548
191.70	69.231
192.08	196.154
192.46	142.623
192.84	227.273
193.22	295.000
193.60	-78.182
193.98	-229.730
194.36	15.556
194.74	32.258
195.13	111.842
195.51	143.802
195.89	221.212
196.27	142.857
196.65	214.815
197.03	264.815
197.40	240.164
197.78	434.091
198.16	415.385
198.54	270.370
198.92	174.419
199.30	95.604
199.68	87.075
200.06	66.154
200.44	11.043
200.82	-21.429
201.20	-25.500
201.58	-10.480
201.96	-15.142
202.34	-10.508
202.72	-29.524
203.10	-29.221
203.48	-7.430
203.86	-18.145
204.24	26.452
204.62	28.136
205.00	24.427
205.38	58.689
205.76	36.774
206.13	39.252
206.51	48.220
206.89	48.325
207.27	51.046
207.65	18.774
208.03	1.274
208.41	-55.714
208.79	-27.675
209.17	-28.125
209.55	-38.782
209.93	-18.868
210.30	2.835
210.68	5.507
211.06	18.269
211.44	7.169
211.82	10.036
212.20	11.091
212.58	17.839
212.96	2.048
213.33	8.486
213.71	-11.575
214.09	-22.566
214.47	-34.988
214.85	-49.235
215.23	-48.456
215.61	-46.845
215.98	-58.057
216.36	-38.889
216.74	-71.770
217.12	-65.600
217.50	-55.978
217.88	-49.132
218.25	-32.984
218.63	-15.952
219.01	-10.738
219.39	-17.468
219.77	-19.710
220.14	-11.148
220.52	-37.631
220.90	-12.689
221.28	4.381
221.66	-0.644
222.03	9.027
222.41	-19.871
222.79	-27.230
223.17	-22.414
223.55	-18.066
223.92	-9.905
224.30	-7.883
224.68	3.605
225.06	2.452
225.43	3.166
225.81	5.084
226.19	0.778
226.57	5.968
226.95	3.003
227.32	3.517
227.70	3.724
228.08	3.023
228.46	4.211
228.83	3.382
229.21	4.342
229.59	2.349
229.96	0.644
230.34	0.901
230.72	0.264
231.10	1.129
231.47	0.767
231.85	1.171
232.23	0.497
232.60	-0.877
232.98	-1.684
233.36	-1.997
233.74	-0.088
234.11	2.780
234.49	4.431
234.87	5.875
235.24	6.058
235.62	5.843
236.00	3.455
236.37	3.783
236.75	4.300
237.13	3.231
237.50	0.487
237.88	0.670
238.26	0.114
