190.56	37.097
190.94	37.097
191.32	37.097
191.70	110.256
192.08	203.846
192.46	74.863
192.84	122.727
193.22	243.333
193.60	-70.909
193.98	-208.108
194.36	-11.111
194.74	51.613
195.13	89.474
195.51	139.669
195.89	203.030
196.27	143.429
196.65	201.852
197.03	197.222
197.40	173.770
197.78	195.455
198.16	153.846
198.54	124.074
198.92	89.535
199.30	70.330
199.68	18.367
200.06	4.615
200.44	-53.988
200.82	-86.264
201.20	-59.000
201.58	-4.367
201.96	2.839
202.34	3.390
202.72	19.683
203.10	-5.195
203.48	3.406
203.86	-5.645
204.24	27.097
204.62	7.119
205.00	48.473
205.38	43.607
205.76	30.000
206.13	25.857
206.51	29.773
206.89	6.220
207.27	17.992
207.65	18.774
208.03	4.140
208.41	-24.286
208.79	10.701
209.17	2.500
209.55	11.859
209.93	16.712
210.30	28.351
210.68	24.229
211.06	36.346
211.44	34.007
211.82	34.124
212.20	39.091
212.58	41.338
212.96	38.396
213.33	21.131
213.71	10.436
214.09	-8.628
214.47	-7.565
214.85	-19.133
215.23	-38.005
215.61	-42.233
215.98	-58.294
216.36	-38.066
216.74	-46.411
217.12	-25.600
217.50	-6.250
217.88	-4.715
218.25	-4.450
218.63	-1.190
219.01	7.383
219.39	9.620
219.77	19.710
220.14	40.656
220.52	24.390
220.90	7.251
221.28	-18.041
221.66	-12.876
222.03	-7.257
222.41	-15.186
222.79	-11.581
223.17	-13.649
223.55	-7.252
223.92	-7.271
224.30	-7.795
224.68	-0.235
225.06	3.747
225.43	7.014
225.81	5.950
226.19	1.711
226.57	5.669
226.95	2.896
227.32	4.374
227.70	2.607
228.08	2.256
228.46	2.773
228.83	4.133
229.21	4.145
229.59	3.154
229.96	2.146
230.34	2.702
230.72	2.462
231.10	3.866
231.47	3.085
231.85	3.928
232.23	3.736
232.60	3.405
232.98	0.192
233.36	-0.022
233.74	0.066
234.11	0.978
234.49	2.324
234.87	1.592
235.24	1.546
235.62	1.770
236.00	2.559
236.37	3.589
236.75	3.524
237.13	3.169
237.50	1.603
237.88	0.453
238.26	0.398
238.63	1.146
239.01	2.503
239.39	0.889
239.76	1.155
240.14	-0.404
240.52	-0.059
240.89	-0.095
241.27	0.568
241.65	1.737
242.02	1.887
242.40	2.073
242.77	1.655
243.15	1.616
243.53	1.210
243.90	0.886
244.28	1.334
244.66	1.398
245.03	1.486
245.41	1.561
245.78	0.985
246.16	1.331
246.54	1.324
246.91	1.385
247.29	1.338
247.66	1.836
248.04	2.123
248.41	1.973
248.79	1.991
249.17	2.014
249.54	1.704
249.92	2.143
250.29	2.565
250.67	2.835
251.04	2.989
251.42	2.964
251.80	3.329
252.17	3.609
252.55	3.552
252.92	3.675
253.30	3.874
253.67	4.220
254.05	3.560
254.42	3.325
254.80	3.020
255.17	3.305
255.55	2.992
255.92	1.938
256.30	2.217
256.67	2.043
257.05	1.788
257.42	1.538
257.80	1.414
258.17	1.604
258.55	1.429
258.92	1.435
259.30	1.287
259.67	1.442
260.05	1.864
260.42	1.674
260.80	1.882
261.17	2.112
261.55	2.288
261.92	2.286
262.30	2.328
262.67	2.532
263.05	2.790
263.42	2.783
263.79	2.924
264.17	2.157
264.54	1.912
