190.56	53.226
190.94	53.226
191.32	53.226
191.70	79.487
192.08	192.308
192.46	60.656
192.84	39.091
193.22	91.667
193.60	98.182
193.98	8.108
194.36	78.889
194.74	87.097
195.13	184.211
195.51	199.174
195.89	298.485
196.27	111.429
196.65	138.889
197.03	74.074
197.40	39.344
197.78	-70.455
198.16	25.641
198.54	27.778
198.92	29.070
199.30	3.297
199.68	-59.184
200.06	-38.974
200.44	-98.160
200.82	-57.692
201.20	-29.500
201.58	29.258
201.96	13.249
202.34	21.356
202.72	14.921
203.10	-5.195
203.48	4.025
203.86	24.597
204.24	31.290
204.62	62.712
205.00	68.702
205.38	85.902
205.76	71.935
206.13	101.558
206.51	86.408
206.89	116.268
207.27	125.523
207.65	107.280
208.03	61.465
208.41	69.524
208.79	59.410
209.17	49.687
209.55	49.038
209.93	46.361
210.30	35.825
210.68	40.969
211.06	45.385
211.44	46.691
211.82	48.358
212.20	60.727
212.58	66.552
212.96	56.655
213.33	46.922
213.71	37.951
214.09	34.071
214.47	35.225
214.85	36.990
215.23	35.154
215.61	35.922
215.98	30.806
216.36	32.716
216.74	19.617
217.12	26.667
217.50	58.424
217.88	46.898
218.25	62.304
218.63	56.667
219.01	51.902
219.39	37.215
219.77	33.623
220.14	45.574
220.52	30.662
220.90	24.471
221.28	17.268
221.66	20.815
222.03	28.319
222.41	15.832
222.79	19.405
223.17	14.080
223.55	28.372
223.92	24.341
224.30	17.006
224.68	21.238
225.06	23.638
225.43	27.374
225.81	19.815
226.19	10.938
226.57	13.342
226.95	8.795
227.32	8.983
227.70	5.983
228.08	5.564
228.46	6.275
228.83	7.233
229.21	8.164
229.59	6.840
229.96	5.545
230.34	6.273
230.72	5.782
231.10	6.398
231.47	6.938
231.85	7.592
232.23	8.545
232.60	7.584
232.98	4.454
233.36	1.780
233.74	1.565
234.11	3.002
234.49	4.149
234.87	3.830
235.24	3.834
235.62	3.306
236.00	3.199
236.37	3.417
236.75	6.167
237.13	7.244
237.50	7.083
237.88	7.195
238.26	8.128
238.63	8.970
239.01	9.251
239.39	8.584
239.76	7.835
240.14	6.459
240.52	6.036
240.89	4.223
241.27	3.729
241.65	4.390
242.02	3.701
242.40	3.950
242.77	3.630
243.15	3.277
243.53	2.922
243.90	2.354
244.28	2.881
244.66	3.191
245.03	2.985
245.41	3.202
245.78	2.595
246.16	3.014
246.54	2.582
246.91	2.486
247.29	2.223
247.66	2.585
248.04	2.807
248.41	2.806
248.79	2.647
249.17	3.003
249.54	2.708
249.92	2.754
250.29	2.755
250.67	2.791
251.04	3.294
251.42	4.107
251.80	4.461
252.17	4.516
252.55	4.027
252.92	3.991
253.30	4.152
253.67	4.597
254.05	4.400
254.42	3.879
254.80	3.545
255.17	3.474
255.55	3.282
255.92	2.837
256.30	3.314
256.67	3.393
257.05	3.460
257.42	2.868
257.80	2.742
258.17	2.940
258.55	3.172
258.92	3.358
259.30	3.314
259.67	3.140
260.05	2.947
260.42	2.750
260.80	2.935
261.17	2.749
261.55	2.963
261.92	3.076
262.30	3.136
262.67	3.021
263.05	3.001
263.42	2.434
263.79	2.495
264.17	2.739
264.54	2.632
264.92	2.536
265.29	2.129
265.67	2.363
266.04	2.226
266.42	2.329
266.79	2.575
267.16	2.397
267.54	2.582
267.91	2.445
268.29	2.532
268.66	2.560
269.03	2.778
269.41	3.070
269.78	3.068
270.16	2.850
270.53	2.761
270.90	2.552
271.28	2.722
271.65	2.852
272.03	2.975
272.40	2.842
272.77	3.012
273.15	2.943
273.52	2.879
273.89	2.766
274.27	2.747
274.64	2.900
275.01	2.948
275.39	2.898
275.76	3.012
276.14	2.897
276.51	2.884
276.88	2.627
277.26	2.592
277.63	2.663
278.00	2.436
278.38	2.778
278.75	2.994
279.12	2.924
279.49	2.673
279.87	2.603
280.24	2.722
280.61	2.499
280.99	2.563
281.36	2.540
281.73	2.628
282.11	2.649
282.48	2.579
282.85	2.390
283.22	2.400
283.60	2.514
283.97	2.300
284.34	2.388
284.71	2.556
285.09	2.399
285.46	2.403
285.83	2.483
286.21	2.664
286.58	2.587
286.95	2.520
287.32	2.692
287.70	2.745
288.07	2.753
288.44	2.550
288.81	2.360
289.18	2.668
289.56	2.689
289.93	2.569
290.30	2.657
290.67	2.708
291.05	2.445
291.42	2.550
