190.56	-29.032
190.94	-29.032
191.32	-29.032
191.70	35.897
192.08	19.231
192.46	36.066
192.84	82.727
193.22	116.667
193.60	5.455
193.98	-27.027
194.36	16.667
194.74	81.720
195.13	178.947
195.51	203.306
195.89	445.455
196.27	237.714
196.65	385.185
197.03	324.074
197.40	235.246
197.78	422.727
198.16	446.154
198.54	344.444
198.92	165.116
199.30	61.538
199.68	36.735
200.06	20.000
200.44	-62.577
200.82	-65.934
201.20	3.500
201.58	21.397
201.96	12.618
202.34	14.915
202.72	27.302
203.10	12.662
203.48	39.319
203.86	20.565
204.24	32.258
204.62	47.458
205.00	67.176
205.38	57.377
205.76	51.613
206.13	55.140
206.51	57.282
206.89	21.531
207.27	25.523
207.65	14.176
208.03	3.185
208.41	-24.762
208.79	-34.317
209.17	-36.875
209.55	-41.026
209.93	-24.259
210.30	-0.258
210.68	-0.661
211.06	20.962
211.44	21.875
211.82	13.686
212.20	26.545
212.58	20.755
212.96	25.427
213.33	28.453
213.71	22.011
214.09	22.788
214.47	3.783
214.85	16.837
215.23	12.114
215.61	19.660
215.98	14.218
216.36	24.691
216.74	15.550
217.12	14.933
217.50	23.641
217.88	19.851
218.25	9.162
218.63	15.476
219.01	0.447
219.39	-5.063
219.77	-25.217
220.14	-20.984
220.52	-42.857
220.90	-19.033
221.28	-16.753
221.66	-0.644
222.03	11.327
222.41	10.178
222.79	5.477
223.17	-2.443
223.55	2.545
223.92	12.223
224.30	11.072
224.68	17.712
225.06	18.937
225.43	19.181
225.81	13.807
226.19	5.962
226.57	7.715
226.95	6.078
227.32	7.949
227.70	6.082
228.08	3.680
228.46	4.939
228.83	4.377
229.21	4.737
229.59	4.423
229.96	3.879
230.34	4.684
230.72	4.758
231.10	6.774
231.47	7.348
231.85	6.912
232.23	8.108
232.60	6.585
232.98	5.072
233.36	3.756
233.74	3.878
234.11	4.581
234.49	5.582
234.87	5.122
235.24	4.003
235.62	4.031
236.00	4.862
236.37	4.083
236.75	4.909
237.13	4.816
237.50	2.862
237.88	2.227
238.26	3.107
238.63	4.385
239.01	4.108
239.39	3.993
239.76	3.717
240.14	2.772
240.52	3.454
240.89	3.422
241.27	4.032
241.65	5.357
242.02	5.539
242.40	5.191
242.77	4.568
243.15	4.511
243.53	3.572
243.90	3.698
244.28	4.052
244.66	4.236
245.03	3.639
245.41	3.282
245.78	3.008
246.16	3.052
246.54	3.158
246.91	3.084
247.29	3.155
247.66	3.691
248.04	3.558
248.41	3.543
248.79	3.421
249.17	3.590
249.54	3.690
249.92	4.032
250.29	4.263
250.67	3.873
251.04	4.410
251.42	4.306
251.80	4.710
252.17	4.448
252.55	4.378
252.92	4.685
253.30	4.930
253.67	5.051
254.05	4.443
254.42	4.156
254.80	4.026
255.17	3.466
255.55	3.374
255.92	2.343
256.30	2.975
256.67	2.591
257.05	1.924
257.42	1.851
257.80	1.472
258.17	1.618
258.55	1.781
258.92	1.953
259.30	2.016
259.67	1.959
260.05	2.139
260.42	1.794
260.80	2.217
261.17	2.343
261.55	2.404
261.92	2.803
262.30	2.974
262.67	2.934
263.05	3.015
263.42	3.046
263.79	3.466
264.17	3.451
264.54	3.590
264.92	3.534
265.29	3.043
265.67	2.986
266.04	3.008
266.42	2.938
266.79	3.029
267.16	3.128
267.54	2.929
267.91	2.402
268.29	2.639
268.66	2.928
269.03	3.130
269.41	3.342
269.78	3.567
270.16	3.390
270.53	3.166
270.90	3.003
271.28	3.005
271.65	2.878
272.03	3.315
272.40	3.157
272.77	2.967
273.15	2.793
273.52	2.873
273.89	2.806
274.27	2.667
274.64	2.903
275.01	3.416
275.39	3.538
275.76	3.854
276.14	3.701
276.51	3.689
276.88	3.744
277.26	3.800
277.63	3.767
278.00	3.730
278.38	3.746
278.75	3.981
279.12	3.638
279.49	3.059
279.87	3.034
280.24	2.998
280.61	2.862
280.99	2.907
281.36	2.679
281.73	2.685
282.11	2.556
282.48	2.634
282.85	2.673
283.22	2.606
283.60	3.032
283.97	3.049
284.34	3.130
284.71	3.370
285.09	3.429
285.46	3.503
285.83	3.566
286.21	3.741
286.58	3.708
286.95	3.490
287.32	3.609
287.70	3.596
288.07	3.475
288.44	3.469
288.81	3.352
289.18	3.225
289.56	3.169
289.93	3.137
290.30	3.067
290.67	3.071
291.05	2.933
291.42	3.183
291.79	3.432
292.16	3.489
292.53	3.455
292.91	3.582
293.28	3.630
293.65	3.567
294.02	3.699
294.39	3.682
294.76	3.820
295.14	3.900
295.51	3.627
295.88	3.455
296.25	3.567
296.62	3.621
297.00	3.551
297.37	3.689
297.74	3.820
298.11	3.839
298.48	3.996
298.85	3.982
299.22	4.184
299.60	4.391
299.97	4.297
300.34	4.346
300.71	4.308
301.08	4.315
301.45	4.196
301.82	4.215
302.19	3.978
302.56	3.775
302.94	3.787
303.31	3.634
303.68	3.516
304.05	3.642
304.42	3.764
304.79	3.811
305.16	3.952
305.53	4.138
305.90	4.367
306.27	4.542
306.64	4.621
307.02	4.447
307.39	4.558
307.76	4.455
308.13	4.604
308.50	4.302
308.87	4.348
309.24	4.244
309.61	4.103
309.98	4.007
310.35	4.015
310.72	4.064
311.09	4.086
311.46	4.100
311.83	4.379
312.20	4.275
312.57	4.468
312.94	4.345
313.31	4.531
313.68	4.352
314.05	4.320
314.42	4.410
314.79	4.384
315.16	4.491
315.53	4.334
315.90	4.146
316.27	4.043
316.64	3.875
317.01	3.937
317.38	4.025
317.75	4.229
318.12	4.306
318.49	4.242
318.86	4.178
319.23	4.175
319.60	4.495
319.97	4.458
320.34	4.458
320.71	4.712
321.08	4.955
321.45	4.708
321.82	4.638
322.19	4.638
322.55	4.583
322.92	4.521
323.29	4.768
323.66	4.726
324.03	4.888
324.40	5.255
324.77	5.438
325.14	5.317
325.51	5.471
325.88	5.735
326.25	6.017
326.61	6.471
326.98	6.822
327.35	6.749
327.72	6.841
328.09	7.131
328.46	7.248
328.83	7.357
329.20	7.666
329.56	7.857
329.93	8.041
330.30	8.080
330.67	8.069
331.04	8.310
331.41	8.732
331.78	9.189
332.14	9.266
332.51	9.260
332.88	9.332
333.25	9.537
333.62	9.830
333.99	9.951
334.35	9.981
334.72	10.171
335.09	10.399
335.46	10.259
335.83	10.024
336.19	9.937
336.56	10.144
336.93	10.254
337.30	10.384
337.67	10.497
338.03	10.653
338.40	10.742
338.77	10.906
339.14	11.014
339.50	11.284
339.87	11.359
340.24	11.513
340.61	11.681
340.97	11.582
341.34	11.681
341.71	11.490
342.08	11.464
342.44	11.556
342.81	11.394
343.18	11.289
343.55	11.129
343.91	11.097
344.28	11.128
344.65	10.937
345.02	10.937
345.38	10.727
345.75	10.839
346.12	10.911
346.48	10.974
346.85	10.958
347.22	11.011
347.59	11.086
347.95	11.262
348.32	11.344
348.69	11.321
349.05	11.395
349.42	11.412
349.79	11.301
350.15	11.109
350.52	10.949
350.89	10.898
351.25	10.711
351.62	10.676
351.99	10.634
352.35	10.525
352.72	10.656
353.09	10.641
353.45	10.683
353.82	10.805
354.18	10.865
354.55	10.990
354.92	11.016
355.28	10.960
355.65	10.920
356.02	10.864
356.38	10.887
356.75	10.800
357.11	10.780
357.48	10.746
357.85	10.611
358.21	10.639
358.58	10.451
358.94	10.463
359.31	10.487
359.67	10.500
360.04	10.444
360.41	10.440
360.77	10.307
361.14	10.318
361.50	10.274
361.87	10.285
362.23	10.223
362.60	10.200
362.97	10.164
363.33	10.108
363.70	10.053
364.06	9.980
364.43	9.870
364.79	10.014
365.16	9.920
365.52	9.890
365.89	9.808
366.25	9.709
366.62	9.718
366.98	9.659
367.35	9.636
367.71	9.650
368.08	9.888
368.44	9.945
368.81	9.902
369.17	10.028
369.54	10.235
369.90	10.388
370.27	10.548
370.63	10.729
371.00	10.844
371.36	10.949
371.73	10.896
372.09	10.739
372.45	10.775
372.82	10.695
373.18	10.651
373.55	10.476
373.91	10.427
374.28	10.436
374.64	10.333
375.01	10.300
375.37	10.417
375.73	10.556
376.10	10.566
376.46	10.677
376.83	10.852
377.19	10.900
377.55	10.905
377.92	10.964
378.28	10.982
378.65	11.110
379.01	11.121
379.37	11.094
379.74	11.032
380.10	11.081
380.47	11.134
380.83	11.092
381.19	11.157
381.56	11.235
381.92	11.271
382.28	11.267
382.65	11.284
383.01	11.422
383.37	11.454
383.74	11.582
384.10	11.654
384.46	11.576
384.83	11.698
385.19	11.762
385.55	11.952
385.92	11.926
386.28	12.086
386.64	12.045
387.01	12.024
387.37	12.099
387.73	12.092
388.10	12.221
388.46	12.370
388.82	12.435
389.18	12.521
389.55	12.542
389.91	12.667
390.27	12.652
390.64	12.817
391.00	12.973
391.36	13.161
391.72	13.346
392.09	13.401
392.45	13.385
392.81	13.381
393.17	13.436
393.54	13.417
393.90	13.516
394.26	13.614
394.62	13.662
394.99	13.701
395.35	13.599
395.71	13.623
396.07	13.720
396.43	13.845
396.80	13.971
397.16	13.963
397.52	14.121
397.88	14.231
398.24	14.351
398.61	14.411
398.97	14.563
399.33	14.689
399.69	14.716
400.05	14.809
400.42	14.835
400.78	15.003
401.14	15.269
401.50	15.486
401.86	15.658
402.22	15.738
402.59	15.969
402.95	16.022
403.31	16.218
403.67	16.417
404.03	16.512
404.39	16.573
404.75	16.704
405.12	16.756
405.48	16.734
405.84	16.784
406.20	16.932
406.56	17.002
406.92	17.180
407.28	17.238
407.64	17.230
408.00	17.378
408.36	17.649
408.73	17.777
409.09	18.040
409.45	18.278
409.81	18.441
410.17	18.551
410.53	18.680
410.89	18.768
411.25	18.921
411.61	19.076
411.97	19.082
412.33	19.207
412.69	19.344
413.05	19.367
413.41	19.413
413.77	19.560
414.13	19.656
414.50	19.854
414.86	19.976
415.22	20.132
415.58	20.408
415.94	20.694
416.30	20.888
416.66	20.964
417.02	21.121
417.38	21.230
417.74	21.335
418.10	21.542
418.46	21.734
418.82	21.883
419.18	22.052
419.54	22.140
419.90	22.284
420.26	22.407
420.61	22.595
420.97	22.651
421.33	22.908
421.69	23.073
422.05	23.218
422.41	23.350
422.77	23.416
423.13	23.570
423.49	23.761
423.85	23.872
424.21	23.972
424.57	24.121
424.93	24.298
425.29	24.338
425.65	24.446
426.01	24.565
426.36	24.686
426.72	24.897
427.08	24.974
427.44	25.110
427.80	25.246
428.16	25.486
428.52	25.574
428.88	25.782
429.24	26.042
429.59	26.204
429.95	26.418
430.31	26.589
430.67	26.814
431.03	27.060
431.39	27.239
431.75	27.477
432.10	27.544
432.46	27.805
432.82	27.936
433.18	28.127
433.54	28.347
433.90	28.483
434.25	28.669
434.61	28.884
434.97	29.085
435.33	29.277
435.69	29.542
436.04	29.833
436.40	29.966
436.76	30.164
437.12	30.304
437.48	30.525
437.83	30.700
438.19	30.799
438.55	30.953
438.91	31.044
439.27	31.213
439.62	31.267
439.98	31.420
440.34	31.628
440.70	31.835
441.05	31.934
441.41	32.004
441.77	32.174
442.13	32.410
442.48	32.541
442.84	32.765
443.20	32.940
443.56	33.189
443.91	33.299
444.27	33.479
444.63	33.551
444.98	33.684
445.34	33.905
445.70	34.046
446.05	34.115
446.41	34.224
446.77	34.378
447.13	34.532
447.48	34.583
447.84	34.713
448.20	34.805
448.55	35.043
448.91	35.248
449.27	35.439
449.62	35.613
449.98	35.867
450.34	36.079
450.69	36.285
451.05	36.513
451.40	36.770
451.76	37.017
452.12	37.164
452.47	37.258
452.83	37.469
453.19	37.482
453.54	37.654
453.90	37.698
454.25	37.922
454.61	38.054
454.97	38.142
455.32	38.227
455.68	38.322
456.03	38.540
456.39	38.836
456.75	38.983
457.10	39.222
457.46	39.465
457.81	39.763
458.17	39.911
458.52	40.095
458.88	40.229
459.24	40.416
459.59	40.629
459.95	40.761
460.30	40.811
460.66	40.980
461.01	41.045
461.37	41.003
461.72	40.948
462.08	40.967
462.43	40.999
462.79	41.033
463.14	41.179
463.50	41.186
463.85	41.233
464.21	41.382
464.56	41.456
464.92	41.805
465.27	42.018
465.63	42.278
465.98	42.528
466.34	42.714
466.69	42.830
467.05	42.965
467.40	43.130
467.76	43.308
468.11	43.437
468.47	43.584
468.82	43.626
469.18	43.725
469.53	43.878
469.88	43.951
470.24	44.140
470.59	44.406
470.95	44.481
471.30	44.595
471.66	44.798
472.01	44.949
472.36	45.137
472.72	45.221
473.07	45.447
473.43	45.651
473.78	45.749
474.13	45.829
474.49	45.953
474.84	46.143
475.19	46.309
475.55	46.374
475.90	46.468
476.26	46.568
476.61	46.735
476.96	46.780
477.32	46.813
477.67	46.973
478.02	47.096
478.38	47.315
478.73	47.374
