190.56	50.000
190.94	50.000
191.32	50.000
191.70	105.128
192.08	73.077
192.46	66.120
192.84	45.455
193.22	98.333
193.60	45.455
193.98	-21.622
194.36	-6.667
194.74	10.753
195.13	-38.158
195.51	64.463
195.89	107.576
196.27	82.857
196.65	147.222
197.03	115.741
197.40	104.918
197.78	179.545
198.16	158.974
198.54	124.074
198.92	118.605
199.30	106.593
199.68	40.816
200.06	41.538
200.44	12.270
200.82	-9.341
201.20	-5.000
201.58	17.467
201.96	15.142
202.34	31.186
202.72	38.413
203.10	8.117
203.48	28.173
203.86	11.694
204.24	21.290
204.62	2.034
205.00	10.305
205.38	24.590
205.76	6.452
206.13	2.804
206.51	-6.796
206.89	-33.493
207.27	11.715
207.65	0.766
208.03	-8.599
208.41	-30.000
208.79	-3.321
209.17	-4.063
209.55	-16.346
209.93	11.321
210.30	27.062
210.68	35.683
211.06	39.038
211.44	34.375
211.82	27.555
212.20	43.455
212.58	37.736
212.96	43.345
213.33	42.097
213.71	43.264
214.09	27.212
214.47	7.801
214.85	-13.010
215.23	-24.941
215.61	-23.786
215.98	-29.384
216.36	-18.107
216.74	-30.144
217.12	-44.000
217.50	-27.989
217.88	-21.340
218.25	-4.712
218.63	1.429
219.01	11.186
219.39	1.519
219.77	-16.232
220.14	-5.902
220.52	-42.857
220.90	-43.505
221.28	-36.340
221.66	-24.893
222.03	-20.708
222.41	-31.341
222.79	-30.516
223.17	-35.201
223.55	-16.539
223.92	-10.643
224.30	-8.149
224.68	-1.489
225.06	2.520
225.43	2.297
225.81	-4.275
226.19	-8.502
226.57	-0.384
226.95	0.072
227.32	2.453
227.70	1.763
228.08	3.286
228.46	4.008
228.83	5.749
229.21	6.926
229.59	5.966
229.96	6.899
230.34	8.189
230.72	7.153
231.10	8.194
231.47	7.651
231.85	8.178
232.23	8.168
232.60	8.318
232.98	5.968
233.36	5.211
233.74	7.316
234.11	6.560
234.49	8.601
234.87	8.199
235.24	8.727
235.62	9.277
236.00	10.407
236.37	8.683
236.75	8.517
237.13	8.870
237.50	7.510
237.88	6.012
238.26	7.200
238.63	7.587
239.01	8.802
239.39	7.711
239.76	8.235
240.14	6.177
240.52	7.474
240.89	7.035
241.27	6.786
241.65	7.198
242.02	7.230
242.40	7.240
242.77	6.338
243.15	6.172
243.53	5.830
243.90	5.064
244.28	5.727
244.66	5.599
245.03	5.284
245.41	5.363
245.78	4.755
246.16	4.858
246.54	4.518
246.91	4.721
247.29	4.278
247.66	4.568
248.04	4.504
248.41	4.270
248.79	4.166
249.17	4.395
249.54	4.449
249.92	4.897
250.29	4.984
250.67	5.227
251.04	5.616
251.42	6.485
251.80	6.685
252.17	7.279
252.55	7.600
252.92	7.722
253.30	7.582
253.67	7.588
254.05	7.184
254.42	7.364
254.80	7.421
255.17	6.840
255.55	6.122
255.92	5.516
256.30	5.517
256.67	5.189
257.05	5.126
257.42	5.240
257.80	5.040
258.17	4.972
258.55	4.933
258.92	4.828
259.30	4.887
259.67	4.705
260.05	4.724
260.42	4.602
260.80	4.731
261.17	4.568
261.55	4.427
261.92	4.285
262.30	4.613
262.67	4.354
263.05	4.382
263.42	4.276
263.79	4.698
264.17	4.672
264.54	4.797
264.92	5.015
265.29	4.932
265.67	5.186
266.04	5.297
266.42	5.021
266.79	5.213
267.16	5.125
267.54	5.194
267.91	4.848
268.29	5.094
268.66	5.228
269.03	5.311
269.41	5.214
269.78	5.094
270.16	5.196
270.53	5.095
270.90	5.046
271.28	5.279
271.65	5.155
272.03	5.520
272.40	5.576
272.77	5.497
273.15	5.368
273.52	5.440
273.89	5.432
274.27	5.277
274.64	5.649
275.01	5.755
275.39	5.659
275.76	5.948
276.14	5.895
276.51	5.449
276.88	5.554
277.26	5.657
277.63	5.774
278.00	5.880
278.38	6.114
278.75	6.130
279.12	5.995
279.49	5.508
279.87	5.246
280.24	5.068
280.61	5.126
280.99	4.827
281.36	4.630
281.73	4.617
282.11	4.523
282.48	4.428
282.85	4.392
283.22	4.348
283.60	4.744
283.97	4.683
284.34	4.619
284.71	4.721
285.09	4.926
285.46	4.996
285.83	5.124
286.21	5.250
286.58	5.290
286.95	5.297
287.32	5.313
287.70	5.182
288.07	5.097
288.44	5.182
288.81	5.118
289.18	4.989
289.56	5.108
289.93	4.885
290.30	4.862
290.67	4.961
291.05	4.617
291.42	4.877
291.79	4.959
292.16	5.062
292.53	5.096
292.91	5.394
293.28	5.507
293.65	5.370
294.02	5.500
294.39	5.519
294.76	5.488
295.14	5.785
295.51	5.764
295.88	5.763
296.25	5.842
296.62	6.032
297.00	5.889
297.37	5.950
297.74	6.051
298.11	6.020
298.48	6.065
298.85	6.243
299.22	6.263
299.60	6.285
299.97	6.266
300.34	6.270
300.71	6.122
301.08	6.223
301.45	6.008
301.82	5.976
302.19	6.068
302.56	5.978
302.94	5.885
303.31	5.848
303.68	5.576
304.05	5.609
304.42	5.660
304.79	5.763
305.16	5.838
305.53	6.029
305.90	6.070
306.27	5.992
306.64	5.961
307.02	5.744
307.39	5.711
307.76	5.798
308.13	6.034
308.50	5.984
308.87	5.910
309.24	5.646
309.61	5.565
309.98	5.577
310.35	5.695
310.72	5.706
311.09	5.703
311.46	5.658
311.83	5.830
312.20	5.628
312.57	5.532
312.94	5.547
313.31	5.795
313.68	5.819
314.05	5.905
314.42	5.843
314.79	6.017
315.16	6.157
315.53	6.285
315.90	6.217
316.27	6.192
316.64	6.398
317.01	6.280
317.38	6.430
317.75	6.453
318.12	6.353
318.49	6.338
318.86	6.231
319.23	6.212
319.60	6.244
319.97	6.259
320.34	6.324
320.71	6.101
321.08	6.416
321.45	6.255
321.82	6.429
322.19	6.487
322.55	6.248
322.92	6.211
323.29	6.557
323.66	6.628
324.03	6.722
324.40	7.033
324.77	7.383
325.14	7.223
325.51	7.271
325.88	7.248
326.25	7.412
326.61	7.820
326.98	7.927
327.35	7.754
327.72	7.793
328.09	7.963
328.46	7.997
328.83	8.050
329.20	8.193
329.56	8.269
329.93	8.488
330.30	8.521
330.67	8.508
331.04	8.692
331.41	8.921
331.78	9.281
332.14	9.257
332.51	9.233
332.88	9.311
333.25	9.553
333.62	9.689
333.99	9.614
334.35	9.622
334.72	9.837
335.09	9.956
335.46	9.730
335.83	9.639
336.19	9.573
336.56	9.684
336.93	9.800
337.30	9.936
337.67	10.081
338.03	10.396
338.40	10.329
338.77	10.346
339.14	10.435
339.50	10.523
339.87	10.393
340.24	10.507
340.61	10.475
340.97	10.386
341.34	10.321
341.71	10.207
342.08	10.157
342.44	10.432
342.81	10.419
343.18	10.282
343.55	10.355
343.91	10.364
344.28	10.443
344.65	10.401
345.02	10.416
345.38	10.293
345.75	10.317
346.12	10.287
346.48	10.117
346.85	10.036
347.22	9.997
347.59	9.983
347.95	9.895
348.32	9.894
348.69	9.881
349.05	9.842
349.42	9.846
349.79	9.870
350.15	9.586
350.52	9.618
350.89	9.545
351.25	9.535
351.62	9.402
351.99	9.663
352.35	9.519
352.72	9.472
353.09	9.483
353.45	9.426
353.82	9.364
354.18	9.377
354.55	9.390
354.92	9.401
355.28	9.459
355.65	9.548
356.02	9.351
356.38	9.387
356.75	9.267
357.11	9.109
357.48	9.136
357.85	8.984
358.21	9.121
358.58	9.028
358.94	9.001
359.31	8.902
359.67	8.764
360.04	8.744
360.41	8.700
360.77	8.750
361.14	8.865
361.50	8.802
361.87	8.892
362.23	8.806
362.60	8.730
362.97	8.714
363.33	8.656
363.70	8.768
364.06	8.810
364.43	8.695
364.79	8.766
365.16	8.562
365.52	8.578
365.89	8.378
366.25	8.317
366.62	8.367
366.98	8.417
367.35	8.528
367.71	8.462
368.08	8.442
368.44	8.649
368.81	8.566
369.17	8.682
369.54	8.664
369.90	8.864
370.27	8.868
370.63	8.941
371.00	8.906
371.36	8.886
371.73	8.808
372.09	8.749
372.45	8.610
372.82	8.487
373.18	8.496
373.55	8.599
373.91	8.612
374.28	8.673
374.64	8.666
375.01	8.698
375.37	8.771
375.73	8.914
376.10	8.999
376.46	9.088
376.83	9.331
377.19	9.403
377.55	9.440
377.92	9.375
378.28	9.493
378.65	9.432
379.01	9.479
379.37	9.452
379.74	9.452
380.10	9.484
380.47	9.493
380.83	9.381
381.19	9.370
381.56	9.311
381.92	9.375
382.28	9.297
382.65	9.436
383.01	9.443
383.37	9.495
383.74	9.589
384.10	9.590
384.46	9.616
384.83	9.724
385.19	9.772
385.55	9.875
385.92	9.974
386.28	10.111
386.64	10.151
387.01	10.188
387.37	10.150
387.73	10.068
388.10	10.164
388.46	10.249
388.82	10.305
389.18	10.379
389.55	10.349
389.91	10.374
390.27	10.335
390.64	10.435
391.00	10.433
391.36	10.605
391.72	10.765
392.09	10.753
392.45	10.767
392.81	10.850
393.17	10.870
393.54	10.960
393.90	11.010
394.26	11.112
394.62	11.048
394.99	11.082
395.35	11.034
395.71	11.099
396.07	11.296
396.43	11.319
396.80	11.295
397.16	11.267
397.52	11.264
397.88	11.299
398.24	11.445
398.61	11.609
398.97	11.788
399.33	11.792
399.69	11.801
400.05	11.662
